year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,6,32571,30569,3616,86507,55783,1357.74,2109,2810,3046,9725,62940,49217,13916
2013,10,7,46573,2775,95152,63464,95067,1357.74,822,1922,2443,6981,54747,20974,23281
2013,10,8,32163,88027,64040,94575,38450,1357.74,1442,2371,1252,5057,90229,15520,5054
2013,10,9,38974,47340,76919,28372,63417,1357.74,2588,1341,3984,9091,12322,16230,39859
2013,10,10,78725,91355,45008,67520,14688,1357.74,3494,1849,1966,8885,57776,25285,16107
2013,10,11,73939,79219,62658,75912,4276,1357.74,3667,4600,2929,9510,87972,46346,19239
2013,10,12,66796,31913,22688,25781,87357,1357.74,4830,2432,1549,9582,49951,19926,45196
2013,10,13,73648,4798,14438,94133,23684,1357.74,4417,3973,4135,8326,89885,19082,38566
2013,10,14,17666,23553,64364,50595,50490,1357.74,1940,2284,1952,5979,59416,20660,18688
2013,10,15,31175,55600,19445,84076,96789,1357.74,1663,1788,1100,9842,80920,30580,19396
2013,10,16,71019,50338,44554,55155,98765,1357.74,4917,1429,4342,5126,67023,24831,34439
2013,10,17,25673,30317,58469,58977,32648,1357.74,4636,3822,4835,9080,47897,11934,34237
2013,10,18,84828,15914,89765,91725,98367,1357.74,2304,4384,2373,6858,40890,19982,20685
2013,10,19,17649,808,85271,91992,57793,1357.74,3174,3464,3962,6598,42440,31609,18647
2013,10,20,42232,38429,11784,32067,53861,1357.74,822,1558,1946,9334,46764,40312,26034
2013,10,21,11843,69069,76049,65569,52279,1357.74,3057,1279,4098,6666,78270,16494,16940
2013,10,22,88327,27797,8059,87289,35792,1357.74,508,3022,1142,7033,10088,18286,1008
2013,10,23,39419,61484,14179,47717,2642,1357.74,3028,1682,2714,6998,96404,14993,27295
2013,10,24,63720,30814,17625,14171,50494,1357.74,2412,3819,1654,7686,42459,25833,12247
2013,10,25,97322,77710,53856,18953,41095,1357.74,4442,1864,1779,8620,44580,10772,30297
2013,10,26,2267,98961,7961,64982,29389,1357.74,1326,4460,1530,7910,39982,16254,4365
2013,10,27,26197,78747,57196,66239,25570,1357.74,3424,2891,3715,9146,58195,18726,49655
2013,10,28,8928,52638,48026,67059,77611,1357.74,2831,4876,2917,5791,44857,14662,8958
2013,10,29,56509,57536,63119,24391,71486,1357.74,2765,4033,3198,9960,80272,23768,19453
2013,10,30,15968,55049,63012,26035,67328,1357.74,2196,1255,3843,6322,59665,17805,21207
2013,10,31,50532,87497,47683,58449,39641,1357.74,3458,2500,1427,7928,36890,37912,8892
2013,11,1,79656,68299,25580,95969,48571,1825.67,1935,3618,2358,7969,87297,33564,49348
2013,11,2,31518,79905,23760,73092,39571,1825.67,4974,3418,1208,9558,83058,14490,41566
2013,11,3,43234,95559,47270,67514,32449,1825.67,4894,3456,4832,7718,24424,18402,1535
2013,11,4,69821,52712,38373,98531,90681,1825.67,2094,3550,3278,8850,27993,27848,42022
2013,11,5,80123,67968,37619,35722,99094,1825.67,878,3678,2587,7481,26192,31388,20678
2013,11,6,49016,21087,26197,35200,41560,1825.67,3601,2731,3331,8325,26261,10363,1252
2013,11,7,66700,74708,48914,4978,63265,1825.67,4177,3387,1225,6795,79108,10319,26907
