year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,14,77144,46401,12157,45306,85511,1500.32,3567,1239,4115,6374,63183,35252,36871
2008,3,15,48537,35338,72050,31752,25326,1500.32,1923,4161,1442,5730,26118,26131,30275
2008,3,16,73572,96073,36929,56137,14705,1500.32,950,1848,1669,9094,37153,22179,23918
2008,3,17,15489,12074,79771,24605,42463,1500.32,1208,2350,4643,8258,39102,36320,9307
2008,3,18,94885,2378,36834,31591,3803,1500.32,2721,2373,1530,9308,33509,40080,12952
2008,3,19,34919,99972,81929,71588,62239,1500.32,506,2726,2506,9889,18682,12650,35434
2008,3,20,65548,94892,30024,76544,59502,1500.32,2863,1484,2854,9697,18686,41657,35478
2008,3,21,12649,26402,85383,88025,87403,1500.32,3104,2321,1790,6384,10260,47453,18893
2008,3,22,28170,36732,91533,92029,42974,1500.32,4700,3520,1457,9456,85063,47310,10215
2008,3,23,46553,14280,84401,34408,63977,1500.32,2416,1624,4480,7798,64648,33235,3080
2008,3,24,63043,59105,71909,98259,51841,1500.32,2063,1270,1038,7200,88390,28225,48521
2008,3,25,30163,3091,3098,67972,47815,1500.32,574,1446,3792,6034,45125,32768,4514
2008,3,26,69114,87542,75745,14947,31693,1500.32,3181,4734,1708,6326,18698,17690,40394
2008,3,27,18610,21409,64053,70214,25004,1500.32,3438,1517,1074,7888,39489,19698,2443
2008,3,28,72402,21124,30418,91194,87158,1500.32,3961,1270,1586,9705,71216,27480,41895
2008,3,29,6451,19398,38567,38653,55839,1500.32,2694,4448,1352,6206,44661,10674,47912
2008,3,30,55541,9453,82193,27425,77341,1500.32,3475,4741,4156,8118,57286,46313,38034
2008,3,31,2139,47600,2584,14279,13657,1500.32,3110,1459,4549,6677,75111,31740,40153
2008,4,1,97806,56189,46612,17256,17202,2031.33,2795,3005,1668,6571,36697,43862,23638
2008,4,2,96399,2791,69371,6643,60077,2031.33,562,2675,4619,9411,37684,24771,15684
2008,4,3,97523,74144,50673,10552,49255,2031.33,1491,3411,4952,8102,80666,38506,32413
2008,4,4,91740,69814,81512,63922,2737,2031.33,4135,4135,2008,7022,22129,47428,18210
2008,4,5,59190,47263,21456,10161,86675,2031.33,4931,1106,3282,5604,11099,48888,9140
2008,4,6,18017,98943,62300,22970,33397,2031.33,1475,1150,1958,9338,10826,48219,9318
2008,4,7,77548,95897,63707,14900,39403,2031.33,2327,4943,3098,7574,25104,36124,35836
2008,4,8,9275,76388,53025,42557,61992,2031.33,1445,1142,4417,6774,19329,12813,14124
2008,4,9,95767,80805,37949,41249,40143,2031.33,819,4042,1220,9525,65293,11359,9710
2008,4,10,55362,77621,42655,4812,27755,2031.33,935,2028,1006,7928,95937,38841,34111
2008,4,11,74435,53735,18850,53852,73831,2031.33,1664,4596,1686,7782,10845,16372,4531
2008,4,12,97026,33017,42224,52631,2543,2031.33,692,4255,1488,9348,79066,45594,7517
2008,4,13,23459,36354,98976,309,46665,2031.33,4150,2450,4998,8712,91301,38828,11265
2008,4,14,28883,74318,24778,80569,11634,2031.33,3749,3659,4990,7324,77641,37532,1975
2008,4,15,54841,74336,78140,72681,13684,2031.33,4627,3493,4910,9954,53802,13158,7206
2008,4,16,61219,92953,94025,26217,67304,2031.33,1396,2537,2346,6173,93106,15950,1678
2008,4,17,58148,81856,28992,43139,29181,2031.33,2022,1518,1944,5162,89405,11002,6633
2008,4,18,98720,40385,64497,8631,90339,2031.33,1556,1556,2602,7762,94124,11257,18299
2008,4,19,93611,75521,23796,2310,98047,2031.33,1289,2545,3756,5280,32035,44288,16902
2008,4,20,58265,79059,61014,55585,20573,2031.33,1586,1296,1614,8726,60625,47492,1706
2008,4,21,65733,42183,65401,93335,50468,2031.33,4592,1746,1396,8387,62738,15794,9525
2008,4,22,45289,69028,38341,60397,20660,2031.33,1037,1134,1580,8230,50860,36357,20376
2008,4,23,48821,17447,38354,55975,64882,2031.33,3466,1236,2512,8866,40300,15968,48979
2008,4,24,94743,44893,68410,62491,89632,2031.33,3285,1271,1527,6625,28019,14182,31148
2008,4,25,53353,49057,48815,19139,47459,2031.33,1847,1278,4825,6710,52252,14706,16027
2008,4,26,75532,22071,61672,33044,40937,2031.33,2375,2030,3215,8574,14521,11414,1972
2008,4,27,89636,59159,20470,22515,42136,2031.33,1053,1978,2545,9822,14625,45004,48490
2008,4,28,57247,52826,57635,7072,29378,2031.33,3129,4908,1957,9800,54304,39246,9888
2008,4,29,18125,28032,41277,81340,70168,2031.33,538,4802,1307,8126,98669,23442,22150
2008,4,30,19497,74723,68931,33395,32294,2031.33,4750,1792,4084,9566,29314,48462,49908
2008,5,1,67444,3371,10582,83597,74027,2008.74,1720,2057,3807,9411,72224,45957,16180
2008,5,2,66302,48380,93617,37310,47049,2008.74,3157,3122,2341,5816,86767,18600,17060
2008,5,3,17654,92660,37686,70039,38326,2008.74,3661,2121,1748,5594,11444,29896,36148
2008,5,4,91774,23790,48306,81934,23201,2008.74,2890,1718,1613,6054,43163,48661,36883
2008,5,5,4918,32673,3136,57259,55577,2008.74,859,4581,3913,9896,59619,37239,39903
2008,5,6,16044,24634,59361,88265,228,2008.74,4512,3353,1814,5646,90286,44770,31430
2008,5,7,36053,34529,50625,37666,72387,2008.74,1326,2304,4164,5813,50914,31092,10140
2008,5,8,95716,76774,20674,10982,56670,2008.74,4572,4064,1278,9398,93681,37857,46646
2008,5,9,38066,28194,62563,43284,27364,2008.74,4405,3415,3728,5558,17430,26115,19201
2008,5,10,97874,3759,69772,57038,9572,2008.74,3129,1639,3811,8803,32620,36832,20686
2008,5,11,21801,13545,75898,43079,53829,2008.74,2287,1893,4123,9850,51528,41487,19579
2008,5,12,45403,72286,4903,49132,43668,2008.74,1598,1541,4741,5506,14930,35665,5984
2008,5,13,32055,3061,57305,45866,28216,2008.74,2698,1590,4820,9904,18900,40000,6277
2008,5,14,10878,23085,98246,25001,82935,2008.74,1487,4689,3410,7742,93820,48430,16126
2008,5,15,10078,51771,39972,36171,63140,2008.74,1835,1545,4313,5491,73763,10142,21254
2008,5,16,51768,22814,68896,87940,47761,2008.74,4291,4989,1425,5082,99989,11526,28341
2008,5,17,58662,82830,45401,97073,86924,2008.74,1854,2000,2342,8177,49522,36833,5573
2008,5,18,39431,21359,98380,13745,83202,2008.74,2624,4969,4955,6110,39260,18144,22143
2008,5,19,96213,33553,34057,13990,42441,2008.74,1053,1102,4578,5620,14526,36501,1622
2008,5,20,48379,26381,49854,72073,94558,2008.74,3906,3987,2086,7284,64083,20287,49377
2008,5,21,62132,13061,55257,73439,30933,2008.74,2505,2144,4421,5836,57486,36861,10870
2008,5,22,49663,88540,4316,99242,97697,2008.74,742,1074,1573,7822,34499,22482,18842
2008,5,23,1325,9758,22823,38411,83395,2008.74,3697,1060,1317,5046,35315,47249,3258
2008,5,24,41176,67821,90747,1949,67086,2008.74,674,1747,3123,9477,15988,13254,48233
2008,5,25,44671,68084,13247,6245,70032,2008.74,694,2707,3854,7900,26117,14506,14098
2008,5,26,21159,1167,19126,37476,47825,2008.74,1077,3999,3612,7322,14608,11404,4441
2008,5,27,56408,12462,22445,25883,21939,2008.74,3053,1608,4220,5312,89204,18512,4786
2008,5,28,86749,84284,13311,60603,18536,2008.74,4202,1045,1945,9679,19756,19110,5780
2008,5,29,40472,10951,10122,79084,19126,2008.74,1132,1884,4882,9929,17766,14630,17422
2008,5,30,94715,27172,34781,33935,49824,2008.74,4537,2923,1954,5704,13526,19024,40338
2008,5,31,28627,64081,15554,1924,50113,2008.74,3045,1176,2728,6344,69667,21853,41779
2008,6,1,87152,63738,96823,27081,97856,1686.27,3146,1142,4774,8432,91201,12936,14995
2008,6,2,64322,44126,97436,53521,74004,1686.27,3498,3083,1670,6902,88195,46978,23296
2008,6,3,23468,95132,99707,72987,81151,1686.27,4926,3301,3000,6748,11734,15855,37912
2008,6,4,1743,49881,7234,17870,54666,1686.27,4332,3986,2560,7102,72507,16563,48436
2008,6,5,61416,71006,70999,66616,87780,1686.27,3593,2599,1364,9651,19030,14686,25547
2008,6,6,17563,40513,36481,85563,93613,1686.27,2769,1450,4447,5002,13224,19112,48215
2008,6,7,89790,3909,4451,32350,92029,1686.27,538,3443,1344,5240,20058,34798,43310
2008,6,8,28162,50004,12398,15191,79655,1686.27,2017,2216,1199,9849,99130,29811,29336
2008,6,9,68065,83252,75167,82512,58255,1686.27,2975,3043,3651,8777,96745,11014,4743
2008,6,10,98440,62010,54124,79107,30977,1686.27,3904,4137,1084,5318,74327,20191,40534
2008,6,11,21990,57697,33761,8189,77547,1686.27,2999,1962,2494,9518,60825,14210,49243
2008,6,12,84261,28801,71496,9264,33930,1686.27,1295,2368,2954,6770,11474,43930,34593
2008,6,13,87304,91732,53069,44193,84386,1686.27,4384,2726,2796,9002,47266,11694,43748
2008,6,14,80091,35266,73657,28937,31136,1686.27,2388,1748,4633,7778,41011,13562,34482
2008,6,15,24829,67307,45932,87783,64077,1686.27,1713,2732,1840,9134,11924,32577,23758
2008,6,16,11233,92661,5304,29029,23509,1686.27,722,3599,4187,8766,32535,13462,2570
2008,6,17,65212,84925,83423,44845,25161,1686.27,3407,4988,4444,5590,37771,19522,40787
2008,6,18,10800,35837,72606,92641,3322,1686.27,898,4553,3542,6873,59934,17050,1774
2008,6,19,65795,657,20650,69982,31388,1686.27,3008,2950,4461,5750,57795,45973,19538
2008,6,20,62217,32555,45962,3014,69597,1686.27,2886,1610,1850,6843,89387,39241,33733
2008,6,21,97725,80958,53796,91267,77831,1686.27,4669,4976,2089,5318,46310,44828,30082
2008,6,22,31208,84319,7780,85669,5749,1686.27,1641,4317,4480,7920,14758,34076,15575
2008,6,23,44040,11569,80824,79961,8412,1686.27,553,1135,2520,5700,13754,11702,20212
2008,6,24,35782,38424,21679,82872,94,1686.27,2699,1301,2306,7350,33321,24407,17989
2008,6,25,67405,31316,75077,98237,91623,1686.27,2312,1332,1678,9488,31973,31441,28759
2008,6,26,66052,67528,37577,33572,73228,1686.27,556,4009,2457,6951,16474,22551,17683
2008,6,27,1293,2284,70205,53599,4115,1686.27,4357,2870,2544,5785,86107,18342,19878
2008,6,28,14544,84772,94829,37574,64260,1686.27,4014,1270,4328,5896,63881,33908,26802
2008,6,29,90626,75507,92918,13084,92459,1686.27,1986,3750,4784,8542,63700,23898,17502
2008,6,30,58420,24411,11770,42317,60196,1686.27,1482,1091,3999,5334,28664,13259,47877
2008,7,1,97680,9922,50145,36975,90156,2546.39,2599,1332,3321,7034,74471,27174,34053
2008,7,2,25373,84574,96960,63915,48275,2546.39,3686,2684,3978,8086,49231,13206,20858
2008,7,3,82485,40323,62207,11500,85340,2546.39,963,4370,1738,7459,36344,16500,41818
2008,7,4,67865,80296,40260,27538,53683,2546.39,4712,4054,1322,6714,59321,13930,14731
2008,7,5,38881,98008,52967,87860,95362,2546.39,1065,4197,3872,6552,11402,44211,18550
2008,7,6,55089,73012,43582,23180,90472,2546.39,2776,4687,1572,8035,17862,30254,29926
2008,7,7,69119,6937,9310,84775,8608,2546.39,518,3840,2989,8022,51699,44702,34983
2008,7,8,36572,2765,88900,11796,32389,2546.39,1006,3828,3959,5939,27007,40782,10949
2008,7,9,12217,24785,65470,88790,62820,2546.39,800,1937,4630,9418,33063,49590,17695
2008,7,10,29687,98120,63431,29028,32494,2546.39,718,4065,4245,8981,97212,16633,15130
2008,7,11,39930,69572,86815,40241,85511,2546.39,1023,4079,4957,6492,19220,34129,13822
2008,7,12,64187,54616,82419,38818,15673,2546.39,4759,1462,3601,8189,90738,46095,15483
2008,7,13,49671,30820,31513,83916,76153,2546.39,1901,2433,4647,7440,72674,16510,28725
2008,7,14,83889,3698,30590,55199,190,2546.39,4327,1466,1562,8097,35897,36448,49810
2008,7,15,3580,90657,81808,33534,8846,2546.39,980,4867,1068,7492,75134,12221,38898
2008,7,16,72569,58388,61007,87217,12103,2546.39,694,2343,3729,5406,67541,20271,33681
2008,7,17,16829,73221,51000,37605,61318,2546.39,4053,1249,2552,8878,14782,11026,36897
2008,7,18,77462,10763,93969,13530,54607,2546.39,2102,3526,2490,6228,30742,11898,19103
2008,7,19,53142,67173,68288,6872,17840,2546.39,2142,1019,1752,8141,19934,19422,2181
2008,7,20,31390,95382,672,25294,67594,2546.39,3042,1406,3919,8362,91287,13525,31806
2008,7,21,7465,33391,57052,34955,52852,2546.39,899,1994,1318,5538,29215,11030,4147
2008,7,22,44072,6358,72882,85824,50851,2546.39,1597,2239,3238,9102,15074,14376,27858
2008,7,23,54074,51927,18590,29345,90289,2546.39,2869,4105,4619,6273,49059,28822,9878
2008,7,24,36772,56311,34815,24442,48202,2546.39,1303,3624,1739,9185,10799,15798,14031
2008,7,25,97043,32398,36182,70282,54666,2546.39,2464,1606,3344,9654,54435,34985,10067
2008,7,26,72284,13658,49091,48255,46283,2546.39,2076,4405,2164,8242,23846,13806,14502
2008,7,27,8625,70151,60342,95365,5688,2546.39,4306,2729,4889,7386,73010,40907,37493
2008,7,28,78258,16828,32351,6603,79234,2546.39,1587,2868,3146,7029,32474,45780,3138
2008,7,29,37883,9551,95186,41399,37793,2546.39,3115,1417,1886,9808,58133,27573,35385
2008,7,30,57302,7440,30303,93543,25631,2546.39,801,3888,2844,6312,10490,48429,19666
2008,7,31,52642,68430,32650,85788,91811,2546.39,1568,1044,4673,6220,87443,28817,15124
2008,8,1,80559,91587,50376,66720,49720,1838.32,754,3510,4603,8822,15493,10620,44301
2008,8,2,51069,19382,13465,572,46224,1838.32,3212,1004,1798,5352,22814,26017,28246
2008,8,3,53273,68859,67043,46378,72654,1838.32,1219,4564,3798,6406,36283,19869,45860
2008,8,4,35896,93008,43381,76851,43274,1838.32,3822,1396,4606,7286,11265,40829,25226
2008,8,5,45532,80830,71834,72778,52534,1838.32,3794,1620,1209,5836,68535,18863,11000
2008,8,6,28048,59755,38428,31846,17701,1838.32,1715,3595,4069,5818,46797,43694,41063
2008,8,7,36673,620,54389,31279,84258,1838.32,3459,1140,2834,6644,18917,15368,32006
2008,8,8,3996,67712,37526,16557,99900,1838.32,848,2947,1638,6646,59792,49867,6061
2008,8,9,47613,77860,69815,31682,39307,1838.32,1728,2330,3583,6116,39960,17841,16613
2008,8,10,28122,28420,80334,7308,21416,1838.32,4027,1762,3314,6553,58319,33214,49252
2008,8,11,98966,43739,11162,81133,290,1838.32,999,2901,1517,6574,95935,20823,37306
2008,8,12,67426,87664,29507,17362,50132,1838.32,838,3252,4238,5535,15358,16110,19467
2008,8,13,31139,40940,93769,14454,17493,1838.32,4019,2809,2177,5180,13941,12466,2088
2008,8,14,28838,94941,76721,10355,62107,1838.32,2530,1776,1670,7036,63244,26801,39008
2008,8,15,62855,14799,21406,77093,30335,1838.32,4098,2824,4255,5742,92277,48099,23317
2008,8,16,91306,22649,47262,3483,64181,1838.32,2301,3018,2495,5373,19724,34601,11203
2008,8,17,14381,83607,96837,7403,60643,1838.32,555,4849,4879,7870,16941,21565,10082
2008,8,18,11629,62392,99391,92237,1610,1838.32,1687,2914,1346,7906,12749,44848,8020
2008,8,19,31504,45051,4219,3999,70424,1838.32,4951,4803,2549,7178,17124,34544,23944
2008,8,20,28221,59113,24394,3101,47425,1838.32,4665,4052,1398,8120,67640,38039,7687
2008,8,21,48428,74329,30955,79096,44629,1838.32,600,1131,1830,9038,96481,41880,43704
2008,8,22,34810,67785,76684,58711,35925,1838.32,3254,4144,1418,8008,67244,16266,1593
2008,8,23,58039,8263,83533,94469,32318,1838.32,2507,2096,1012,9813,92543,20129,1174
2008,8,24,39869,82840,62614,44974,93706,1838.32,1853,3514,1879,9888,14334,12803,9095
2008,8,25,31481,63184,26948,8537,47183,1838.32,1664,1830,3806,6549,16040,17475,10545
2008,8,26,67723,48549,64573,9576,28362,1838.32,1056,3230,1306,8669,29555,10742,7116
2008,8,27,34117,82762,94878,77348,12650,1838.32,1502,1958,1637,6908,69018,25171,48455
2008,8,28,10346,2036,46745,29152,34937,1838.32,2979,2658,2684,7551,28585,12102,12785
2008,8,29,51019,24642,40629,23678,99664,1838.32,790,1118,4296,9846,27478,31946,20184
2008,8,30,99725,83981,58781,77714,83782,1838.32,4236,4127,2537,5980,39630,47473,44151
2008,8,31,45118,52610,16484,72802,46513,1838.32,826,3883,2414,5827,37560,16686,11421
2008,9,1,43953,52209,41660,28871,96039,2412.1,4946,1782,3737,9011,80151,18490,39958
2008,9,2,58249,74279,21778,24229,30262,2412.1,697,4222,3438,9712,62087,29859,35604
2008,9,3,20051,75971,32274,5879,29883,2412.1,4593,3834,2910,6252,19057,15300,1416
2008,9,4,92563,80356,11671,91300,19368,2412.1,1891,2615,2452,5021,18195,12713,41822
2008,9,5,40625,3894,28288,9063,78745,2412.1,3921,1238,1344,7546,21024,12578,40375
2008,9,6,38249,31970,86414,57511,68223,2412.1,2810,1578,2177,8970,68435,21544,21823
2008,9,7,76303,51680,15512,58755,56701,2412.1,2819,2324,3952,6106,22738,49048,33708
2008,9,8,6482,78013,64195,89178,65559,2412.1,1756,3807,3540,9052,77669,18114,1572
2008,9,9,42696,50481,95251,44873,51313,2412.1,2769,3966,1717,9274,19072,38417,30039
2008,9,10,48340,6892,2094,18644,39351,2412.1,4043,2183,4195,9190,51360,34754,24832
2008,9,11,66162,69469,4914,16054,90342,2412.1,520,3036,4414,5770,94261,17079,32583
2008,9,12,42161,77031,61046,73878,91663,2412.1,3646,1354,3361,7091,91349,18136,30119
2008,9,13,21924,75394,21247,57471,39984,2412.1,3576,2496,4779,6988,38549,15121,38960
2008,9,14,62425,89070,98158,28191,51193,2412.1,548,3352,1610,5344,83582,43815,42419
2008,9,15,2786,78581,66522,22499,75673,2412.1,1562,3947,4615,5626,71417,11910,24223
2008,9,16,8120,29995,44799,82900,9836,2412.1,3020,2259,1038,5068,16802,12636,49701
2008,9,17,71301,78424,66019,57101,1091,2412.1,2267,1886,4532,9590,42726,20204,15953
2008,9,18,24364,24289,50504,90331,43449,2412.1,1281,1568,1915,7431,34467,11750,21922
2008,9,19,57132,98840,50363,62254,77721,2412.1,3566,4020,1939,7558,22473,29382,33517
2008,9,20,66889,6093,99610,27774,56234,2412.1,4329,1202,2975,9676,70926,26424,42336
2008,9,21,36755,83560,94345,5022,40992,2412.1,3123,3122,4002,9837,76727,38074,45164
2008,9,22,33354,95295,87096,11646,12583,2412.1,1027,1656,2012,5158,23596,38245,25921
2008,9,23,49325,87926,68842,48652,2759,2412.1,670,4512,1031,5771,60885,13374,6121
2008,9,24,30935,44010,27850,91289,93847,2412.1,4363,3552,1222,5630,55197,28805,4577
2008,9,25,58731,46225,24629,90743,53213,2412.1,3988,3888,2501,8372,67540,21612,14577
2008,9,26,36654,58968,11125,92686,44740,2412.1,1059,1356,2371,8630,83314,26217,38363
2008,9,27,54838,12678,86122,71060,45488,2412.1,1216,4217,3894,6822,11311,23459,41319
2008,9,28,5421,90300,92348,74275,70834,2412.1,886,2486,1726,6734,16523,29946,26240
2008,9,29,61725,38936,71972,94096,89196,2412.1,1665,4032,4314,5582,31444,46153,5286
2008,9,30,80458,47661,50371,84352,4858,2412.1,4162,1629,4685,6510,14598,11046,28035
2008,10,1,63142,79358,94309,36505,95881,1906.48,4580,1167,3930,5028,40363,34215,40607
2008,10,2,78046,748,34883,17184,32192,1906.48,2640,1204,2758,8344,17126,25792,31036
2008,10,3,72507,27691,10478,55369,44947,1906.48,4470,3087,1705,8778,60943,23937,15997
2008,10,4,15738,75525,25106,94668,553,1906.48,966,3597,3919,8054,95780,47463,31821
2008,10,5,61153,9774,43668,25263,8118,1906.48,1054,1975,3770,6154,52344,33716,44729
2008,10,6,43880,83167,41805,21937,91945,1906.48,874,4033,4623,7331,18700,45175,2748
2008,10,7,35504,80288,90125,34423,60404,1906.48,1885,2907,3382,5552,63169,36499,2258
2008,10,8,86633,30576,49827,75404,8460,1906.48,4119,3690,1374,7275,90627,43633,2171
2008,10,9,86376,2854,34019,80999,40185,1906.48,2526,1384,3006,9002,10109,19532,2720
2008,10,10,1260,8348,64022,45994,50252,1906.48,2492,1884,4118,8671,12287,32577,27191
2008,10,11,67194,37759,51268,68883,5035,1906.48,2515,2761,4747,5780,88759,10334,41895
2008,10,12,65605,97638,76971,14963,96641,1906.48,1076,4251,3131,5097,60245,28382,3433
2008,10,13,48640,59090,15267,22758,7761,1906.48,678,1306,1664,5918,60188,12230,43906
2008,10,14,14849,39056,10812,75949,51941,1906.48,2231,3897,3560,9014,65211,26552,15923
2008,10,15,90339,6288,57156,18470,27737,1906.48,1851,2728,2842,8470,15485,16954,17401
2008,10,16,72376,37173,8261,70392,26479,1906.48,4793,1326,3855,6956,33626,25796,18449
2008,10,17,32880,27211,9694,62792,97765,1906.48,695,3102,2544,5710,22923,41632,41257
2008,10,18,96604,36127,34361,89446,64597,1906.48,2751,3324,4722,8166,40067,46200,16199
2008,10,19,15813,29862,3879,39669,46818,1906.48,1816,1048,1067,7861,75191,28831,37506
2008,10,20,49118,80887,83286,63014,43738,1906.48,4646,1390,2334,5358,46137,23283,6209
2008,10,21,21557,68889,92960,57631,99901,1906.48,3830,2065,4239,8132,88085,42409,33027
2008,10,22,61567,19902,54810,42634,94115,1906.48,2816,3231,1784,7453,22597,18526,30002
2008,10,23,43662,27244,11317,2348,98954,1906.48,1982,1862,1342,9892,94492,42594,7454
2008,10,24,84321,98324,74660,79912,38737,1906.48,2320,1238,3997,7130,59287,18936,29097
2008,10,25,23484,13456,52696,34371,50909,1906.48,704,1852,3887,6663,29620,17840,25293
2008,10,26,74118,87956,71055,460,39249,1906.48,3053,4920,1846,8140,19832,18958,15548
2008,10,27,13162,58505,35613,28512,51987,1906.48,2974,1906,4706,5422,19690,41966,11252
2008,10,28,82314,15188,19240,17553,48203,1906.48,1745,2319,3166,5608,39130,42415,48860
2008,10,29,88347,82185,32336,84921,16250,1906.48,3878,1534,2024,9490,74273,29010,2168
2008,10,30,67094,12249,54481,91800,19270,1906.48,1006,2935,2211,9356,35487,10413,30673
2008,10,31,84569,87233,82734,37735,26385,1906.48,1501,1082,1626,8837,16003,12030,21864
2008,11,1,19882,98764,74381,75725,89389,1578.53,2817,2988,4223,7822,37258,19610,3392
2008,11,2,67439,55194,17107,3148,7033,1578.53,2715,1244,1604,7234,37001,14820,43872
2008,11,3,88304,68084,51572,83493,439,1578.53,2200,1310,4687,7933,12396,18160,4573
2008,11,4,7677,71566,27065,31900,38887,1578.53,3146,1325,2219,6604,18954,18512,30675
