year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,4,88929,27364,77913,22748,7376,1629.48,3232,3158,2580,6008,33762,22836,3327
2007,12,5,63383,81472,195,92180,32345,1629.48,790,2569,2774,8195,12513,46449,42424
2007,12,6,78503,77032,62860,20165,1172,1629.48,1768,1451,1548,9681,45551,18144,33407
2007,12,7,59360,43784,82656,33292,6144,1629.48,1127,4525,2888,6322,78056,46584,16418
2007,12,8,65098,18247,79155,27872,52794,1629.48,672,2647,1910,7072,67811,10322,8020
2007,12,9,53290,45933,9026,14060,85614,1629.48,3555,4972,1063,9750,78264,37206,20929
2007,12,10,13981,744,23085,28221,7066,1629.48,4805,3514,1488,5126,32737,19566,1141
2007,12,11,78331,73410,68885,63381,93293,1629.48,954,1582,2627,5354,76993,34592,36696
2007,12,12,62260,75549,45918,93323,73112,1629.48,1880,2091,1276,6316,15311,14694,40534
2007,12,13,3810,6469,53209,55901,76780,1629.48,784,1894,2059,6020,34842,35352,2299
2007,12,14,82717,797,48287,81696,92128,1629.48,2640,1486,1664,8557,80412,40290,25280
2007,12,15,85443,27293,77382,26719,29962,1629.48,1412,3770,1865,7854,12054,17300,9046
2007,12,16,63272,83159,80107,55331,29180,1629.48,2034,3247,1498,5320,26294,24223,14949
2007,12,17,46952,8935,11314,64132,53844,1629.48,4421,4285,1510,8155,82356,15331,41726
2007,12,18,57201,73769,15454,5418,51094,1629.48,4062,4364,1980,8348,86047,11126,21476
2007,12,19,9118,43082,78412,41215,64755,1629.48,884,1705,4992,6216,92188,33836,4707
2007,12,20,84829,46611,39474,20199,94766,1629.48,1881,3317,1950,7382,73734,13043,21830
2007,12,21,71514,4150,93761,92500,98319,1629.48,2663,3787,4240,7427,65001,20346,29808
2007,12,22,58486,46792,48405,88478,39895,1629.48,3665,1074,2202,8139,77625,31967,40593
2007,12,23,49969,79507,66637,61919,29546,1629.48,1314,1058,4520,5074,19828,18390,40372
2007,12,24,14882,68926,82978,70474,6353,1629.48,820,4837,2474,9224,69666,17368,14332
2007,12,25,79817,58333,24795,83372,86472,1629.48,1690,2791,3278,8327,31062,27823,2420
2007,12,26,5051,72377,45234,49571,23803,1629.48,966,3683,1710,8089,25508,13124,21496
2007,12,27,88773,16329,44314,16247,71905,1629.48,4966,3073,2311,9532,51444,17574,13980
2007,12,28,27181,33135,11575,41811,97814,1629.48,985,2863,1364,9822,52433,10342,8989
2007,12,29,19067,77546,10202,59487,1988,1629.48,3962,1528,4742,6560,14022,13302,2062
2007,12,30,97255,23325,41072,69567,48086,1629.48,3348,1618,2002,6274,33428,39815,42516
2007,12,31,31615,19415,42680,79331,66986,1629.48,848,1051,1478,7401,61889,14708,11465
2008,1,1,852,14461,14206,84127,37819,1901.16,1380,1143,3275,7298,18466,37142,37204
2008,1,2,12000,17199,95497,84626,50628,1901.16,1240,1393,1400,5570,53378,22159,1665
2008,1,3,46420,55782,43874,23821,17671,1901.16,4635,4873,2035,6454,18999,19853,1223
2008,1,4,87397,16732,97349,32024,84031,1901.16,517,1029,1086,7366,97006,14222,22930
2008,1,5,49031,13247,93500,59726,25170,1901.16,3236,1588,4010,8470,11760,36680,46878
2008,1,6,9685,97749,71554,91720,97941,1901.16,2925,1688,3636,5273,33711,24018,6905
2008,1,7,48203,35582,36400,4683,32948,1901.16,1788,3329,3004,5288,58054,38173,33406
2008,1,8,68518,72643,76114,87529,31105,1901.16,4208,1588,1973,8486,48860,49914,4226
2008,1,9,19019,93138,1603,59007,34764,1901.16,4376,4317,2247,8538,16026,36546,1667
2008,1,10,85534,15789,34876,64890,21077,1901.16,3062,4593,3275,9175,93473,29380,9282
2008,1,11,33401,17683,86522,51727,46149,1901.16,2992,1518,4871,9594,40525,45986,1734
