year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,22,67204,98646,30988,38793,52683,1782.87,840,3530,2872,6401,23815,19082,45720
2009,11,23,52791,54294,50493,80087,36494,1782.87,3799,2917,1300,7530,43487,40711,23002
2009,11,24,82733,22701,13693,31968,68333,1782.87,1805,1080,4746,5594,90679,22428,4750
2009,11,25,44864,66520,32312,62736,9273,1782.87,3850,3414,3124,5622,58500,29617,22479
2009,11,26,73697,87300,27535,54997,24830,1782.87,2059,3913,1334,8442,55880,44758,37375
2009,11,27,96854,74038,46646,16600,6830,1782.87,770,1692,3843,7691,30780,29467,37325
2009,11,28,26522,80983,7882,69646,81678,1782.87,4262,1725,1334,6797,26721,44861,16382
2009,11,29,80524,5133,18776,6950,97237,1782.87,1708,4089,1750,9420,27040,38226,41008
2009,11,30,2031,48773,39920,22226,2816,1782.87,1693,4337,4385,5926,98982,16062,37052
2009,12,1,64598,54140,28693,57747,80861,1892.26,3269,1996,3681,5218,99581,16040,39907
2009,12,2,63279,10023,47438,27985,37063,1892.26,758,2187,1935,8591,21354,45338,35665
2009,12,3,20285,50692,79724,12564,66027,1892.26,1223,1256,1277,6267,18914,13490,12139
2009,12,4,56174,42991,15836,31207,4561,1892.26,2247,2839,1782,8358,12175,28852,15417
2009,12,5,13053,58542,97392,21340,27133,1892.26,1677,3769,1588,5516,76332,18167,18747
2009,12,6,74892,63908,15143,7521,80175,1892.26,2362,1348,4205,6404,67554,33766,19864
2009,12,7,84966,81154,67958,26756,42191,1892.26,1960,2006,3673,9351,76582,32157,30133
2009,12,8,54450,93260,45927,40240,22365,1892.26,4758,2255,2517,9901,21128,32692,38611
2009,12,9,59765,58491,19041,38971,28041,1892.26,4088,4357,4100,7045,56113,26290,2947
2009,12,10,3530,78074,81533,58555,97425,1892.26,711,3226,4078,6638,16940,12894,24467
2009,12,11,41601,33224,20051,44119,89477,1892.26,1810,1196,1020,8838,20915,44060,41179
