year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,12,13185,91455,38820,40263,9301,2999.3,3664,2083,3888,8765,29515,37910,46352
2009,9,13,26637,88676,55640,3237,69627,2999.3,681,1342,1879,5355,30796,33415,20110
2009,9,14,7848,63724,4865,29634,90392,2999.3,964,4927,1974,9158,60189,29414,12308
2009,9,15,37488,85207,42851,87728,324,2999.3,637,3311,2392,5138,46548,13370,38718
2009,9,16,17739,77230,59882,4619,42586,2999.3,4385,1784,4400,5601,12769,11143,40678
2009,9,17,4261,48735,97424,40727,39871,2999.3,1493,3709,4170,9343,81436,18996,7613
2009,9,18,18061,7074,2806,95453,4703,2999.3,3822,2441,2934,5055,43411,15038,49354
2009,9,19,25734,14149,85009,96486,6102,2999.3,3981,1713,2863,5646,67440,19085,14130
2009,9,20,45369,53934,12795,4540,83277,2999.3,4032,2688,2656,6388,29492,38710,10583
2009,9,21,48895,88315,77504,91830,23370,2999.3,982,1846,1414,5678,61940,15040,20915
2009,9,22,25543,52274,582,4758,23678,2999.3,3843,4045,3306,5988,89936,37934,18022
2009,9,23,63573,53970,55623,97581,53511,2999.3,1290,2405,4780,7598,94234,29501,35115
2009,9,24,51061,20639,94957,18828,32052,2999.3,2694,2593,1052,6560,78702,15550,23249
2009,9,25,77649,18898,34596,15955,71888,2999.3,3888,1811,4853,5862,65743,48363,40885
2009,9,26,10977,2034,67121,17109,32180,2999.3,1610,4592,3345,7918,18419,46748,11355
2009,9,27,47519,11114,20694,89392,20742,2999.3,4941,3389,3293,5888,14344,13074,49396
2009,9,28,46773,84585,58344,57978,10448,2999.3,2693,2775,3823,9813,54884,41003,40439
2009,9,29,67521,17847,6948,65866,75765,2999.3,3965,4634,2831,9658,29025,39924,25367
2009,9,30,49054,319,88315,67347,22559,2999.3,950,4331,4946,9860,43660,46745,19011
2009,10,1,66354,84522,64188,72520,55758,1386.26,774,3603,3489,9054,65719,20207,21543
2009,10,2,51222,21706,89391,880,50731,1386.26,1284,2400,3981,9983,89958,19343,29316
2009,10,3,40214,75642,39290,5140,19303,1386.26,502,2007,1908,8398,74526,42665,36036
2009,10,4,62584,30918,32621,41073,53174,1386.26,2631,1502,1396,7022,37977,13942,14692
2009,10,5,62690,4263,70879,46671,70598,1386.26,1013,1630,2830,6646,15949,38484,27189
2009,10,6,7690,42805,90492,94598,33846,1386.26,3614,2781,2287,6234,70205,15461,31371
2009,10,7,926,47838,2560,53674,31212,1386.26,2151,3900,1151,8029,40570,31748,40538
2009,10,8,21571,22936,58911,74401,44590,1386.26,2884,3631,4016,9727,79580,34213,24861
2009,10,9,51098,33196,96995,63386,35782,1386.26,822,3059,1389,7757,13474,12600,33553
2009,10,10,4647,80237,72853,82150,8266,1386.26,3897,1187,2709,5626,20587,47298,29775
2009,10,11,64021,99824,82282,14389,69552,1386.26,4953,2000,1062,8300,12630,47190,11863
2009,10,12,11853,61936,16602,59594,26046,1386.26,3545,1392,3570,5618,29193,28187,23335
2009,10,13,41172,43091,74376,10233,32251,1386.26,3882,2622,2490,6164,43362,13393,11315
2009,10,14,68027,58317,50394,79436,86617,1386.26,1625,3468,4066,9579,58061,10232,17132
2009,10,15,82914,12959,2156,2836,24356,1386.26,2374,1878,1590,8101,92110,39393,31349
2009,10,16,65769,15993,52016,93259,22157,1386.26,3003,1534,1782,9748,85969,13334,45379
2009,10,17,56880,28948,71483,2299,88527,1386.26,3761,2791,3853,9102,13966,49560,45896
2009,10,18,39969,54353,81439,30760,8807,1386.26,1504,4574,1794,8519,84184,44401,39901
2009,10,19,50250,7188,67288,20296,96936,1386.26,3309,1406,3556,9592,88817,13766,3258
2009,10,20,10687,62579,91226,69540,54848,1386.26,4099,1167,3907,6889,41926,27713,48204
2009,10,21,56790,28431,52288,79035,83303,1386.26,3435,4903,1270,7074,86551,23298,2824
2009,10,22,60332,79861,59818,75240,44653,1386.26,3673,1382,1212,9898,41230,32411,48635
2009,10,23,84454,26682,93580,53362,93572,1386.26,1074,1470,1640,9714,45746,46294,1858
2009,10,24,52538,69182,46198,28901,76257,1386.26,2198,2939,3961,8090,28179,39965,49101
2009,10,25,10650,23205,61656,38214,93104,1386.26,1977,3908,1848,9046,47269,39490,2886
2009,10,26,98766,94697,6203,95406,94411,1386.26,3051,1947,2482,8508,75847,30090,1950
