year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,17,85196,24136,29270,83415,50558,2299.53,4623,2387,3950,6254,75068,33377,46815
2016,11,18,13364,24826,82002,63083,3554,2299.53,1840,2693,1078,9712,30322,19116,17655
2016,11,19,89500,11585,11181,66099,33327,2299.53,4689,4874,1148,8958,18288,28057,37014
2016,11,20,42126,34264,90446,56076,45820,2299.53,805,1078,1690,8326,38617,10243,15514
2016,11,21,21813,85458,87938,18189,1522,2299.53,2305,2373,2548,9684,89823,45874,34612
2016,11,22,1851,89513,30749,79351,18472,2299.53,2408,1202,4651,8420,33023,45471,15389
2016,11,23,79719,38829,21006,2762,42988,2299.53,3004,1151,1432,7293,99340,29305,25975
2016,11,24,68258,52998,86679,30806,17835,2299.53,3031,4685,1014,9078,99035,13542,26502
2016,11,25,55521,22796,77786,71525,37001,2299.53,1995,3071,1988,8714,35832,25328,27161
2016,11,26,30328,65189,6480,8112,82483,2299.53,2416,1488,1414,7302,97896,43003,22172
2016,11,27,66949,40928,29041,49315,47412,2299.53,1503,4284,3575,8586,90808,20575,44428
2016,11,28,71450,24156,69999,53791,78508,2299.53,950,1558,1019,7826,49649,19853,5831
2016,11,29,40474,37067,20593,15642,43866,2299.53,4996,2165,1544,6358,76480,23179,18489
2016,11,30,14817,42984,42464,98392,3625,2299.53,646,1425,3778,5317,45215,18637,49624
2016,12,1,40686,93825,14871,58987,43474,1774.45,811,1891,1290,5842,40756,40155,34724
2016,12,2,72802,84275,32276,43191,60755,1774.45,4358,1574,1252,9101,40065,30244,21807
2016,12,3,40772,31491,70375,46089,93058,1774.45,4940,1654,2835,9630,25433,42661,39012
2016,12,4,89535,41245,5905,11202,89050,1774.45,2709,3203,2287,9984,37745,16092,13014
2016,12,5,88143,12104,44483,18764,17557,1774.45,728,3327,2390,5733,17694,41800,1812
2016,12,6,24745,10709,91895,73933,15519,1774.45,1593,1974,4924,5004,32606,30325,33680
2016,12,7,35511,316,58529,82798,16652,1774.45,2190,4793,4728,8025,39908,42284,46274
2016,12,8,68926,71620,613,17668,57353,1774.45,4467,3448,2088,7714,72380,47606,21381
2016,12,9,1394,55326,69012,92670,44176,1774.45,2995,1037,3284,7875,95187,10366,1618
2016,12,10,44150,18730,56081,68878,86755,1774.45,2514,2031,3959,8126,89699,15336,12341
2016,12,11,49507,65519,56112,97947,49585,1774.45,552,2330,1422,7390,59999,44344,28493
