year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,18,41059,52099,93194,39582,67121,2893.35,2186,1510,2255,8430,72438,26918,47325
2009,1,19,30422,20316,84817,21002,67164,2893.35,4856,4676,4862,9025,73380,11362,21620
2009,1,20,45799,17920,24040,66040,22722,2893.35,733,3779,3423,5278,19712,11896,9974
2009,1,21,28956,48251,97647,72563,10351,2893.35,4481,2123,1626,5262,78125,23914,20085
2009,1,22,72269,64334,79944,83484,43360,2893.35,4159,1028,2594,9550,71549,10315,3324
2009,1,23,55876,43635,90447,84299,25266,2893.35,2546,4220,4760,6454,43134,11774,26511
2009,1,24,96630,92616,74939,3381,43265,2893.35,3647,1885,3749,7190,15368,27108,3064
2009,1,25,43266,70880,98970,30861,66782,2893.35,2527,2656,1857,8662,23306,22122,36871
2009,1,26,90837,35854,42695,81950,46046,2893.35,4764,4026,4796,9414,62407,38060,35829
2009,1,27,44119,72407,86298,77868,45997,2893.35,1327,4261,3896,9782,36473,11364,18018
2009,1,28,73520,10354,94686,20377,74680,2893.35,3850,1867,3845,6206,80168,16242,17993
2009,1,29,53725,79933,75270,48521,70988,2893.35,2933,1830,1434,9230,18658,38782,4029
2009,1,30,7249,80652,94396,12497,67300,2893.35,4526,2170,2574,9211,77546,48605,47222
2009,1,31,97204,86397,30473,67401,54293,2893.35,3643,3017,3277,5264,56537,44264,26994
2009,2,1,59471,25722,88431,65054,35046,1630.14,2301,2048,2959,9262,99348,35180,27213
2009,2,2,85676,72871,92755,64888,50418,1630.14,3442,3165,4536,8810,23810,31529,7712
2009,2,3,62191,31828,54807,37455,4717,1630.14,4450,1088,1144,7880,45592,26190,49072
2009,2,4,81445,34246,74591,69404,35395,1630.14,4584,1070,3161,7338,18542,29930,40291
2009,2,5,55051,97104,83096,75939,59299,1630.14,2467,2840,1494,9122,75294,26153,23258
2009,2,6,27697,91097,73045,18842,78977,1630.14,1383,1710,2881,5973,29824,18538,18637
2009,2,7,42617,34409,25698,5778,48099,1630.14,707,4500,2814,5154,95438,33464,44359
2009,2,8,58413,19258,71306,29849,81532,1630.14,1001,1168,4048,9045,60772,33024,12952
2009,2,9,14034,22156,9798,83267,74482,1630.14,2894,2097,1554,9943,22874,19354,5974
2009,2,10,90655,74934,90685,48469,10088,1630.14,1932,3499,1732,9589,98348,19615,2475
2009,2,11,32542,20702,45195,86590,16100,1630.14,965,1126,4474,5762,29751,35307,5968
2009,2,12,1736,33998,52405,8469,80293,1630.14,4652,1902,2915,5526,35766,43003,41631
2009,2,13,72811,34052,61503,10895,3641,1630.14,509,1181,1904,8254,39122,13003,26203
2009,2,14,14376,75089,43136,58850,37203,1630.14,509,1190,3235,9265,63758,14142,39239
2009,2,15,70897,59763,90827,53812,30099,1630.14,3166,4261,1996,9348,30155,30636,42946
2009,2,16,872,60666,33171,97776,69074,1630.14,2130,3448,2380,8822,58649,15110,22293
2009,2,17,75857,69159,56226,99093,48425,1630.14,3972,1354,1098,6150,11680,42548,36336
2009,2,18,69096,69003,61810,46092,10024,1630.14,3080,2246,1366,6250,25022,17658,8318
2009,2,19,48543,68505,37856,12276,55123,1630.14,3210,1968,1336,5787,46423,30439,46505
2009,2,20,22123,65396,66112,18221,91546,1630.14,769,1993,1906,8930,23084,17323,21947
2009,2,21,47248,66165,94571,32582,42415,1630.14,3340,2309,4448,9630,35936,19152,35945
2009,2,22,54053,65499,90551,36068,51286,1630.14,1506,4759,3720,5244,24332,26617,36974
2009,2,23,20916,1454,3611,78217,40384,1630.14,539,3983,4211,7606,52916,17978,26696
2009,2,24,76054,56258,91640,80503,13805,1630.14,1425,4208,4425,6975,20275,10710,27576
2009,2,25,301,86782,66822,35373,35751,1630.14,1989,1666,2606,7838,34882,49342,41154
2009,2,26,8648,80422,69678,34211,36884,1630.14,2188,2936,1686,6038,19590,25359,22594
2009,2,27,37755,82568,9568,47180,29543,1630.14,4241,1194,1624,7415,81566,19070,29844
2009,2,28,98569,59909,25394,7528,41861,1630.14,1869,1859,2048,6546,17421,43931,10276
2009,3,1,35963,23221,60695,46142,49363,2112.61,506,1930,1972,7568,77824,41815,2406
2009,3,2,88022,40372,74793,95437,38290,2112.61,722,3197,3912,7883,56409,45539,43520
2009,3,3,91105,39621,18940,34003,57043,2112.61,4494,3004,2443,6540,39145,18157,12872
2009,3,4,78946,39394,50088,7270,3174,2112.61,4085,2546,4635,7764,19334,22924,44265
2009,3,5,83749,46043,21123,52661,63927,2112.61,4551,1382,3504,6990,10780,40546,43884
2009,3,6,62714,21232,83551,31509,14124,2112.61,4666,4420,4793,9753,16689,47966,39048
2009,3,7,60370,82127,21865,45005,22356,2112.61,2929,1103,3592,5403,75115,33870,7551
2009,3,8,99287,6019,55254,49143,39510,2112.61,4688,2222,4573,9590,50083,45048,26991
2009,3,9,94991,99750,70821,89784,15855,2112.61,2749,1224,1986,5965,21228,24695,3862
2009,3,10,83516,5510,47152,87108,10913,2112.61,978,1551,3285,5176,75693,34146,22267
2009,3,11,19574,31735,2721,50499,87677,2112.61,546,2666,2552,6366,72449,34759,2804
2009,3,12,86580,76551,60984,72568,2516,2112.61,3615,2382,4073,6198,89490,14985,48564
2009,3,13,99385,76821,57889,44022,19404,2112.61,3167,1342,1668,7174,11662,19344,33583
2009,3,14,44,17725,52012,68949,443,2112.61,3707,2021,2363,8406,75941,36230,40813
2009,3,15,29606,89557,54966,33679,66675,2112.61,822,1058,2627,5818,10080,23382,10808
2009,3,16,72839,54600,28711,54507,1840,2112.61,842,1883,3612,8886,87183,19054,34537
2009,3,17,49379,40891,56076,83094,71933,2112.61,4324,2889,2924,5198,67920,18422,32017
2009,3,18,51449,32937,87010,89076,72193,2112.61,2457,1383,3040,7519,15889,19880,47090
2009,3,19,58408,56093,88116,27020,64659,2112.61,1073,4037,1188,8500,13482,17918,25299
2009,3,20,518,49159,38714,54794,39800,2112.61,4392,1247,1852,5516,80322,28114,6634
2009,3,21,59843,59132,89498,44235,66651,2112.61,4114,1062,4183,8581,68428,25193,21739
2009,3,22,93880,64502,5583,26420,33003,2112.61,891,4871,3223,5957,18686,16056,19066
2009,3,23,92591,80409,99271,48513,43162,2112.61,2978,4355,1428,8827,79942,17754,45946
2009,3,24,20566,94057,95841,31101,12639,2112.61,1294,2869,3770,7534,49289,28124,14270
2009,3,25,47294,96533,27996,15518,82490,2112.61,4892,1430,1554,9162,39944,10582,49013
2009,3,26,51460,32923,40994,39241,31750,2112.61,3671,3666,4992,5863,99767,43982,20936
2009,3,27,70133,22414,66852,15256,50642,2112.61,3379,2935,4025,7727,13452,11514,32493
2009,3,28,3092,53345,2947,48864,8859,2112.61,501,1670,2164,6010,32262,40265,42891
2009,3,29,32431,42286,8933,47423,48149,2112.61,2756,3281,3816,7750,49888,14457,25052
2009,3,30,23453,43268,12393,52478,97347,2112.61,698,1778,1892,6590,65653,37103,42197
2009,3,31,42534,36155,30126,51050,47650,2112.61,1315,1430,4672,6599,43854,19172,12388
2009,4,1,51612,3806,21819,58924,53694,1933.4,2375,3313,1910,9710,10659,14442,36276
2009,4,2,31550,27450,35462,31192,93103,1933.4,678,1226,2689,9078,93258,31428,22565
2009,4,3,32442,89691,2453,49041,49897,1933.4,3394,1507,1750,5212,76782,29123,21625
2009,4,4,97840,59159,58789,62860,26716,1933.4,1428,3264,3249,7586,11624,22703,19449
2009,4,5,10806,95885,68312,13495,37011,1933.4,1274,4451,3963,7462,34843,33860,27922
2009,4,6,85351,58238,51720,60781,19802,1933.4,1256,2640,4012,5044,80500,30727,28503
2009,4,7,50845,66929,88992,64094,5170,1933.4,1796,1958,2034,5870,45820,44044,44799
2009,4,8,49382,57095,29848,33346,87173,1933.4,2205,2522,4279,8924,49655,25432,31043
2009,4,9,47427,72264,93074,67791,37308,1933.4,3517,4504,1853,7730,68597,28374,23574
2009,4,10,98660,71747,94349,22046,43207,1933.4,1090,2587,3614,5937,42284,12726,6521
2009,4,11,76981,25842,89661,32612,44767,1933.4,3044,3544,2930,9006,76335,31590,39316
2009,4,12,91043,74853,86095,64248,78714,1933.4,2621,3724,2789,6969,15769,18846,21044
2009,4,13,93490,98212,11288,23456,94150,1933.4,593,2481,4413,6605,20092,40531,3572
2009,4,14,2274,44489,49076,30204,61958,1933.4,1793,2999,2967,7887,17246,28032,41763
2009,4,15,68932,76220,21757,28073,13189,1933.4,850,3029,2089,6858,62836,12590,3878
2009,4,16,11631,19782,66424,7396,66388,1933.4,2926,3660,2356,6718,98863,18636,2868
2009,4,17,71469,10658,78666,4436,24897,1933.4,2467,3827,3483,9350,38252,18023,12264
2009,4,18,40806,68673,57406,9247,26732,1933.4,3188,4713,1375,9232,62109,22762,20242
2009,4,19,57479,26388,7775,21187,39742,1933.4,1852,1210,3646,5517,31997,17096,6638
2009,4,20,37781,80818,68723,42616,51393,1933.4,1991,3549,1998,8802,17795,35081,6975
2009,4,21,70990,22336,89796,27365,76947,1933.4,1478,1564,4643,8514,71963,34385,18257
2009,4,22,97243,18816,61948,30889,60685,1933.4,783,4817,1113,9022,57432,17726,10297
2009,4,23,97833,34424,83760,89832,68820,1933.4,1264,1161,2006,8542,83525,17189,1556
2009,4,24,99316,50005,67967,93960,40609,1933.4,4696,2850,1702,6000,68739,35781,6282
2009,4,25,49644,74523,50599,40758,65381,1933.4,967,3213,1334,9726,69396,10330,24384
2009,4,26,17634,10661,16492,57877,41721,1933.4,1417,2387,1372,5735,67698,13972,1718
2009,4,27,32017,28747,44832,23466,68094,1933.4,599,2737,1604,5108,74846,10146,29923
2009,4,28,83285,7166,65743,58444,23244,1933.4,3773,1764,2151,5264,15105,20223,35139
2009,4,29,51633,22875,77611,18006,98610,1933.4,1338,1977,1658,5052,70443,24853,11662
2009,4,30,48797,62395,92591,85946,4944,1933.4,3474,3228,1916,8444,63023,14196,33789
2009,5,1,81797,71426,67859,33413,86531,1475.03,854,1522,2044,9401,24365,10057,4434
2009,5,2,60740,87696,66817,79614,58139,1475.03,3409,1884,1232,5718,58179,34399,41670
2009,5,3,19181,46408,25353,89750,9431,1475.03,1809,2578,1958,6019,40990,13857,39550
2009,5,4,454,26036,55966,82498,61789,1475.03,3906,2528,3026,5722,18493,42516,30332
2009,5,5,67393,63255,95753,18004,93961,1475.03,2403,3140,1386,8224,19242,26121,3932
2009,5,6,50009,31052,50053,77336,27071,1475.03,1192,2523,3429,7157,26372,45218,41043
2009,5,7,43841,85279,34099,28219,11002,1475.03,2086,4745,2197,5686,29100,26157,2592
2009,5,8,36771,97856,55650,53462,91964,1475.03,934,1971,2294,5986,19306,15717,41244
2009,5,9,53382,26851,93241,86811,90361,1475.03,3380,1114,1243,9942,78771,48596,35966
2009,5,10,1422,82210,43342,33619,65049,1475.03,1127,3170,1649,8129,87983,28612,38795
2009,5,11,39373,83918,36937,61668,46257,1475.03,2384,1988,4445,6976,11226,12324,22595
2009,5,12,72942,1181,56710,10538,50011,1475.03,4133,1432,4042,8827,11286,15442,1833
2009,5,13,7622,77531,49965,94271,25660,1475.03,4235,1302,3216,6171,43050,13334,37948
2009,5,14,98766,86787,16814,14563,23764,1475.03,719,3056,2145,7429,23593,14058,35966
2009,5,15,29262,99080,54940,79656,17907,1475.03,846,1064,1862,5061,36149,25883,6343
2009,5,16,99361,41737,40915,37578,67908,1475.03,3401,3025,2103,5215,13939,10866,1302
2009,5,17,91181,34660,40276,44678,28441,1475.03,4536,4053,2947,5828,53709,47205,13869
2009,5,18,92171,48807,22733,58747,10221,1475.03,4629,4580,1970,7610,47157,19830,25235
2009,5,19,92213,1912,608,79317,73479,1475.03,1534,1010,1124,6809,25687,43997,14547
2009,5,20,27031,6576,84404,6330,42404,1475.03,3535,1860,3270,5248,19352,13490,38113
2009,5,21,17854,44301,39424,51177,52549,1475.03,2406,4760,4843,6036,40428,28321,2933
2009,5,22,83912,63316,59332,49470,26477,1475.03,4818,3506,2946,8452,59836,16701,1371
2009,5,23,98686,79724,17628,18309,22343,1475.03,1798,1638,2951,7573,15458,40499,27299
2009,5,24,90507,60131,1612,95350,29496,1475.03,518,4758,1707,5706,79227,48183,8393
2009,5,25,83430,55399,18043,7728,15972,1475.03,4428,1009,2601,8250,49317,46295,27879
2009,5,26,35707,97468,52844,23658,85042,1475.03,508,1104,2049,8506,87248,16544,10568
2009,5,27,40512,93624,96304,78571,59331,1475.03,1754,2759,3632,9602,50486,45956,41883
2009,5,28,39027,41267,26966,12980,49675,1475.03,4274,1550,1766,8502,18084,25142,42635
2009,5,29,22686,5898,67042,59736,4369,1475.03,2631,1232,4265,5286,39802,23595,20643
2009,5,30,63522,82909,82707,43506,27705,1475.03,4461,3082,1632,5566,96061,40485,49545
2009,5,31,75413,21689,42218,81867,83807,1475.03,3360,2843,3503,6582,98930,27871,17607
2009,6,1,57915,39104,91662,13201,95259,1473.53,3073,3166,4315,6579,11752,13860,15258
2009,6,2,92393,5306,71024,91524,1368,1473.53,1935,3055,1382,5153,23213,37683,27861
2009,6,3,38515,46057,11187,95269,61340,1473.53,1312,4253,4513,8660,48805,39771,5410
2009,6,4,29583,41880,17938,43899,94811,1473.53,4110,2202,1894,5133,78725,13185,40161
2009,6,5,39346,62014,2593,9423,27167,1473.53,2105,2032,3213,8291,77300,15904,25806
2009,6,6,63701,99965,85158,24566,14291,1473.53,688,1862,2194,9966,20474,37004,33964
2009,6,7,55139,44585,90559,16957,56070,1473.53,1493,1686,4001,9085,19374,41167,35637
2009,6,8,41243,68294,89553,45809,42937,1473.53,1712,2989,3169,6870,47554,47459,16853
