year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,7,56723,81686,42387,8287,92466,2600.33,1450,2748,3810,7729,14982,20386,14526
2006,11,8,21322,58213,44915,8527,74183,2600.33,664,4628,4154,5956,57154,41718,43622
2006,11,9,65559,64649,99331,74607,42715,2600.33,854,4437,2978,5628,15456,30443,39941
2006,11,10,33687,5527,94544,32497,89608,2600.33,4235,1868,2946,8308,35807,17128,18382
2006,11,11,7771,81472,91757,13278,53780,2600.33,4995,4337,1262,5486,93944,38977,15263
2006,11,12,60618,54367,4767,98596,73528,2600.33,790,3566,4367,6285,72414,23975,12490
2006,11,13,74668,91650,34905,83966,55800,2600.33,2445,4921,3535,9201,93198,38666,37064
2006,11,14,40816,14546,58005,87078,35223,2600.33,2406,2192,4018,7172,27139,28898,18301
2006,11,15,26015,72531,52465,60382,45168,2600.33,708,1186,1528,7886,20151,38679,24879
2006,11,16,39029,87597,84953,7564,63150,2600.33,1229,3964,4048,9510,14798,44271,28152
2006,11,17,5238,99801,72816,44257,96974,2600.33,4506,2987,2484,7910,99720,34004,49955
2006,11,18,66849,430,70191,99729,52394,2600.33,4759,1421,4290,9712,15336,14890,40343
2006,11,19,84216,77919,77757,93264,98504,2600.33,3886,1638,4951,6701,64349,31924,35151
2006,11,20,26657,53856,21264,15493,12178,2600.33,848,1538,1412,6039,11458,23806,20984
2006,11,21,42734,16218,81580,37024,22282,2600.33,815,1496,4834,8572,16112,39689,46917
2006,11,22,73723,86351,9783,58674,13053,2600.33,1949,1060,1390,8212,87904,22867,40484
2006,11,23,15549,53754,84598,36961,6145,2600.33,2118,3877,2272,8698,85900,34554,46056
2006,11,24,21967,13069,57403,13153,1641,2600.33,2841,1478,4865,8976,50388,39269,23515
2006,11,25,35812,7338,45330,96503,1903,2600.33,721,2450,4690,5238,70762,25834,49586
2006,11,26,82726,14234,74712,94999,39284,2600.33,904,1249,1334,6622,74401,41672,26965
2006,11,27,93174,93595,83387,53039,38923,2600.33,3659,4734,2464,5590,87588,18742,33775
2006,11,28,69926,73310,93169,89617,59981,2600.33,910,2705,4515,6514,54055,33798,30283
2006,11,29,83479,99960,11400,89863,19619,2600.33,1534,2791,2099,5118,82181,16486,2153
2006,11,30,15048,40841,42108,88864,61181,2600.33,3229,1105,4357,7749,37073,29337,29696
2006,12,1,68877,38395,48900,75391,92451,2453.94,910,2409,1801,5082,28379,28953,49050
2006,12,2,62969,41171,41053,44241,23352,2453.94,639,1096,1076,9014,41723,30229,8427
2006,12,3,29084,89182,99587,86833,42607,2453.94,1216,1482,3669,6467,12926,26119,45276
2006,12,4,5517,94797,34882,32318,59879,2453.94,2623,2846,1576,5027,83439,10486,29613
2006,12,5,43454,59079,57383,10340,23582,2453.94,1920,2664,4638,5726,55849,47245,49106
2006,12,6,18134,13418,75080,68155,19885,2453.94,626,1752,3100,7466,74070,49331,28305
2006,12,7,41472,68046,88530,62255,3073,2453.94,4093,2878,2399,6475,73217,20980,21969
2006,12,8,11933,96490,39997,32924,19348,2453.94,702,3832,4262,6426,21986,45498,45846
2006,12,9,66256,48965,87252,55709,10824,2453.94,774,2295,1446,9920,30901,48790,27674
2006,12,10,81890,69995,11669,45641,82822,2453.94,1620,1106,2726,5946,44029,33425,1238
2006,12,11,68815,40550,87258,94429,12149,2453.94,1279,3404,1834,7070,34112,13958,25597
2006,12,12,21204,55504,54032,66922,65424,2453.94,2063,3664,1279,7474,18618,20452,34933
2006,12,13,61322,25925,81559,59049,98894,2453.94,3825,4059,1136,9770,94839,44637,25588
2006,12,14,54384,51119,73042,45296,94649,2453.94,2031,2203,4008,7414,99124,44431,23506
2006,12,15,2348,31189,8097,89979,91273,2453.94,870,2593,1029,8341,27993,41274,33753
2006,12,16,83929,53172,75334,66418,65607,2453.94,1054,4989,2643,7302,81636,48643,36525
2006,12,17,73953,28669,80848,52961,62435,2453.94,3743,1133,3863,8191,71111,11966,46324
2006,12,18,71945,47895,4082,47974,6236,2453.94,4247,1515,1597,9170,72932,33555,48427
2006,12,19,17457,50339,19897,55100,786,2453.94,830,1089,1553,7606,44049,17984,1534
2006,12,20,13618,74146,90122,73834,12337,2453.94,650,4280,1942,5753,32253,31713,27585
2006,12,21,94181,71501,38230,12130,2433,2453.94,2037,4889,2852,7762,91340,44989,27514
2006,12,22,33467,11436,86080,80020,28730,2453.94,4007,3699,1260,5480,32532,32962,46481
2006,12,23,73065,57853,17243,98544,3607,2453.94,1608,4138,2348,9582,42619,39781,15849
2006,12,24,28704,54657,76023,22908,86591,2453.94,4248,1046,1270,5382,16428,40231,17363
2006,12,25,83161,21788,98931,3786,17268,2453.94,3099,1683,1344,5622,21578,18556,31463
2006,12,26,36191,68188,39764,89891,85729,2453.94,1023,4431,2039,8210,53690,23629,32383
2006,12,27,5761,87940,60038,17263,24619,2453.94,2493,2778,4604,6424,27916,48223,42818
2006,12,28,4239,81016,54908,9906,67710,2453.94,530,3899,2376,5293,10142,13105,42838
2006,12,29,57677,56166,93889,11068,94564,2453.94,1048,1675,1870,7437,33937,26488,47580
2006,12,30,20256,7783,620,34860,80559,2453.94,4435,1149,4550,5622,11054,43612,28536
2006,12,31,63532,62938,97512,40909,38231,2453.94,740,2258,1438,8516,23325,41086,24006
2007,1,1,74374,7762,30055,1812,58051,2522.06,3418,2184,4866,9629,62743,18401,22896
2007,1,2,89065,63893,94304,59759,91299,2522.06,4642,4235,1779,6902,17646,25784,37916
2007,1,3,17268,21077,22308,31521,44403,2522.06,1057,1086,3858,9882,53290,11908,29746
2007,1,4,95359,91709,10446,35225,81339,2522.06,4977,1754,4784,5134,62865,11082,39541
2007,1,5,34901,2508,31671,53032,99410,2522.06,702,3028,2916,7664,80900,38670,40489
2007,1,6,63574,6958,90151,17432,79422,2522.06,692,1131,1501,6137,42708,49191,43441
2007,1,7,45678,79038,35946,15462,9671,2522.06,2895,1856,2669,7406,13954,33430,15163
2007,1,8,97758,25475,82811,75675,59303,2522.06,4344,2875,1346,8998,56658,16441,13712
2007,1,9,64288,2351,57574,32141,74840,2522.06,1331,1868,4318,7266,68681,10692,1158
2007,1,10,48792,61578,82617,82813,18847,2522.06,2595,1604,3397,5405,92278,47699,46571
2007,1,11,79117,22975,36927,66138,43822,2522.06,2578,4460,2287,5142,56600,37126,43585
2007,1,12,6785,54284,23996,2456,4264,2522.06,2796,4406,1220,6742,68571,39452,9029
2007,1,13,3335,1167,22409,41732,32924,2522.06,782,3392,1486,5426,10881,14185,31039
2007,1,14,2646,43460,54998,31285,49964,2522.06,3410,3099,2232,8757,75554,11422,27950
2007,1,15,67787,99703,72255,54744,90115,2522.06,547,4801,3343,5920,67884,15248,40826
2007,1,16,30346,23668,36012,711,32728,2522.06,1247,1724,1703,6245,83008,23018,13245
2007,1,17,14195,17772,46119,12780,76529,2522.06,1979,1342,2727,8476,31762,44193,38025
2007,1,18,61412,8662,53995,36107,91618,2522.06,686,1962,1898,6088,39024,10977,21880
2007,1,19,75685,70273,62703,82389,56518,2522.06,1758,2063,3481,8466,16194,12734,45711
2007,1,20,72254,48174,33381,26333,68760,2522.06,525,1522,3804,7046,98980,31773,15143
2007,1,21,79104,59059,20088,41002,71499,2522.06,1978,2183,4384,8326,45923,18094,9113
2007,1,22,93096,17682,5669,72929,68263,2522.06,4290,1867,1388,9023,83199,10304,21864
2007,1,23,60518,70077,18022,50674,10949,2522.06,2446,1942,2412,8886,47404,13910,17003
2007,1,24,44351,15736,11094,90087,46768,2522.06,2339,4862,1050,8007,12791,25664,23369
2007,1,25,36223,58434,32532,22612,37457,2522.06,4110,2974,1622,8558,64999,13107,15731
2007,1,26,45487,13799,3159,37899,82685,2522.06,3160,3386,1298,5606,33472,29417,1138
2007,1,27,18975,25812,85633,26377,40171,2522.06,2040,1393,3208,7454,99004,27017,14776
2007,1,28,66654,9467,41344,68813,21599,2522.06,3271,3436,1190,5746,21334,11326,6343
2007,1,29,68345,55848,46211,50995,1454,2522.06,1764,1738,3197,9614,63156,28368,46035
2007,1,30,97172,65197,71114,70380,16121,2522.06,3748,4125,1880,5091,84289,17534,20118
2007,1,31,61435,82561,971,81575,343,2522.06,751,1526,1722,6636,36033,12309,38658
2007,2,1,32798,49089,97546,15194,12245,2119.57,3716,3793,3378,9095,26265,49847,42266
2007,2,2,12845,25391,45784,84288,26033,2119.57,721,4944,1991,7306,25286,16070,29670
2007,2,3,60752,10326,62857,40417,62711,2119.57,1116,1859,1222,6134,43404,19202,41518
2007,2,4,22280,72121,62996,2011,87568,2119.57,1857,1763,1003,7994,16966,14080,39261
2007,2,5,93662,63125,81980,90654,6773,2119.57,2653,3875,1210,7478,24292,13005,23619
2007,2,6,13380,40409,41217,53986,70423,2119.57,3188,2702,1740,5080,11064,10659,34621
2007,2,7,91797,62922,77424,22800,76915,2119.57,4834,1927,2950,8165,77580,31075,44827
2007,2,8,18136,36587,64951,68431,74801,2119.57,2787,3179,1003,9003,58517,32777,5595
2007,2,9,39976,98058,41832,96716,593,2119.57,2375,3740,1644,9270,31539,18176,2896
2007,2,10,45977,27726,96011,20279,22244,2119.57,1353,1542,1529,5322,17628,17681,39944
2007,2,11,88251,22949,5861,34254,61953,2119.57,2031,1927,3786,5214,14995,45731,30730
2007,2,12,78111,88723,4472,93928,56225,2119.57,4362,2200,1440,5372,22478,18683,2364
2007,2,13,21668,40185,75415,64549,22841,2119.57,2229,1090,3523,8090,61696,14686,1162
2007,2,14,68820,45080,3756,63959,70294,2119.57,1041,3403,1478,6864,58682,46400,35103
2007,2,15,49228,78045,14953,62021,9770,2119.57,2055,1436,3966,9906,95985,16806,3783
2007,2,16,73045,94567,44250,96569,82657,2119.57,3395,2828,2376,8502,48138,37669,22298
2007,2,17,69957,24180,2426,10133,21044,2119.57,2884,1623,1018,7836,48643,31625,11108
2007,2,18,91620,62051,29414,1938,34521,2119.57,838,2564,1317,9345,20484,35325,41751
2007,2,19,1643,35233,3154,85371,70087,2119.57,4391,1686,3174,8168,66527,45570,17644
2007,2,20,35629,89413,48546,91133,43601,2119.57,4109,1822,1190,8522,37157,10110,13541
2007,2,21,60274,72254,34028,96591,67951,2119.57,1915,1898,1095,5714,87666,26182,4512
2007,2,22,35417,27058,32578,43592,85227,2119.57,513,1718,4868,8126,28338,48469,49105
2007,2,23,67599,17448,41,43189,52322,2119.57,3299,2594,2154,7366,25536,10104,3550
2007,2,24,58190,73805,12401,80638,25226,2119.57,1819,1993,3476,5748,36936,28702,1222
2007,2,25,4853,42450,65909,26074,96508,2119.57,894,1858,3045,7542,23646,46718,10599
2007,2,26,44485,93298,9314,86639,96976,2119.57,3095,1516,1910,7418,52153,16582,1202
2007,2,27,41915,25325,43577,1743,31073,2119.57,1796,2277,4314,5418,78350,17454,30513
2007,2,28,23303,69245,32632,67700,76531,2119.57,4417,2366,1862,5878,40357,29253,22630
2007,3,1,53453,67122,66290,11652,35628,1331.74,4917,1912,2800,6666,16762,39664,49225
2007,3,2,18456,77006,28979,47512,71708,1331.74,2165,2303,1150,9738,33833,11086,31153
2007,3,3,35635,71201,68691,42069,11558,1331.74,4704,1361,1416,9414,93012,17043,14296
2007,3,4,31571,62931,44348,40723,50942,1331.74,782,4397,1080,5717,16908,17787,19076
2007,3,5,73222,4075,75091,19709,75291,1331.74,2472,2276,1475,7514,85697,24384,8924
2007,3,6,71810,85402,5746,19578,84100,1331.74,2973,1348,4392,7320,56391,45333,15111
2007,3,7,32748,3131,31083,78828,95200,1331.74,1614,4772,3417,8056,17950,10059,47992
2007,3,8,96980,26953,3689,9808,50819,1331.74,4191,2627,1138,6289,58556,25238,39386
2007,3,9,71400,61530,7260,82144,25202,1331.74,2476,2948,4485,9832,53127,44684,30004
2007,3,10,22903,49742,79457,7672,37798,1331.74,2730,1129,2240,5702,77288,28058,1186
2007,3,11,77156,11480,17038,68295,67769,1331.74,4884,1048,3475,7143,37662,45028,41946
2007,3,12,47147,81492,69330,46632,56403,1331.74,2667,1322,2198,6960,13338,26347,22457
2007,3,13,53764,87410,93829,97356,75181,1331.74,1765,3687,3948,8802,53333,16716,21117
2007,3,14,17101,13218,38589,86928,80362,1331.74,1955,3859,4093,5166,13696,30495,26251
2007,3,15,73742,64511,26152,62292,17987,1331.74,4990,3101,4592,5171,85457,41124,45831
2007,3,16,86288,77223,9812,85236,2378,1331.74,3304,4477,2714,6892,12818,23075,13146
2007,3,17,99495,88360,33288,73589,55997,1331.74,4083,1089,1994,6587,16770,10670,40131
2007,3,18,8770,29723,43433,74714,44894,1331.74,837,1181,1111,8034,32768,16986,28890
2007,3,19,21499,17425,27966,14213,24317,1331.74,3640,3811,4081,6927,13751,45077,34370
2007,3,20,93410,34187,41167,30754,97126,1331.74,1084,2247,1250,9516,96960,13742,15899
2007,3,21,74758,29151,4400,80869,87504,1331.74,709,4001,1898,7358,23213,45260,3520
2007,3,22,84397,43206,35424,39830,96485,1331.74,4906,4893,4713,9726,20647,46838,49175
2007,3,23,74675,23084,19086,86647,68952,1331.74,3512,3708,1548,7911,40928,49051,32399
2007,3,24,1432,46638,74405,88728,96665,1331.74,3987,1060,2175,5763,20889,14666,47618
2007,3,25,1290,72148,43554,1003,80924,1331.74,4193,1204,4987,6566,42243,38938,30553
2007,3,26,65677,85757,32647,43577,50020,1331.74,3979,2802,1564,6776,56529,33228,23575
2007,3,27,97354,56870,30641,54529,92633,1331.74,3187,1122,1206,8092,11276,20951,1530
2007,3,28,64997,25470,76549,84984,75100,1331.74,3921,2128,1808,5848,11414,37271,35144
2007,3,29,12847,9685,71426,49411,9420,1331.74,2638,1772,1176,6566,61300,43808,27956
2007,3,30,81160,69489,4082,37540,53933,1331.74,3490,3929,3530,5590,15678,48630,31710
2007,3,31,86534,94187,5759,23786,17106,1331.74,1056,4951,3850,9954,95713,16550,22815
2007,4,1,78352,65043,27965,7982,42696,1786.2,994,3535,3558,6072,82467,40267,38125
2007,4,2,17874,1397,63799,69264,21662,1786.2,797,1704,4538,9582,49304,23704,28781
2007,4,3,6991,95609,38908,5824,91322,1786.2,2612,1025,3571,6928,94006,37618,47178
2007,4,4,15054,15852,66154,73612,58883,1786.2,950,1756,2721,8066,46019,20734,14974
2007,4,5,72809,18169,36582,23699,14103,1786.2,3755,2444,2846,5334,43268,39167,35887
2007,4,6,66192,92233,75193,61115,69161,1786.2,750,1140,1402,9974,90528,26636,35552
2007,4,7,62564,70760,53393,45286,14788,1786.2,1019,3948,1166,8953,43998,14387,15765
2007,4,8,21192,57754,18184,19038,26768,1786.2,4556,4310,3683,9749,70425,39196,11452
2007,4,9,1653,85511,39762,19407,83101,1786.2,1042,2016,1049,5787,23653,32188,30291
2007,4,10,97904,6025,52489,48188,24978,1786.2,3926,2520,1194,7110,97909,47360,46488
2007,4,11,24914,22467,6671,94950,38568,1786.2,4145,1822,3957,8566,59625,28410,43448
2007,4,12,20549,72020,40427,37950,37807,1786.2,1490,2061,1798,8978,16566,11433,14080
2007,4,13,35466,45528,90306,6059,8990,1786.2,4770,3903,1372,6440,28852,49248,38216
2007,4,14,19889,79350,5820,15198,69608,1786.2,4959,1508,3815,6737,60809,15958,31797
2007,4,15,30817,47300,60036,17273,2631,1786.2,526,3095,3516,5362,60505,47505,26637
2007,4,16,23578,96628,97761,50611,23069,1786.2,4858,4308,2313,8146,90857,41921,42965
2007,4,17,3826,818,14782,73994,67555,1786.2,3319,4723,4242,8354,48347,41872,25591
2007,4,18,51344,93405,96320,6212,45119,1786.2,3716,1846,4804,5938,35658,42872,23178
2007,4,19,94442,51870,68533,33108,73899,1786.2,1380,4076,1726,6161,68069,44113,9391
2007,4,20,48104,66389,58837,87346,41095,1786.2,4217,3789,1939,7586,15000,28410,23536
2007,4,21,15067,85070,63459,84871,36547,1786.2,2743,2339,2337,6275,96798,41236,49117
2007,4,22,22018,38179,35313,98577,10692,1786.2,2690,3795,2473,7878,46140,43567,19734
2007,4,23,41415,91711,68710,74706,33600,1786.2,3115,3665,3778,6573,33535,21676,33710
2007,4,24,32043,27631,85369,99380,90259,1786.2,615,3627,1697,9146,27204,47388,32167
2007,4,25,28365,86247,22536,30838,4125,1786.2,757,1890,1738,5818,36596,26689,35029
2007,4,26,59528,6064,91707,44659,22638,1786.2,2686,4679,1162,8822,70410,42186,41594
2007,4,27,82926,27379,20814,19623,19658,1786.2,3362,4374,4263,5898,11563,18990,48018
2007,4,28,90927,2321,32983,84017,94491,1786.2,2057,4018,1294,5115,15028,14631,19579
2007,4,29,76709,14067,85663,78637,98474,1786.2,822,1398,3450,6574,17372,19460,6073
2007,4,30,56006,735,83835,6622,22985,1786.2,2713,1078,4070,5630,14278,24912,45398
2007,5,1,41336,78931,88621,92803,10311,3116.97,4511,4377,3913,9008,39202,11337,3252
2007,5,2,35323,36953,44789,43311,54325,3116.97,667,1410,4434,8640,10747,26183,14249
2007,5,3,16354,41010,6606,27050,55289,3116.97,582,2975,1800,8647,11566,13882,31519
2007,5,4,48251,91642,77841,53516,56141,3116.97,4852,2814,1414,9640,67476,41022,33395
2007,5,5,40241,83145,12433,21027,21785,3116.97,2210,4490,1092,5654,97891,17518,23180
2007,5,6,51686,37919,65157,94839,66566,3116.97,3301,1167,1146,10002,84682,17772,37287
2007,5,7,75888,99535,91939,62586,75528,3116.97,3607,2119,2559,9594,53146,30695,9416
2007,5,8,71924,66709,35186,52465,3228,3116.97,4645,1265,1998,6153,66103,15674,33077
2007,5,9,73441,30757,85079,85072,73250,3116.97,2843,1982,1304,9574,28073,27526,36113
2007,5,10,20550,31681,9646,79461,64072,3116.97,650,1998,1712,6802,88458,49079,29144
2007,5,11,44770,9456,36697,32117,95610,3116.97,2379,1634,3555,7630,70472,23156,2800
2007,5,12,89923,39669,88645,91922,803,3116.97,4447,1351,4749,9093,17163,28820,16718
2007,5,13,74589,77319,81168,20441,5364,3116.97,871,1485,4081,5144,14953,41042,19626
2007,5,14,41719,17333,76444,91626,37495,3116.97,4781,3769,4287,6860,52042,20089,13268
2007,5,15,36495,21491,57793,1244,16936,3116.97,1415,1523,3626,7582,28315,23989,24956
2007,5,16,13561,30539,40475,8994,53106,3116.97,710,1175,4112,6478,11230,42958,5428
2007,5,17,56098,33934,3080,75386,37359,3116.97,1826,1702,1612,9619,15608,19808,5123
2007,5,18,60927,54216,1423,29553,81798,3116.97,4894,1458,1628,6038,17430,46086,46091
2007,5,19,32149,20738,57262,37613,13568,3116.97,1922,4665,1418,6134,61402,14058,26415
2007,5,20,55125,73229,54263,31737,42848,3116.97,1635,1078,2629,9409,49678,30778,28415
2007,5,21,5500,69573,26137,98481,46294,3116.97,4566,4793,2576,8179,48757,47495,46839
2007,5,22,94594,45680,67161,21294,45682,3116.97,712,1620,1791,5965,48893,10990,28563
2007,5,23,34380,6881,81117,83361,66291,3116.97,4139,3141,3071,6627,11922,45716,47148
2007,5,24,19818,47540,90510,3746,65720,3116.97,1241,1664,1298,8401,97957,46979,5619
2007,5,25,13317,99661,64138,31460,55627,3116.97,3801,1357,1263,9918,89718,18905,13031
2007,5,26,53418,3858,23399,86489,60485,3116.97,2205,1234,3911,9066,84047,11974,26373
2007,5,27,44686,1641,49000,45984,70042,3116.97,4314,4709,1617,9803,47520,18595,46957
2007,5,28,19187,56323,24953,55450,62593,3116.97,4354,1009,4879,8218,18849,11715,14671
2007,5,29,40477,1055,92018,14389,6474,3116.97,1722,1158,4056,5721,13493,30449,42417
2007,5,30,99031,39160,96512,62000,45316,3116.97,594,4501,1442,5546,36302,12945,44032
2007,5,31,36570,27009,95307,71449,41113,3116.97,3164,1589,1562,6162,12329,38035,14157
2007,6,1,99052,5546,10710,51126,19039,2653.53,1507,4550,4021,8506,19865,14405,7511
2007,6,2,9101,719,64759,30999,37021,2653.53,3919,4028,1438,6910,21492,19870,44057
2007,6,3,71237,3082,1434,62770,31763,2653.53,4422,2166,1366,6483,98291,46756,5821
2007,6,4,13994,64799,71307,34368,9657,2653.53,3772,1878,3241,9882,82458,11613,7524
2007,6,5,40291,66379,41994,96006,38099,2653.53,2227,4334,2919,5622,88455,14682,13487
2007,6,6,55834,84230,78201,33552,90713,2653.53,1659,1057,2641,8646,71776,33649,26492
2007,6,7,41842,86901,18758,66436,66784,2653.53,4400,3425,2593,6394,35782,22043,1216
2007,6,8,66233,34363,47730,65504,34375,2653.53,1537,1559,3117,9484,56462,10181,2537
2007,6,9,67581,3123,81240,41574,37441,2653.53,918,4281,4916,5446,62068,23051,3016
2007,6,10,61548,6470,62829,45493,9216,2653.53,3888,1799,2973,6498,57302,33699,48612
2007,6,11,507,70193,6612,53624,44930,2653.53,3805,3862,1195,5614,70435,14570,13074
2007,6,12,64412,12011,99270,20680,72342,2653.53,726,3888,1030,5832,95733,19460,27690
