year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,10,55713,42018,11083,52476,5230,1397.63,850,2696,1740,6460,31164,41808,4021
2007,9,11,15549,70106,73187,90056,83726,1397.63,1719,1894,2730,5634,25019,17411,11513
2007,9,12,30330,18034,33740,11490,61724,1397.63,607,2435,1668,8041,86263,15246,38300
2007,9,13,48414,81469,80947,74279,7929,1397.63,1086,3476,3567,5625,29883,48644,12111
2007,9,14,67138,6603,45539,54868,34357,1397.63,3630,4685,4942,8721,92526,16666,36910
2007,9,15,27021,43134,454,73690,37527,1397.63,1938,1888,4536,5778,60217,42465,36717
2007,9,16,51348,42656,32294,66267,98281,1397.63,4911,1769,1118,7334,36636,19487,28530
2007,9,17,97360,41620,525,18654,80341,1397.63,1671,3713,3887,8477,13754,12836,9403
2007,9,18,21546,55693,92353,6083,94930,1397.63,4899,2628,2929,7098,28894,42561,18922
2007,9,19,42074,10158,24332,27206,20608,1397.63,3044,4318,3938,9921,69323,49279,27320
2007,9,20,89324,87348,22993,58212,5825,1397.63,976,2369,1206,9681,49803,20071,3099
2007,9,21,58603,64703,99052,2884,28248,1397.63,900,1310,4455,9776,13877,41414,44299
2007,9,22,47096,93275,25733,66035,73196,1397.63,1665,3870,3755,8142,37081,18346,11409
2007,9,23,74108,34411,31949,99250,24092,1397.63,673,4045,2806,9458,15502,14820,48105
2007,9,24,95375,47375,94079,49831,17151,1397.63,1244,1204,2581,6668,62983,40776,24308
2007,9,25,94738,44649,69648,9845,65658,1397.63,4423,1116,3842,5456,55366,47933,23081
2007,9,26,60828,7392,96980,39987,58468,1397.63,2391,3842,2634,5906,20024,46136,15261
2007,9,27,82130,61269,93086,99711,60950,1397.63,1839,2038,1444,5686,81882,32727,6070
2007,9,28,15919,12658,38844,89762,75382,1397.63,4046,2560,4304,7377,92546,42772,10562
2007,9,29,32638,56291,46615,11624,97760,1397.63,4111,1240,4258,7197,95951,21560,32991
2007,9,30,89619,2791,9951,90336,95629,1397.63,4414,2898,4490,9230,34011,46223,41834
2007,10,1,54411,48785,5829,71788,57683,2307.19,777,3972,1566,9630,28084,44556,48601
2007,10,2,72865,24325,5167,6414,20276,2307.19,1031,4417,3029,5446,51397,11214,43079
2007,10,3,92134,95649,82057,36744,29660,2307.19,3266,4069,3416,7286,72209,17718,28281
2007,10,4,29047,92987,31424,6965,41739,2307.19,1520,4602,3831,6088,21015,20459,9508
2007,10,5,16118,17047,76229,85499,19766,2307.19,1712,3250,4626,8769,81345,35637,27627
2007,10,6,23402,89612,69708,66818,36411,2307.19,4267,1854,1254,5690,88773,42992,8269
2007,10,7,91550,56646,23948,91734,29685,2307.19,2192,2154,3361,9554,47652,14478,11315
2007,10,8,48751,94366,59081,88377,39487,2307.19,4014,2887,1388,5302,46056,32798,40426
2007,10,9,18342,30324,64608,85948,62367,2307.19,592,3915,1110,9238,45648,39710,3381
2007,10,10,80554,74193,18217,75267,78966,2307.19,1096,4067,1585,5176,32444,32423,15869
2007,10,11,21954,22811,95311,68342,82884,2307.19,2492,2576,3042,8426,14122,13366,41367
2007,10,12,1832,98815,20676,11857,34406,2307.19,2918,4958,3220,6134,13162,17550,32677
2007,10,13,68356,12673,12606,61293,94201,2307.19,3716,1153,2859,9026,13686,17094,45050
2007,10,14,46746,68339,84671,51140,16790,2307.19,2899,3620,2007,8574,30477,37764,38194
2007,10,15,37603,14748,52723,10824,883,2307.19,4360,1188,3322,7890,46881,48874,9299
2007,10,16,53367,56950,31380,21226,62329,2307.19,3319,4073,1916,9341,76564,33706,32227
2007,10,17,77535,94464,68679,80895,49390,2307.19,3658,1992,1050,7733,97815,47489,15508
2007,10,18,63384,77176,49431,51707,85494,2307.19,1932,3859,3261,8312,76437,15589,46312
2007,10,19,30539,81109,41015,63807,70451,2307.19,3864,2984,3393,5096,45230,27782,17579
2007,10,20,98051,80242,64775,44658,67975,2307.19,2146,1357,2469,6334,99415,15934,28942
2007,10,21,54241,66349,96822,23854,64661,2307.19,794,1550,1448,6330,75356,41169,23259
2007,10,22,30739,5574,5506,59132,88117,2307.19,3265,1166,1964,8040,47176,15303,1484
2007,10,23,96982,39323,46661,69451,97252,2307.19,3764,2843,1094,9526,91696,26140,12429
2007,10,24,30197,63843,37691,17268,77003,2307.19,3436,4092,4971,9718,99575,39439,29399
2007,10,25,31031,52841,41959,78360,70881,2307.19,758,4214,4808,6674,70016,16832,39135
2007,10,26,35455,13782,26255,80583,70720,2307.19,1722,2267,3144,6182,34535,25146,34303
2007,10,27,6516,9324,15591,57839,89618,2307.19,2278,1999,3006,5588,31710,10486,15166
2007,10,28,44723,41725,55805,5883,14752,2307.19,4294,1710,1918,8918,47140,43025,42174
2007,10,29,24852,70215,76645,39348,30980,2307.19,4494,3846,1855,6436,28036,42824,27532
2007,10,30,61603,41667,79825,45961,97255,2307.19,2550,3328,4611,6720,64211,34362,27887
2007,10,31,31881,28506,50920,4187,35406,2307.19,2211,1608,4626,6934,15956,31957,48060
2007,11,1,46803,85804,20947,93239,30192,2257.97,4840,1858,4946,6470,85464,37833,13771
2007,11,2,34704,43794,73797,24411,24357,2257.97,1290,4213,1746,7766,18502,39841,8159
2007,11,3,24040,81228,24468,64247,13536,2257.97,3337,1378,3579,9283,53575,10254,6425
2007,11,4,49407,8417,76981,9353,25569,2257.97,3537,1623,3942,7333,16678,13298,28798
2007,11,5,61844,57324,48864,87274,17800,2257.97,3466,3190,1060,7933,22437,30947,3482
2007,11,6,40710,70775,41285,15641,56411,2257.97,762,1642,4628,8200,31520,11548,44861
2007,11,7,92893,61411,38173,31835,48744,2257.97,1484,1939,1529,5702,30564,30680,39206
2007,11,8,30181,74031,88872,97594,58316,2257.97,3540,1534,4786,9825,31016,21196,27661
2007,11,9,14686,68131,93365,34314,82226,2257.97,861,1006,2647,6310,23303,11190,24886
2007,11,10,89592,34788,94682,2473,95135,2257.97,3152,1667,4275,8375,39260,23942,25246
2007,11,11,82388,17801,89319,97175,37626,2257.97,3370,3662,4817,8087,19327,37042,20335
2007,11,12,2973,31542,78513,21972,81927,2257.97,4713,1517,2955,8800,90341,14441,1816
2007,11,13,9641,23495,6109,25269,78222,2257.97,4210,1228,4521,8529,57783,33498,11721
2007,11,14,25216,42506,2162,30033,20593,2257.97,3427,4916,4381,7786,61887,10534,21489
2007,11,15,30107,67954,39178,83062,52349,2257.97,3855,3340,4365,6315,14462,13938,29520
2007,11,16,48037,19172,24548,27558,7701,2257.97,1055,4267,2540,9568,95652,44484,48683
2007,11,17,17410,29080,34402,86791,41019,2257.97,4450,2476,1196,7266,70538,49293,12641
2007,11,18,39500,50746,27635,25217,37061,2257.97,4154,1686,1765,8182,29005,24465,31243
2007,11,19,45089,6414,40086,2629,85982,2257.97,2113,3390,4816,7866,90181,22186,35738
2007,11,20,60507,60984,9663,57453,54612,2257.97,1745,1878,3649,8768,35678,11510,46553
2007,11,21,81975,41186,2159,48740,71240,2257.97,4557,1327,2577,5994,35308,39910,31165
2007,11,22,48084,32422,43302,29252,96640,2257.97,1437,3497,1644,7451,30949,31781,49835
2007,11,23,90357,54048,92244,54006,4779,2257.97,1067,3104,1866,6462,68196,23050,44275
2007,11,24,20743,24106,89378,74672,20100,2257.97,4581,3182,3458,8478,97433,36449,24686
2007,11,25,24069,65223,59948,34887,42674,2257.97,3019,3029,1295,6486,13578,16074,7249
2007,11,26,85889,74455,85531,87700,47681,2257.97,749,4774,2831,6479,59445,14282,3727
2007,11,27,7517,90380,82465,97328,64614,2257.97,3776,1398,1471,7456,39920,20497,46250
2007,11,28,50973,89292,69879,12268,30906,2257.97,4693,3146,4072,6576,20845,11752,23266
2007,11,29,50303,97948,12880,28135,64427,2257.97,2416,1942,4055,9934,69269,10021,38677
2007,11,30,53835,53047,65056,15307,13122,2257.97,2155,4093,1246,8162,92713,41523,4976
2007,12,1,3759,74670,75724,335,11868,1504.32,637,4814,1706,5123,74240,10776,3828
2007,12,2,53892,62535,791,11477,48157,1504.32,632,1202,1742,6969,30675,47193,10812
2007,12,3,49125,94770,57812,87510,3835,1504.32,512,2592,1454,9950,24279,18575,15688
2007,12,4,11416,91269,28390,44474,2744,1504.32,1208,1634,1516,6999,84463,29672,2630
2007,12,5,44163,49775,47227,70030,46744,1504.32,3574,2219,4022,7738,99728,42856,27902
2007,12,6,23426,15242,16802,30134,22829,1504.32,3709,4243,3700,6910,78717,11614,41081
2007,12,7,12433,44926,24430,93949,28277,1504.32,3620,2439,1782,7198,58820,21761,8893
2007,12,8,65100,92395,33981,54123,16485,1504.32,3330,1261,1654,6483,86395,17958,1142
2007,12,9,53916,51457,55079,2616,44907,1504.32,4058,2338,1302,8488,67638,39701,1254
2007,12,10,3733,7611,12141,78752,94809,1504.32,1864,4908,4706,7197,30382,12543,20961
2007,12,11,17259,10065,68805,15265,6549,1504.32,4746,1882,3007,9478,79431,34266,21552
2007,12,12,41324,33490,57957,36397,28330,1504.32,1097,3414,3205,9188,27165,28014,25596
2007,12,13,91902,44030,4275,71608,11227,1504.32,4150,4836,2424,9307,60100,10678,1009
2007,12,14,40859,96200,60789,80219,87376,1504.32,4484,3699,1110,8792,81447,34742,40220
2007,12,15,80740,73897,83157,13946,78486,1504.32,3311,1574,1414,8937,58345,48281,26674
2007,12,16,46298,58849,59470,23722,28156,1504.32,4046,1490,1548,9558,65583,19496,19571
2007,12,17,57758,46420,48196,64170,85213,1504.32,3911,1912,4890,8419,96248,14727,45995
2007,12,18,25093,70912,1466,12148,66201,1504.32,866,2497,1363,9897,52571,29518,26164
2007,12,19,5820,92970,64884,37941,10508,1504.32,2437,3264,3238,7966,48785,28450,46820
2007,12,20,67980,64050,60755,4222,62469,1504.32,612,3913,4266,6246,16060,26818,23355
2007,12,21,29282,42841,39317,80645,29090,1504.32,1514,4909,1208,7750,72849,28067,8240
2007,12,22,4570,46639,96332,14160,68624,1504.32,3962,2954,1044,9716,73527,17382,11469
2007,12,23,59423,8829,8252,3689,61948,1504.32,1859,2580,2151,5064,88225,12592,24312
2007,12,24,10767,81092,47502,28327,55194,1504.32,1393,4762,3341,9076,73922,15782,36704
2007,12,25,30545,82885,21271,72415,68953,1504.32,1752,3374,4978,5003,48415,48277,44799
2007,12,26,25667,95275,5859,9170,97802,1504.32,1761,4919,1526,9263,53245,46720,10436
2007,12,27,5967,25991,22835,89308,95067,1504.32,2624,1962,2344,5246,14376,47648,13109
2007,12,28,90045,91129,26024,10024,92484,1504.32,4652,3149,2416,8310,27318,16569,40791
2007,12,29,40946,49081,41489,48825,34696,1504.32,1896,1332,2075,8726,46320,48493,11086
2007,12,30,80544,20297,90456,92888,15544,1504.32,536,1939,2312,5832,48314,19214,21185
2007,12,31,40054,72968,39298,42470,3478,1504.32,790,1560,2048,6878,25951,16743,16617
2008,1,1,37848,23757,97743,5282,86429,1429.52,824,1725,1690,8712,38620,15758,46236
2008,1,2,85601,60560,86540,34864,8875,1429.52,4916,1841,1984,7484,85318,29952,7688
2008,1,3,9128,62446,62001,42358,88397,1429.52,3024,2595,1694,6198,47877,21632,45096
2008,1,4,47002,33702,94710,44,28766,1429.52,4270,4365,3888,7161,49228,11078,33330
2008,1,5,84849,40497,84604,48185,74234,1429.52,4489,4712,3719,6489,58421,37116,19923
2008,1,6,17938,61446,79712,3141,62212,1429.52,1124,1138,1290,5833,41960,40055,27589
2008,1,7,19163,16231,20774,13052,93392,1429.52,813,4591,1850,6822,59127,17435,36354
2008,1,8,86692,53617,33501,35411,26459,1429.52,3878,4395,4719,8590,63887,48282,41922
2008,1,9,96179,55013,73848,73821,40846,1429.52,942,1360,3389,8078,89411,16274,15808
2008,1,10,3707,21577,52724,30557,21994,1429.52,4344,1462,1898,7844,76799,41925,11851
2008,1,11,6118,65678,52673,75837,50620,1429.52,4119,3150,2923,8646,36970,45121,16560
2008,1,12,46478,33551,21482,94867,50904,1429.52,2998,4610,3820,8322,12214,37166,27245
2008,1,13,33924,65863,12203,15743,80059,1429.52,4019,1176,2383,6096,78364,38002,5354
2008,1,14,25956,18836,1153,13879,33154,1429.52,3999,4630,4377,6832,74496,10572,4476
2008,1,15,24077,43847,9892,72898,65920,1429.52,574,1195,3624,8617,31937,23682,27762
2008,1,16,10324,72310,76211,97707,65353,1429.52,2060,1307,4762,6436,21538,22916,4576
2008,1,17,24041,96890,18899,28418,93723,1429.52,950,4150,3593,6293,14104,19513,9748
2008,1,18,54056,83463,52061,47680,88433,1429.52,2713,3755,2658,9142,96461,38011,33998
2008,1,19,1204,64874,45671,90966,34439,1429.52,3881,3478,1830,9132,13022,24172,33561
2008,1,20,58880,3299,24675,28825,29593,1429.52,4689,4999,1536,6749,47678,19968,31723
2008,1,21,17100,1744,18724,89758,32020,1429.52,4120,3222,1410,6143,40540,47200,31537
2008,1,22,89704,70774,5680,70154,19906,1429.52,677,3784,4929,5352,15228,40873,25280
2008,1,23,33427,72299,90873,64963,89049,1429.52,1283,2499,1646,8182,12256,10044,4903
2008,1,24,67896,72730,54593,80658,78873,1429.52,2857,3575,2257,9888,55081,17374,45133
2008,1,25,91520,15759,80948,36450,17463,1429.52,2322,1786,3559,9104,32203,48959,4909
2008,1,26,89450,33487,21459,62448,69845,1429.52,3817,4091,2795,9532,51100,13406,33715
2008,1,27,66246,78959,86596,48503,45199,1429.52,665,1718,3786,7965,73167,15212,41677
2008,1,28,52874,16842,58490,62785,51389,1429.52,1743,2190,1882,6412,35989,43079,7045
2008,1,29,33269,19807,97171,56064,74568,1429.52,4083,1634,3581,5494,89315,10272,14624
2008,1,30,18707,56333,41850,92493,4298,1429.52,814,3523,3210,9880,36307,15950,31369
2008,1,31,98332,98052,89493,55215,97605,1429.52,4645,1754,1182,8167,13182,36208,25483
2008,2,1,77372,77021,52724,54402,82688,3199.66,3107,1518,4704,5599,59669,47425,7856
2008,2,2,82046,33193,95636,73333,69501,3199.66,1663,3903,2430,6468,81507,42912,27938
2008,2,3,57875,28733,4553,86043,32021,3199.66,766,4391,4133,7908,63792,33172,40761
2008,2,4,5764,36900,88545,21820,18851,3199.66,4244,2247,2758,9768,90579,33610,14567
2008,2,5,9170,62244,83866,42952,21825,3199.66,2215,4699,4105,6767,82093,26125,15374
2008,2,6,63881,77278,51869,14366,25186,3199.66,3889,1906,1082,9766,52768,16482,32013
2008,2,7,17001,38365,37714,31111,3245,3199.66,1073,3765,1887,9886,71716,28712,28293
2008,2,8,96664,73932,24764,7121,97051,3199.66,3245,1870,1970,5890,91647,42023,23209
2008,2,9,33478,55538,89324,35093,24324,3199.66,558,2675,1808,6552,88785,16404,8444
2008,2,10,21564,36211,45170,44804,67502,3199.66,3515,4164,2168,9270,71285,20570,33238
2008,2,11,37839,20883,97854,38324,22349,3199.66,1698,2177,1389,6022,14550,35712,39501
2008,2,12,60818,79181,43388,57626,72452,3199.66,4029,1494,4735,5550,55169,17958,48526
2008,2,13,68788,45037,32754,92308,59667,3199.66,4230,2504,1272,7083,52180,29972,4039
2008,2,14,16584,65231,68503,77974,67605,3199.66,742,3422,1304,6860,86047,43755,42125
2008,2,15,71951,76430,54122,73038,11980,3199.66,1626,2119,1368,8768,89426,46698,25644
2008,2,16,94770,18657,60555,52394,62092,3199.66,2366,1174,4317,7014,89352,28273,29087
2008,2,17,9345,69390,6696,80649,92815,3199.66,755,1116,4172,9894,54154,47503,42744
2008,2,18,36872,12133,94623,23904,2864,3199.66,1953,2632,1666,7507,66377,47501,1638
2008,2,19,92947,98744,92529,3616,15964,3199.66,1888,1659,2621,8584,22307,10436,31881
2008,2,20,97680,79415,57905,83204,90644,3199.66,706,3866,1094,6754,67769,43405,28411
2008,2,21,8435,71075,57390,43844,18583,3199.66,2696,2880,3862,7478,31495,21178,23768
2008,2,22,48457,29736,29190,16079,18320,3199.66,2866,2006,1832,6230,15553,37906,1498
2008,2,23,95534,96261,81774,36076,4294,3199.66,833,2727,1244,9574,56570,11112,49543
2008,2,24,9694,14268,99784,64909,80844,3199.66,2438,1314,1013,6538,78082,45685,31279
2008,2,25,33125,70949,28036,80389,38071,3199.66,3294,3603,4849,9846,86031,10494,43590
2008,2,26,65963,98217,73222,2932,67791,3199.66,4834,2484,1762,9244,42392,23958,46144
2008,2,27,22248,94831,19611,83261,76458,3199.66,604,1878,4992,6676,22674,39414,47693
2008,2,28,66923,40969,89371,23124,57389,3199.66,3617,4702,4969,6390,58985,15528,41754
2008,2,29,19334,33820,51596,96097,8437,3199.66,502,2035,1521,6016,30295,14331,10340
2008,3,1,25594,40266,21405,65279,79292,1294.52,2200,1611,1540,5323,93999,16596,10819
2008,3,2,55293,50054,64615,28483,9039,1294.52,4167,4209,1314,8726,67645,17013,38727
2008,3,3,46670,14681,38535,69038,61329,1294.52,4097,3273,4482,6853,68551,38773,2866
2008,3,4,4025,17104,25386,70565,88779,1294.52,870,4070,2142,6176,88904,11180,35737
2008,3,5,64903,53072,70391,71577,29688,1294.52,3589,2708,1710,6960,61746,13100,4388
2008,3,6,12694,67196,66374,22176,94050,1294.52,2301,4425,4731,9038,10798,23509,1277
2008,3,7,21127,46552,33932,23269,89081,1294.52,801,3982,2258,9598,41910,21945,22836
2008,3,8,91931,30500,14655,77351,90328,1294.52,1802,3020,1299,9527,41547,36700,42753
2008,3,9,90804,85201,1126,91887,54239,1294.52,800,1490,1510,5678,14985,17830,2468
2008,3,10,38514,65787,24786,47125,3330,1294.52,4069,1070,3547,5430,88962,15526,16696
2008,3,11,9180,45766,23247,85480,85293,1294.52,2179,2448,1346,9657,84334,20584,14794
2008,3,12,8477,66083,12302,73847,81761,1294.52,4649,1626,4425,9434,83750,12755,27288
2008,3,13,52482,69172,24368,66029,69248,1294.52,1254,4778,1814,9500,80257,27091,13330
2008,3,14,90647,68790,69540,56993,74799,1294.52,2576,3274,1307,6230,73472,34420,20226
2008,3,15,49870,18122,71047,59295,3908,1294.52,3401,1389,3967,5546,22417,19142,4797
2008,3,16,42451,8673,4346,17897,34525,1294.52,4987,1430,1095,7094,82162,10893,1920
2008,3,17,51105,76092,44168,3764,98674,1294.52,3183,3542,2113,5581,24188,22373,33993
2008,3,18,80378,12591,28763,20698,41711,1294.52,1615,4160,2555,7312,18409,27080,17532
2008,3,19,84620,13397,68603,70715,94276,1294.52,2960,1731,3208,8479,81846,41881,17118
2008,3,20,42472,20031,6776,94586,45612,1294.52,1958,2341,4905,8318,79390,17968,30964
2008,3,21,95956,42358,2129,88512,9671,1294.52,1943,1292,1174,8870,81355,10913,36890
2008,3,22,67663,45668,38997,27223,54148,1294.52,920,1618,1754,8950,15120,11374,20843
2008,3,23,39547,74514,61530,15804,2938,1294.52,3771,3893,4628,9038,15054,25650,7272
2008,3,24,89142,35700,36292,55780,52597,1294.52,3044,1611,4666,8190,63833,33813,34000
2008,3,25,92884,65642,30433,50108,74224,1294.52,4295,3769,3853,6662,45925,48142,37988
2008,3,26,4448,96049,47036,4077,48301,1294.52,1078,3794,2842,9510,25925,21791,1594
2008,3,27,16370,58971,8403,12388,47363,1294.52,1201,1010,4228,5980,13420,28452,38588
2008,3,28,30973,76001,58574,76178,23178,1294.52,4320,2624,1104,7707,48052,15199,4499
2008,3,29,38500,94132,35346,57694,92854,1294.52,4484,1158,1593,8486,37961,33955,11272
2008,3,30,42827,515,40554,13407,93500,1294.52,1858,1658,3258,6784,17001,46435,47259
2008,3,31,21283,57674,90413,38182,45382,1294.52,4733,1926,2595,5078,74277,41800,38465
2008,4,1,3763,67375,69295,58001,5337,2180.4,2178,1710,1310,9510,99350,14836,19603
2008,4,2,72444,56527,97024,5580,89880,2180.4,1862,2553,1854,5610,18582,10088,9812
2008,4,3,1129,25871,53988,56208,148,2180.4,530,3909,3162,7326,78262,18498,45788
2008,4,4,60510,95441,90701,70665,26026,2180.4,4429,4821,2928,5838,20400,11262,6403
2008,4,5,1264,63615,16714,67839,45011,2180.4,2878,2490,3221,6865,35049,18368,42352
2008,4,6,22653,40311,88631,85815,31218,2180.4,664,1726,2332,5490,78742,18870,16893
2008,4,7,67768,23172,19532,30697,80976,2180.4,4856,3591,1250,5852,82781,47612,6284
2008,4,8,75273,55660,60103,59846,98877,2180.4,3213,1529,1878,6843,23695,16679,45153
2008,4,9,83736,94361,74758,62421,72078,2180.4,2130,4844,3022,6036,86892,40349,3500
2008,4,10,75649,86749,5293,11899,36022,2180.4,4510,2645,1510,9613,87490,17934,38075
2008,4,11,81118,15705,96844,16580,48900,2180.4,4610,2635,2602,8744,11407,19679,36891
2008,4,12,44219,94890,59525,53593,14255,2180.4,3941,4902,4517,5586,18153,15190,12769
2008,4,13,70013,27664,29537,30098,13629,2180.4,832,4745,4082,8606,27676,47982,17027
2008,4,14,55498,43639,46970,3100,18006,2180.4,4131,3575,3265,8655,32167,33871,8377
2008,4,15,61424,92462,73774,27293,74400,2180.4,535,4411,1894,5071,74508,49570,41927
2008,4,16,8450,96273,60669,57533,14879,2180.4,514,1530,3335,9962,89827,32692,4697
2008,4,17,77212,28959,61269,46829,43966,2180.4,699,1740,3600,8954,49033,42999,9788
2008,4,18,12752,94569,37411,48694,85992,2180.4,4615,4440,4543,5283,51972,39421,28272
2008,4,19,79981,23839,26150,28316,42674,2180.4,1007,4884,1286,8627,66712,10512,32329
2008,4,20,98416,13764,43344,33368,34589,2180.4,1367,2339,3296,8886,96032,39287,42377
2008,4,21,8401,10648,81,49296,2284,2180.4,622,3615,2243,9814,43282,34916,18405
2008,4,22,79899,70642,54802,41185,59270,2180.4,2787,4036,2981,6130,14816,10306,37866
2008,4,23,14860,50123,49909,34508,30253,2180.4,618,1782,4291,7574,17230,41574,12293
2008,4,24,8632,9370,6542,17227,56940,2180.4,2143,1837,1890,6602,94373,46086,49824
2008,4,25,77514,73513,86475,45495,95995,2180.4,4415,1716,1438,8656,61713,40604,10230
2008,4,26,92968,1861,61961,82260,42088,2180.4,770,2070,1981,6727,10534,48920,16261
2008,4,27,62903,52793,2110,99720,92441,2180.4,2157,1305,1346,8631,48152,32341,12835
2008,4,28,8862,12568,9547,85566,26892,2180.4,2521,4858,3119,8972,18469,31558,21260
2008,4,29,20743,8656,14982,12724,21735,2180.4,2996,4636,4774,6457,11478,43566,15631
2008,4,30,9293,12866,79872,95639,27850,2180.4,4331,3062,1192,7766,38627,33834,28024
2008,5,1,31149,3693,64610,1982,22163,2951.26,4075,2169,2500,8151,68903,18974,12520
2008,5,2,46148,69892,44257,58957,70600,2951.26,3248,4817,4046,7784,27666,12069,37823
2008,5,3,74571,80729,2661,78449,19356,2951.26,4938,1855,1539,7262,68836,45053,36495
2008,5,4,79771,24265,8575,23624,92416,2951.26,3105,4914,3720,7438,13870,10902,43830
2008,5,5,97889,82120,50490,31935,62359,2951.26,722,1928,3883,9368,31729,28238,28156
2008,5,6,15864,18020,61446,38755,68919,2951.26,666,1590,1804,8733,88663,13312,46634
2008,5,7,2563,88122,34579,66283,31836,2951.26,3306,1075,1920,7600,94362,18566,48450
2008,5,8,61951,4719,62559,37186,34087,2951.26,1775,1301,3658,6450,10120,13928,44288
