year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,16,17282,54689,99585,93515,28525,1893.1,2679,3256,1020,6397,16202,12359,33220
2019,1,17,52731,62559,19782,80332,71217,1893.1,1533,4197,4758,7396,55784,18516,27231
2019,1,18,91826,57004,68239,76128,51612,1893.1,3445,3892,1286,8029,78758,19270,5247
2019,1,19,77602,37791,38068,34974,90540,1893.1,2333,3269,3179,6942,23601,20747,20622
2019,1,20,77050,81487,6297,28160,15180,1893.1,3027,2004,4083,5094,83132,37046,12081
2019,1,21,2865,27930,72291,29152,72311,1893.1,636,4911,1598,9474,84885,45730,1050
2019,1,22,25354,48571,39001,74885,48389,1893.1,1983,1778,4087,8279,53597,25618,12602
2019,1,23,80360,16625,82623,15795,64243,1893.1,2840,2107,1430,5962,12610,32346,32107
2019,1,24,58885,29276,48610,64076,84009,1893.1,1157,1436,3416,5157,16950,46805,33495
2019,1,25,94111,28934,72243,54550,47214,1893.1,698,3924,1414,9142,59719,39410,42192
2019,1,26,11249,78912,6518,37637,70395,1893.1,1334,4278,4755,9896,19420,15115,35480
2019,1,27,34791,85864,7181,33207,17373,1893.1,1363,1483,4416,9926,82384,32981,24131
2019,1,28,27150,28905,76906,2318,58047,1893.1,3080,1302,1082,7662,39634,18326,36625
2019,1,29,16430,75969,47914,97537,77265,1893.1,2651,2054,3481,6183,61612,10854,7619
2019,1,30,26667,57977,88690,96083,59287,1893.1,4063,1435,1329,5968,10220,40727,37426
2019,1,31,58946,63186,92727,90834,44135,1893.1,3115,1915,4681,8294,74451,15630,32361
2019,2,1,53455,14000,58481,39639,91964,2143.79,1304,1291,1464,8738,25577,28153,35687
2019,2,2,7802,12014,44483,30122,33471,2143.79,846,3007,4288,6251,73493,43000,1563
2019,2,3,5720,50410,17682,63100,41213,2143.79,3098,4667,4977,6579,50657,16596,19627
2019,2,4,88618,33314,24585,29346,12052,2143.79,2498,1204,3527,8332,66325,11997,1374
2019,2,5,69895,71745,41357,30535,84348,2143.79,3535,1206,1610,9798,53166,22823,14850
2019,2,6,77196,31265,33843,43525,84196,2143.79,1817,2813,2812,6402,17334,29863,34500
2019,2,7,76565,59657,66068,55092,77989,2143.79,3440,4235,1840,9602,94769,21188,48745
2019,2,8,55998,18305,11255,37609,75874,2143.79,872,4420,2037,8556,12944,46232,14421
2019,2,9,78773,31115,69046,12937,57517,2143.79,2799,1758,2211,5218,21875,41552,21204
2019,2,10,73963,21668,5788,27156,46464,2143.79,3343,2460,1774,9597,40068,27438,1124
2019,2,11,40371,16852,96859,52408,11125,2143.79,3639,1248,2268,7685,19184,31136,26155
2019,2,12,88889,78336,81569,52453,3554,2143.79,4004,3868,1462,9791,21023,17138,19796
2019,2,13,16700,85719,6739,68265,45316,2143.79,702,2037,1362,5130,54444,23838,13159
2019,2,14,35068,19437,30088,92336,37122,2143.79,3472,2361,3959,5598,94813,13864,15624
2019,2,15,41189,88818,74085,82651,4961,2143.79,1928,1660,3529,7158,89924,25197,11460
2019,2,16,89529,1980,77235,2243,10892,2143.79,1081,1926,2467,5050,38294,18382,31680
2019,2,17,38144,78119,63302,98455,99511,2143.79,3671,1406,3284,9107,39701,18245,8116
2019,2,18,96920,42982,6258,10449,69352,2143.79,645,1918,4512,5770,77474,41756,12534
2019,2,19,10912,3556,87715,78379,76076,2143.79,4318,1150,1942,5248,29025,19989,42361
2019,2,20,37087,24049,77040,372,93156,2143.79,4968,1426,1073,7577,16875,11776,33093
2019,2,21,36463,18873,37009,67328,98105,2143.79,4083,4015,3037,6797,15010,10464,14483
2019,2,22,39159,19416,41035,75989,82036,2143.79,977,1922,1866,9369,52196,19967,36412
2019,2,23,38814,53517,26394,31240,61094,2143.79,3015,2556,3493,8438,81235,26597,9621
2019,2,24,44506,90319,1966,78895,3468,2143.79,710,2625,1478,6745,18614,39865,22063
2019,2,25,33157,30944,75339,59969,36665,2143.79,4935,1942,2403,6328,13444,24849,43888
2019,2,26,65950,99733,88758,60795,46109,2143.79,2391,1965,1270,9356,85860,13777,19993
2019,2,27,61420,7923,22756,19250,54668,2143.79,4114,4176,1654,6502,64144,41681,7722
2019,2,28,94692,60432,33512,92096,66760,2143.79,1944,4060,1312,5701,19718,19430,40229
2019,3,1,63599,25739,86004,2955,27951,1657.94,725,1754,3887,9974,90540,12960,16133
2019,3,2,75441,11069,67978,26246,75213,1657.94,936,1296,3169,6072,18754,49749,9659
2019,3,3,96328,84168,72414,52029,10374,1657.94,4073,3971,1924,6428,93278,44874,24835
2019,3,4,62562,74004,80747,67801,90331,1657.94,761,1550,3706,8738,92015,23918,21287
2019,3,5,24749,29305,25914,84270,58688,1657.94,4018,1590,1566,6431,14096,11130,11021
2019,3,6,47618,1118,45885,64542,97546,1657.94,4415,1458,3165,6514,44259,19847,39163
2019,3,7,94153,91373,85619,92860,90111,1657.94,1777,1210,4641,9043,15479,48329,43986
2019,3,8,70064,15850,53345,31603,88633,1657.94,3514,1250,4208,9398,17143,16222,26740
2019,3,9,88561,42912,84565,18079,49426,1657.94,2925,3577,1547,9895,52788,43009,45176
2019,3,10,50234,35919,74220,89875,44962,1657.94,4555,1376,1104,7899,62978,44180,39699
2019,3,11,50992,66493,46783,45200,32244,1657.94,3305,1616,4540,7870,55233,38965,30278
2019,3,12,99398,93160,48896,35946,49407,1657.94,3954,1992,2601,6358,22218,48914,1684
2019,3,13,59225,26774,30291,81125,1026,1657.94,1656,2016,2465,8438,97215,24708,9621
2019,3,14,35068,50522,61864,74609,4744,1657.94,4925,4140,1608,5172,56437,42366,17098
2019,3,15,63209,35393,8359,17162,4919,1657.94,1076,4142,2349,5446,61618,16758,30577
2019,3,16,72340,53275,10391,81157,8065,1657.94,864,3132,1672,8168,17740,45574,23959
2019,3,17,1177,14018,16067,44137,59191,1657.94,1503,2398,4248,9732,39559,45518,22505
2019,3,18,75438,71988,9661,49139,34707,1657.94,3865,3397,1820,9862,18242,48970,37632
2019,3,19,74566,26770,92103,65397,10849,1657.94,2322,3377,1758,6788,88865,15753,26195
2019,3,20,82246,25369,38152,22846,70230,1657.94,3363,2018,1050,8023,27509,17108,44064
2019,3,21,82007,67727,40506,22913,18334,1657.94,1882,2899,4531,5526,74647,31732,11411
2019,3,22,6531,51971,60110,63094,61712,1657.94,3847,1262,1400,6710,83153,27276,48975
2019,3,23,43766,51517,55648,9817,45892,1657.94,3276,2898,1774,9206,50810,35567,33157
2019,3,24,61545,39045,78467,66077,19381,1657.94,2808,2262,2788,8548,21707,49499,19467
2019,3,25,39596,555,76160,46643,50258,1657.94,3919,4022,1666,9566,20190,13448,9313
2019,3,26,62723,63468,84618,29957,63602,1657.94,523,1497,1656,5622,23925,26555,1780
2019,3,27,79809,38086,85170,33949,12355,1657.94,4799,3302,2431,5958,14944,24040,6878
2019,3,28,85271,38864,68064,12451,18430,1657.94,521,2503,3072,9526,43811,31673,38254
2019,3,29,38271,59336,89524,45447,86030,1657.94,3353,2189,1534,7056,16137,30240,13449
2019,3,30,80401,65937,48543,4184,91895,1657.94,3224,3516,1014,5288,11942,13966,29840
2019,3,31,50893,91488,67340,18966,77979,1657.94,1990,2601,1838,6513,78047,22867,27504
2019,4,1,66401,71409,37849,56276,87546,2332.07,1675,3481,1631,7211,61727,12822,18089
2019,4,2,35436,55244,97877,14427,77562,2332.07,646,1630,1974,5150,79731,12555,17713
2019,4,3,83979,12333,65746,40492,6732,2332.07,1805,4483,1372,9316,45759,13917,4965
2019,4,4,82743,82435,83751,65726,55998,2332.07,3547,2784,3424,6423,22210,10985,11830
2019,4,5,94137,87530,12738,45541,4517,2332.07,4447,3494,4800,6544,45338,27883,42469
2019,4,6,61509,88496,17368,4233,53150,2332.07,4501,2243,1912,9216,34320,17910,13127
2019,4,7,96433,62868,25695,29857,5643,2332.07,2193,1130,1786,9930,61670,22654,47906
2019,4,8,78752,2470,61150,99904,9014,2332.07,2787,1873,1334,5154,91105,30835,22840
2019,4,9,8281,25607,33079,70193,60210,2332.07,4454,2993,1617,5078,11426,18150,17399
2019,4,10,94407,76395,84743,46193,62678,2332.07,3846,1428,1942,6347,57683,40600,12766
2019,4,11,35539,85471,77474,46874,30625,2332.07,2708,1054,1084,7139,41801,37099,34932
2019,4,12,44538,46256,60093,7508,76405,2332.07,1119,2162,2040,6958,33354,34717,29295
2019,4,13,23627,68554,92498,5214,81253,2332.07,2165,1791,2003,9638,80016,48980,1526
2019,4,14,74570,7725,54237,1460,84864,2332.07,4910,1516,3645,5446,53260,11278,46038
2019,4,15,77001,29380,38565,49042,6593,2332.07,950,1571,1823,5226,51784,17742,38271
2019,4,16,59142,63950,87572,11145,69940,2332.07,526,1732,1663,5774,62320,42879,17588
2019,4,17,93103,83583,38633,51748,64937,2332.07,4501,1937,3975,8065,90978,10567,8245
2019,4,18,46336,91089,7139,19512,49,2332.07,592,4189,1160,7862,86686,41867,25275
2019,4,19,45450,13163,2729,53465,93876,2332.07,1343,3330,4982,9960,71429,29918,15049
2019,4,20,9572,90931,71856,63547,48996,2332.07,4114,1683,1626,7604,31194,12134,29186
2019,4,21,39232,21486,62217,94807,15700,2332.07,1673,2500,3416,5753,30964,38644,15255
2019,4,22,37154,77309,91975,2136,78636,2332.07,2054,3207,1382,8662,51753,19681,29756
2019,4,23,15800,92220,47717,2426,56177,2332.07,912,1658,1747,8048,13140,48798,28911
2019,4,24,65626,59592,26299,44043,15345,2332.07,4038,2498,1856,7364,70985,29558,7264
2019,4,25,37120,3040,34118,7806,39654,2332.07,3839,1838,4442,6250,74229,10038,35872
2019,4,26,86819,96033,62378,19918,96405,2332.07,3716,2029,4886,5494,22423,26582,18944
2019,4,27,84982,71462,29081,35905,45178,2332.07,1815,2297,1628,5932,12918,25462,16419
2019,4,28,1804,66646,47267,12599,74554,2332.07,3216,1371,1926,5594,97640,46636,37848
2019,4,29,10890,66357,25018,55776,94076,2332.07,2357,4056,1046,7790,14961,30432,47442
2019,4,30,10561,96777,79082,46370,12709,2332.07,1832,1738,3533,5450,43462,43086,1888
2019,5,1,23031,20810,73531,64977,18450,1503.42,2217,1158,1535,7992,95233,25328,36519
2019,5,2,96703,74290,60584,90845,5603,1503.42,1404,3730,2800,8260,47791,18778,7368
2019,5,3,85958,78656,39573,87761,38470,1503.42,1058,2851,1171,7590,42828,20973,49011
2019,5,4,37459,35046,72132,98994,99391,1503.42,4322,2444,4357,5058,19640,46312,33717
2019,5,5,74977,37397,15043,27777,1522,1503.42,3815,3831,2840,8388,91591,12661,12834
2019,5,6,53751,19002,90514,89923,19942,1503.42,895,3751,1090,9378,89096,16832,49694
2019,5,7,49447,29771,29277,40156,31028,1503.42,1467,1003,2664,6070,50131,16774,15269
2019,5,8,30696,48948,8018,4889,87336,1503.42,2549,2437,4961,8838,63711,21254,15961
2019,5,9,90460,40959,45006,91551,90337,1503.42,3382,1134,3872,8032,96290,11251,34102
2019,5,10,19280,49110,17256,38297,16972,1503.42,3834,2667,2685,6416,68907,36372,33739
2019,5,11,99164,86457,93811,34125,27224,1503.42,1730,2682,3480,6735,18474,10346,7522
2019,5,12,837,33968,61304,81061,4331,1503.42,2312,4961,3054,5919,78257,12766,23946
2019,5,13,9658,37092,4046,42344,20295,1503.42,3715,4457,1530,8877,69933,19335,39305
2019,5,14,62752,8016,37019,61232,74751,1503.42,2751,1939,2921,6646,72999,17251,12603
2019,5,15,34352,81664,57214,73759,23935,1503.42,574,3592,3914,8678,92287,25560,1823
2019,5,16,39838,87355,61371,31950,76233,1503.42,1285,1370,1352,9320,16566,30421,47656
2019,5,17,83610,99318,38713,96532,59725,1503.42,566,1738,4727,7408,17494,33662,11713
2019,5,18,55523,30674,83607,60789,97559,1503.42,1348,2395,4599,7718,85697,22183,25894
2019,5,19,95375,53335,27519,67398,57990,1503.42,2818,2950,4754,6531,70833,35830,10437
2019,5,20,64596,969,62610,90675,21020,1503.42,4336,2893,1446,8598,53681,15472,13148
2019,5,21,16540,40031,61479,96140,4101,1503.42,3322,1662,1861,8802,83223,41202,13528
2019,5,22,72630,97395,49154,32384,50278,1503.42,4565,1224,2306,7175,21898,16662,19987
2019,5,23,26675,62588,51220,53199,86882,1503.42,929,3421,2635,8760,15912,31735,21254
2019,5,24,2288,84235,13915,19150,96428,1503.42,712,1666,1776,5856,34144,11160,47138
2019,5,25,95844,18711,8737,49502,82238,1503.42,2827,1082,4574,5399,78461,12807,46988
2019,5,26,96653,55744,32581,74288,94504,1503.42,2374,3142,4079,6288,32291,11858,48493
2019,5,27,99779,58996,47268,10662,34852,1503.42,3174,2046,1474,6910,96548,48711,31413
2019,5,28,43898,20728,40327,69824,12479,1503.42,3983,4130,4530,6282,99769,35385,18788
2019,5,29,80057,88497,98529,45488,74785,1503.42,2345,1838,2518,7790,12678,14750,47172
2019,5,30,52378,6103,20769,85204,19365,1503.42,3914,3262,4396,8490,49437,16874,17317
2019,5,31,59380,48421,92358,33911,79985,1503.42,4295,1392,1974,8360,38231,38111,8479
2019,6,1,45577,79026,3866,32894,96954,2711.57,1622,3055,3356,6825,22420,32024,27588
2019,6,2,87092,2035,86421,27684,67824,2711.57,2063,1244,2004,7325,12580,20482,3296
2019,6,3,56621,5325,67458,90797,43556,2711.57,3495,1962,4593,9470,38377,47899,5569
2019,6,4,86301,40000,50955,84657,43178,2711.57,3032,1102,3112,9453,57952,25936,39727
2019,6,5,89101,45016,8533,67457,82341,2711.57,2938,1278,2788,5395,62460,10810,37465
2019,6,6,77316,50956,8179,28262,59669,2711.57,1160,1946,4259,6942,46976,12436,12908
2019,6,7,33194,96361,92705,57658,32166,2711.57,3593,1265,2023,8477,88721,10715,17009
2019,6,8,95942,43013,82381,38730,48408,2711.57,1424,1456,2148,5955,70336,38168,44841
2019,6,9,28863,46497,50489,48122,89963,2711.57,1909,4507,1478,5966,97165,42342,13817
2019,6,10,2975,47111,79960,31351,5589,2711.57,2065,1529,3045,6446,40259,26452,35034
2019,6,11,85639,98036,18528,14139,63991,2711.57,3658,2853,1711,9146,57326,41674,38864
2019,6,12,82963,84237,97534,93139,20203,2711.57,970,4528,1809,7198,70878,47397,44699
2019,6,13,16826,29297,48927,44871,70094,2711.57,2674,2083,3573,6202,86221,17563,5538
2019,6,14,61418,4880,76769,13130,90378,2711.57,1155,3339,4683,8688,82830,21237,34096
2019,6,15,79740,34663,10766,21549,66455,2711.57,604,3279,2292,9350,28149,47385,31645
2019,6,16,56114,65825,69470,76039,38379,2711.57,3601,4795,1922,6722,29276,17299,22043
2019,6,17,70818,432,56992,21853,85473,2711.57,3089,1758,1680,6902,86759,14590,6174
2019,6,18,1851,88409,56922,29143,38984,2711.57,2880,1448,3599,9426,87486,21977,1424
2019,6,19,744,47441,38125,94018,515,2711.57,1317,2683,4184,9330,19080,36008,33754
2019,6,20,90834,2625,51220,98021,22831,2711.57,1662,1033,2738,8584,86527,48074,4331
2019,6,21,46360,45760,25875,29959,74461,2711.57,3287,1702,2153,5536,69221,27667,13362
2019,6,22,6517,46891,65351,7054,81551,2711.57,3061,3735,1774,8572,86756,49395,41238
2019,6,23,14964,58419,6781,57703,3355,2711.57,2128,4713,4067,8002,79671,29880,43309
2019,6,24,27716,64311,5085,4869,87075,2711.57,3887,4942,1196,9574,16995,19098,24306
2019,6,25,88179,26410,24187,98392,87043,2711.57,2787,2005,1434,9144,76059,39067,10943
2019,6,26,64228,48188,55133,19648,46191,2711.57,4527,3905,1894,9232,95126,18892,1157
2019,6,27,45269,10366,28836,82817,7308,2711.57,1915,1970,3591,9842,93877,41985,12183
2019,6,28,69748,41665,93992,55460,12584,2711.57,878,1811,3238,6011,96458,30780,20051
2019,6,29,67168,62338,71038,98986,16949,2711.57,2878,3568,2881,6713,61385,12662,16164
2019,6,30,25248,79653,95674,30192,22106,2711.57,2176,1852,2566,6167,63663,26502,39551
2019,7,1,40895,53314,37161,73258,66124,1331.29,858,4812,3977,5761,61760,21493,17941
2019,7,2,73640,56681,64375,36705,18066,1331.29,1952,2717,1587,8495,36174,32490,14563
2019,7,3,30672,44379,30057,63192,24395,1331.29,761,1182,1223,5852,38545,17406,22911
2019,7,4,37214,95322,3511,26191,51083,1331.29,4035,1074,3303,8409,77778,22720,31623
2019,7,5,59324,56083,86791,52264,64578,1331.29,4753,1026,3695,9358,74792,16188,22965
2019,7,6,4073,40554,73378,96648,59827,1331.29,702,2039,3595,5208,39581,41029,28275
2019,7,7,73184,53618,32104,27839,48379,1331.29,558,4054,2316,7410,76317,13246,26235
2019,7,8,43018,11071,74848,26713,92232,1331.29,1153,2655,1606,9070,18616,14326,49640
2019,7,9,69157,81002,63410,92752,56210,1331.29,558,1498,1607,8974,73582,21338,2991
2019,7,10,58471,90494,45393,57139,94194,1331.29,778,3562,1962,5231,80274,15438,38062
2019,7,11,44871,31428,70371,35063,72310,1331.29,1432,2817,2026,9692,50568,49587,46026
2019,7,12,67833,67054,95333,40792,99290,1331.29,3481,4111,1528,7510,31249,36305,35267
2019,7,13,78287,67987,56220,43770,63218,1331.29,2836,3088,4273,9126,59502,22935,36495
2019,7,14,584,77288,30753,77610,42129,1331.29,2196,1312,4726,8880,83456,30367,47674
2019,7,15,24148,78290,54479,16259,18516,1331.29,3915,3153,1190,5135,73275,33283,2080
2019,7,16,27982,7464,57724,12255,12022,1331.29,1541,3956,1738,9206,13140,19345,33578
2019,7,17,29968,50114,12010,11046,88995,1331.29,1412,4493,1862,8998,62103,24974,11818
2019,7,18,80674,81020,54480,50740,72507,1331.29,758,1978,1569,8908,29093,13590,27755
2019,7,19,8027,30636,8899,35244,62930,1331.29,4588,4248,1929,6597,36645,37275,15464
2019,7,20,44768,44410,33121,34875,6652,1331.29,1200,2324,1242,5502,54415,48748,45224
2019,7,21,74787,71142,65588,26356,45591,1331.29,1298,3617,1294,5196,88860,18418,44682
2019,7,22,47013,9801,30198,28942,26398,1331.29,2568,1164,1251,5688,22390,34254,16843
2019,7,23,60912,98591,37931,53507,29271,1331.29,3606,4056,3487,8398,30411,25430,42347
2019,7,24,78876,36710,79048,4192,68259,1331.29,590,1110,4059,5337,60563,36808,34260
2019,7,25,22180,93132,24326,49783,58820,1331.29,4036,1082,1658,8318,11890,14570,13068
2019,7,26,47017,24548,27689,26857,8742,1331.29,2286,3968,2513,5362,16328,45771,24452
2019,7,27,31945,49652,11042,42356,4989,1331.29,4163,3519,1087,9840,93301,12526,21605
2019,7,28,82909,93690,92341,44567,32008,1331.29,3198,4024,4180,5886,11770,47921,48282
2019,7,29,70338,58167,51890,97851,5852,1331.29,3621,2795,1051,8182,80150,47391,26401
2019,7,30,8971,75666,90911,90058,95507,1331.29,2667,3414,2900,5008,39332,19824,34212
2019,7,31,69642,23883,5284,25174,19769,1331.29,3094,1457,4329,5370,17262,41532,11164
2019,8,1,14282,45680,60139,51649,25830,2199.48,618,2847,4791,7028,29705,49002,7530
2019,8,2,29696,8120,93255,1056,63804,2199.48,2048,2685,3445,8914,23805,35960,3162
2019,8,3,1668,30263,5291,43003,50923,2199.48,2089,1556,3854,7168,33204,16710,13175
2019,8,4,77461,10175,18883,92252,77203,2199.48,2605,3250,3058,6942,24305,12882,48588
2019,8,5,20374,27707,40899,28819,39928,2199.48,1130,1595,1318,6420,15334,12240,14704
2019,8,6,99596,94392,43797,74802,47971,2199.48,836,1783,2175,9448,34034,30729,27001
2019,8,7,59659,57993,3980,32718,58852,2199.48,930,4224,2343,6372,24394,28622,44638
2019,8,8,24237,5526,70218,35555,8298,2199.48,2795,4244,1126,7943,99045,29880,21168
2019,8,9,34945,74883,71664,38472,85954,2199.48,552,1232,1654,5884,94680,10500,22051
2019,8,10,522,80612,34471,89217,40145,2199.48,2838,4380,1492,8056,99935,10792,25217
2019,8,11,75576,14083,29636,57486,72026,2199.48,3717,3321,4915,6962,78144,11746,45034
2019,8,12,13784,13698,67832,10178,69582,2199.48,1774,1454,4475,5202,75670,49619,12513
2019,8,13,7814,9861,64000,4907,14269,2199.48,604,4843,4368,6285,63680,32746,30287
2019,8,14,1319,67399,6068,37586,59132,2199.48,4805,4266,4261,7636,15795,13046,34213
2019,8,15,6501,97570,86649,65976,30167,2199.48,594,4331,3530,5946,59237,19151,28671
2019,8,16,42585,85888,8995,53306,42173,2199.48,1051,4842,2777,8470,97427,48260,39028
2019,8,17,59035,57233,37527,73296,1221,2199.48,4841,2721,3594,6489,73696,30112,19674
2019,8,18,71512,55644,84444,76395,17942,2199.48,545,1877,1850,7198,30182,17806,10034
2019,8,19,26271,82586,64287,99048,57409,2199.48,2307,1442,1218,9550,12190,11506,11714
2019,8,20,70859,12284,60591,70806,5126,2199.48,917,1636,2634,5361,69382,13864,1290
2019,8,21,45395,64928,33805,7667,2172,2199.48,2110,3441,2924,6396,27489,36684,30340
2019,8,22,54462,91149,53128,6111,92335,2199.48,3979,4544,2852,5922,50349,42977,25570
2019,8,23,2914,67620,85967,41900,52981,2199.48,3826,4726,1628,8982,22392,38799,5349
2019,8,24,29322,50855,83593,8599,43603,2199.48,574,3063,4934,9532,20525,27268,27434
2019,8,25,6683,95857,23165,94536,31779,2199.48,3864,1043,2485,6182,92942,26817,39867
2019,8,26,61532,91769,57896,14512,40752,2199.48,4662,1424,2493,6518,95022,41095,46640
2019,8,27,97041,56658,5511,31975,71419,2199.48,594,3101,1891,8758,88988,20022,26036
2019,8,28,4977,9205,21066,78814,15388,2199.48,630,1918,2128,7060,15572,29231,14009
2019,8,29,76517,77444,65657,24010,30698,2199.48,902,2737,1558,6966,59711,21458,27031
2019,8,30,63002,35306,15912,1246,50417,2199.48,1267,1744,1807,9358,50558,12194,21252
2019,8,31,22693,72541,55465,61174,52419,2199.48,818,3934,1386,9678,52944,37738,13246
2019,9,1,84401,31828,65835,21368,7892,2107,720,4548,1824,7890,19938,23510,3645
2019,9,2,73233,98062,20319,81918,48620,2107,961,1159,4329,8566,73577,17574,32513
2019,9,3,38892,2513,74616,61304,71809,2107,3450,2560,4180,9285,93927,16638,12354
2019,9,4,79282,94649,61621,31542,12966,2107,966,1198,2004,5369,84467,15638,37937
2019,9,5,24235,5429,72129,78564,87564,2107,1137,1454,1852,7104,16466,19081,12058
2019,9,6,49458,97561,41643,59991,73198,2107,3413,3830,1569,6385,12182,25887,1922
2019,9,7,60675,5424,62086,63024,47145,2107,3992,1378,3332,9918,66293,22247,12905
2019,9,8,64530,78784,15054,61804,65888,2107,884,1410,3075,5062,91687,12554,19164
2019,9,9,24449,70101,75103,87370,42839,2107,3256,3512,2249,6802,66535,10745,41827
2019,9,10,4598,80528,48477,72931,99352,2107,1529,1934,3552,6583,42036,18890,14770
2019,9,11,95747,72921,91138,45174,61800,2107,2797,1247,4276,9251,89968,12114,32825
2019,9,12,51078,53226,31979,64679,94919,2107,858,1746,1602,7810,10310,44745,48515
2019,9,13,88670,66680,74979,82223,43263,2107,3014,1470,1286,9151,17366,34437,33367
2019,9,14,31976,68331,70685,1252,27583,2107,4718,1334,1910,6814,59690,41500,10654
2019,9,15,76563,1467,57369,71957,75367,2107,3053,1578,1110,8776,78961,38812,12519
2019,9,16,7750,36976,44174,30388,86127,2107,4825,3101,4389,7474,35705,23323,11059
2019,9,17,78867,81776,68335,9097,43472,2107,1949,1398,1694,5422,16694,37560,44377
2019,9,18,3189,7748,17949,48739,82131,2107,3902,1231,3885,8864,52970,20011,46910
