year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,4,8948,99438,99403,16358,67425,1534.03,1854,4621,1025,7672,74270,18814,11280
2019,3,5,70305,87991,92479,1843,66031,1534.03,2290,2521,3888,6534,42369,11405,7062
2019,3,6,4454,98427,75908,23601,34691,1534.03,2507,4989,2516,6909,76346,19890,26727
2019,3,7,14542,14554,85915,11919,34737,1534.03,4261,1590,1768,6192,13774,13261,26537
2019,3,8,80153,25525,70783,40393,78787,1534.03,1797,4592,2929,8122,39544,28972,29504
2019,3,9,70784,27052,38962,29652,30314,1534.03,4591,1206,1213,7458,73124,30949,31661
2019,3,10,18395,53738,2342,15626,26829,1534.03,3886,3332,1099,6020,63724,46237,9224
2019,3,11,95524,15522,45830,39806,59578,1534.03,3777,1712,1102,7738,92715,41794,1726
2019,3,12,89399,48660,53001,51964,90517,1534.03,4264,1078,2565,6450,40887,11500,42477
2019,3,13,77181,36126,79078,28280,2146,1534.03,4517,2669,1026,6698,37474,16955,9154
2019,3,14,54777,56252,30021,16258,30342,1534.03,3051,1092,1394,7403,17658,28263,22736
2019,3,15,36232,53673,3526,48797,5278,1534.03,893,2458,1890,9970,27089,49036,10766
2019,3,16,75476,1607,96706,66502,54658,1534.03,4808,1580,3134,9828,42042,19827,1074
2019,3,17,18917,66446,5920,6663,43849,1534.03,4925,1431,3999,8451,61579,35628,10328
2019,3,18,49217,82473,68087,46107,98795,1534.03,1494,4269,3134,9112,57122,34143,45177
2019,3,19,25083,23283,26281,64569,19464,1534.03,4396,3379,4767,6667,45041,44967,18323
2019,3,20,66995,29968,7751,47346,34771,1534.03,4326,1382,1801,7412,62796,16947,19330
2019,3,21,28941,24292,57569,42076,15195,1534.03,2570,1138,4325,8851,21197,23788,14691
2019,3,22,53526,55594,28520,4646,12262,1534.03,4612,1224,4879,7363,59305,21001,23561
2019,3,23,93045,8632,71340,61199,42396,1534.03,3145,1336,4779,5714,29763,39973,34137
2019,3,24,16757,88686,46603,71082,57537,1534.03,4869,2414,4745,9740,32059,18358,17801
2019,3,25,63302,48024,80319,99533,55387,1534.03,534,4783,4606,8225,25981,23353,39624
2019,3,26,92362,54127,11042,83493,39841,1534.03,3466,2949,1694,9974,44030,19730,40805
2019,3,27,4221,5253,47145,43967,94993,1534.03,2324,4645,2227,5294,74178,48965,29204
2019,3,28,48618,61065,63749,29576,19290,1534.03,2929,3003,1734,7950,11495,16400,6082
2019,3,29,21128,1314,89350,66970,21383,1534.03,1699,1214,4984,7698,85920,49976,49733
2019,3,30,29400,98246,40975,56627,7240,1534.03,1944,2209,2568,8206,14342,28209,31505
2019,3,31,58127,54714,72565,18335,35037,1534.03,1086,2515,1725,7126,39484,23107,1682
2019,4,1,42536,65063,61505,92732,50983,3005.6,2131,1168,3806,5109,72819,10230,11481
2019,4,2,67054,45029,9231,35451,63165,3005.6,3576,4230,1356,7670,69266,26768,37441
2019,4,3,79349,41782,28495,19785,97618,3005.6,1304,1286,4367,7808,32884,11510,17954
2019,4,4,15642,71368,82282,84448,66477,3005.6,4758,4882,1480,7986,85332,29645,5101
2019,4,5,47781,78909,13876,90490,7171,3005.6,2257,1518,2626,8442,22655,10496,49494
2019,4,6,46410,48960,95396,95777,36769,3005.6,2478,2409,2006,9530,53208,32475,44632
2019,4,7,66213,37967,48710,82694,48308,3005.6,3690,2439,4301,8917,11742,36471,34042
2019,4,8,8411,36539,39342,66037,98642,3005.6,1279,1910,1922,6062,57179,14076,11997
2019,4,9,94011,69658,32838,10009,64418,3005.6,3835,1270,1486,7544,29675,10056,36046
2019,4,10,7938,24718,17463,37239,33635,3005.6,3709,2044,4633,9403,24432,18534,36744
2019,4,11,91400,62064,66030,18708,95090,3005.6,2783,4099,2865,5620,15460,23635,23209
2019,4,12,18019,24296,20618,58383,98193,3005.6,3405,1129,1361,7219,43368,24995,16645
2019,4,13,50315,33430,83392,39948,79185,3005.6,4574,1178,4886,9798,89291,31327,7824
2019,4,14,50164,88428,86780,43029,4048,3005.6,3015,3417,1534,7274,96799,41078,2240
2019,4,15,36629,76557,63561,27990,73777,3005.6,4336,4090,1709,5464,80390,35894,23281
2019,4,16,76903,24965,22831,63141,51920,3005.6,4468,2082,1900,5018,61462,37300,28474
2019,4,17,49839,94479,75718,92725,64463,3005.6,3803,2443,1730,7363,45432,39201,22518
2019,4,18,20644,31122,79645,93705,201,3005.6,950,2103,2702,8780,40243,19621,26387
2019,4,19,97255,1064,88056,14155,48663,3005.6,2806,3500,1699,7058,91225,15038,15870
2019,4,20,32394,25029,74958,97819,38744,3005.6,3372,4386,2862,9368,69442,18063,36742
2019,4,21,25755,15394,61519,59809,526,3005.6,781,2779,4177,7682,28286,17839,1762
2019,4,22,99706,96093,66341,92758,55969,3005.6,552,3361,3945,5228,10158,37688,7566
2019,4,23,61970,72257,13427,29833,21625,3005.6,4247,3730,3261,5765,23538,15139,32869
2019,4,24,93879,69320,12919,13056,19508,3005.6,895,1138,1398,7184,28321,25969,7557
2019,4,25,37505,78593,30684,36450,3821,3005.6,988,2142,1823,8854,28326,43447,49568
2019,4,26,3136,42574,23530,17750,34691,3005.6,4240,3568,2738,8662,57976,18597,13420
2019,4,27,36068,38872,20514,22421,18811,3005.6,4741,1314,3779,5424,18240,13952,48836
2019,4,28,44992,15957,46095,83167,36224,3005.6,1613,1430,3345,6494,89811,34387,40773
2019,4,29,29914,39052,12956,79004,17563,3005.6,2600,4981,1154,8114,92401,11316,37284
2019,4,30,33302,57143,17631,77081,68920,3005.6,2384,3910,4053,6966,97077,11628,43098
2019,5,1,40043,83692,60300,6538,73503,1368.97,2802,3906,3994,7254,62820,11277,44687
2019,5,2,79407,32802,3785,63873,25203,1368.97,3525,3696,4083,9846,67615,42180,15101
2019,5,3,47991,97879,17587,67822,94956,1368.97,3423,1349,4257,5075,74238,19112,45567
2019,5,4,99762,27042,64371,73756,58848,1368.97,1385,4605,4991,5169,18478,12430,27191
2019,5,5,36622,48356,242,35705,38962,1368.97,4237,3304,1480,8175,87477,27042,17858
2019,5,6,73742,82253,44744,3000,37328,1368.97,3463,3441,2375,5676,27196,37574,35335
2019,5,7,30024,78582,92180,6367,50103,1368.97,4263,1724,1490,9018,38780,30678,27010
2019,5,8,8714,33018,50335,90801,61193,1368.97,4194,4934,1416,8938,54285,40095,4164
2019,5,9,64273,9101,43537,43000,11934,1368.97,1925,3308,2018,5456,64674,32121,37086
2019,5,10,32467,5290,35198,24184,29794,1368.97,1213,4859,1995,7900,45659,34539,23978
2019,5,11,92064,29855,35826,44832,75145,1368.97,4927,1546,1134,9640,15119,27495,6463
2019,5,12,81901,12045,2156,80272,17501,1368.97,2392,1318,3470,7892,90501,18264,33182
2019,5,13,37919,78068,89476,61266,15968,1368.97,805,3030,1340,6550,52862,12978,35135
2019,5,14,4446,4142,28605,20008,15309,1368.97,3855,2209,1544,6010,93832,23268,43724
2019,5,15,49193,22577,39587,37663,86518,1368.97,2278,4435,1728,8105,16494,13662,46441
2019,5,16,13241,64211,81209,94581,62193,1368.97,2417,1637,1840,6021,86645,36224,1722
2019,5,17,39746,50501,99786,11865,16511,1368.97,558,2054,1193,8638,36069,10870,43618
2019,5,18,3864,24700,43498,44723,2806,1368.97,2900,2397,1112,5460,26977,38305,11903
2019,5,19,65884,10747,54943,36799,23121,1368.97,4374,2865,3439,9159,91081,41302,41588
2019,5,20,49129,92567,23357,65322,33638,1368.97,4383,3852,1938,7881,14926,13158,25778
2019,5,21,6136,32827,52032,32249,48287,1368.97,553,1052,1107,7418,83672,29227,29009
2019,5,22,49788,23047,8445,58227,78559,1368.97,4528,2686,2091,9237,93008,42080,49526
2019,5,23,15015,93744,95933,31844,37977,1368.97,530,4112,1462,7156,76360,16656,10859
2019,5,24,82518,13266,55197,4977,21465,1368.97,4203,1251,3267,8999,45830,23177,38869
2019,5,25,74877,61711,864,66969,948,1368.97,4048,2314,3967,5362,64157,16600,10224
2019,5,26,48544,15636,2408,8581,19144,1368.97,3255,3012,3384,8451,22988,29849,45120
2019,5,27,43673,73544,17453,38292,48895,1368.97,1468,3771,4993,8683,90739,42292,13283
2019,5,28,38908,16140,90959,59227,53825,1368.97,2521,2368,2103,9929,10948,12502,5117
2019,5,29,15049,60556,24260,39786,65359,1368.97,986,1558,3495,6886,63673,19182,13600
2019,5,30,66722,75142,26161,8067,3826,1368.97,1710,4084,4391,7669,18310,19567,33252
2019,5,31,29138,52184,21936,16241,88465,1368.97,3838,3513,1142,9449,59650,41501,49236
2019,6,1,45637,16884,96545,49075,96910,1434.97,2147,2050,1446,6565,92227,24697,15286
2019,6,2,23277,67664,40441,97298,2326,1434.97,1434,4509,3295,9026,42973,13883,26361
2019,6,3,97865,62839,90026,77315,22489,1434.97,1715,4476,1114,9611,49903,28023,47879
2019,6,4,64897,82051,16426,22695,54969,1434.97,3744,3244,2668,8726,75541,44994,25006
2019,6,5,46897,18328,49504,61545,77354,1434.97,1779,1806,1667,8156,68883,10507,8829
2019,6,6,46036,5599,11337,77150,71562,1434.97,1524,1458,4641,7949,75504,14609,11240
2019,6,7,62955,89249,92854,71976,76138,1434.97,1969,3033,3073,5658,15014,46778,34747
2019,6,8,41653,42709,88349,29672,90866,1434.97,1531,1900,4182,7867,30401,12038,7232
2019,6,9,29107,68278,3554,5100,6227,1434.97,4709,1076,4658,8914,57508,10795,29059
2019,6,10,13662,24478,182,33087,73654,1434.97,1217,1250,3819,9140,61329,34684,1111
2019,6,11,91797,17861,87937,87331,85728,1434.97,4426,1185,2966,7979,36284,25544,34690
2019,6,12,53390,72346,11078,54401,1261,1434.97,1547,1273,4414,6942,80711,33067,34938
2019,6,13,32840,26929,14726,93011,61494,1434.97,2694,4642,3914,7958,73324,45993,26055
2019,6,14,66672,27751,43531,85990,2083,1434.97,1533,1823,3512,8963,26223,19772,46167
2019,6,15,23901,57772,17398,49668,89500,1434.97,4086,3690,1494,7632,31700,11558,48109
2019,6,16,56218,75747,88877,66484,7729,1434.97,3828,1512,4951,9462,93092,42033,12202
2019,6,17,18526,20979,63858,87038,76294,1434.97,3161,1614,1120,9078,66212,36407,6433
2019,6,18,5019,15300,25098,46408,95463,1434.97,4290,1680,3896,9046,34515,22977,23151
2019,6,19,16720,13345,80081,6672,35703,1434.97,518,4227,1016,5265,57616,36796,39526
2019,6,20,18051,30778,3342,98606,37688,1434.97,694,2706,4853,7670,10940,46667,19555
2019,6,21,83261,54756,48348,48509,9275,1434.97,2837,2345,2559,7918,65368,48261,32864
2019,6,22,23796,96778,18842,34299,92043,1434.97,2446,1622,3587,6366,17406,11274,26458
2019,6,23,10342,93711,20333,11547,20173,1434.97,3214,4784,1905,5836,84645,22531,25799
2019,6,24,72129,22483,64878,84688,56753,1434.97,2949,1104,2022,7190,31197,35417,30246
2019,6,25,44600,68644,61862,68187,9432,1434.97,813,1124,1254,6145,47671,17146,36912
