year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,9,29635,8582,12030,35828,78304,2775.47,1383,1918,2351,7030,99143,45410,22646
2009,4,10,49918,50769,58177,58153,36101,2775.47,2756,1066,4392,9690,39294,28335,46471
2009,4,11,92444,37618,83974,74892,62269,2775.47,4507,1903,2644,5786,27730,20948,34064
2009,4,12,25535,80467,82773,39238,70897,2775.47,4647,2166,4035,9176,95318,11966,31916
2009,4,13,21999,53076,52555,91391,74268,2775.47,4725,1710,1644,7798,57953,24437,41849
2009,4,14,54115,32462,32693,63111,51702,2775.47,830,2235,2241,6374,32825,44489,10424
2009,4,15,15099,67473,98008,80486,93001,2775.47,1973,4999,2753,9064,12788,37020,43327
2009,4,16,42728,92468,20084,4897,62519,2775.47,4333,2984,3201,8134,12446,44903,44389
2009,4,17,38802,62858,88491,12395,12392,2775.47,1883,3841,1190,5002,24327,48140,21316
2009,4,18,80922,6301,29492,43675,57180,2775.47,2046,1258,4700,6972,37506,23570,2234
2009,4,19,27871,83192,72907,71072,45218,2775.47,974,1510,1836,8940,12764,43305,1705
2009,4,20,75781,86001,53499,97273,57244,2775.47,836,3164,1938,5054,98190,24008,27826
2009,4,21,93490,11589,6619,54542,45071,2775.47,4463,2940,2316,7369,44011,38885,44125
2009,4,22,85427,26339,5609,66340,97156,2775.47,996,4287,1458,9495,86560,44319,18373
2009,4,23,23673,98326,48836,24151,39582,2775.47,4510,4423,4966,7481,15886,36388,13378
2009,4,24,81606,14781,9329,25274,98502,2775.47,511,3927,2381,6119,50267,19082,19692
2009,4,25,70844,26264,98825,7921,55759,2775.47,2239,4431,1126,7427,19933,11998,1737
2009,4,26,30805,50796,5418,22123,88277,2775.47,3510,1234,1038,8390,11507,10744,25735
2009,4,27,53883,42019,39296,66264,94490,2775.47,2152,1362,2177,7878,73253,17182,39563
2009,4,28,92713,91845,83720,9126,59272,2775.47,506,1428,1608,6889,44902,18162,20005
2009,4,29,28976,3414,61663,69490,3956,2775.47,1208,2837,1540,8198,40453,26029,23170
2009,4,30,86418,32606,7715,18596,39934,2775.47,2883,3997,2812,5918,74474,48435,30968
2009,5,1,39594,54864,46462,42835,16119,1913.23,1809,4531,3551,7650,39838,13452,21890
2009,5,2,98860,97677,4614,79363,54482,1913.23,2132,3438,4709,5886,59723,16294,46995
2009,5,3,39963,25073,24841,79269,99547,1913.23,4930,1994,1696,5594,98326,26961,39629
2009,5,4,23282,70136,12845,6833,27787,1913.23,4905,2997,1711,7030,38711,21192,2684
2009,5,5,47866,20844,40983,18927,37923,1913.23,954,4236,1564,8618,89856,25323,1422
2009,5,6,1776,44787,80815,62619,46179,1913.23,932,4459,1266,8776,92643,19542,45493
2009,5,7,21460,88902,69116,88171,89772,1913.23,714,3988,3670,6696,72914,32944,7827
