year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,7,30228,51467,42084,99395,38700,1763.67,3243,1816,1850,6601,69975,10106,20925
2012,6,8,19301,81792,64224,13626,47749,1763.67,809,1328,1732,7636,95004,46242,8107
2012,6,9,51771,62805,98715,95522,81091,1763.67,3741,1318,3263,6662,27064,15766,11798
2012,6,10,21750,5308,43779,82205,91909,1763.67,3662,2560,1897,5780,41185,25997,30107
2012,6,11,97344,83347,32326,19077,7160,1763.67,1670,1154,2837,6294,70802,15742,43682
2012,6,12,92182,79545,31599,21797,46721,1763.67,950,3469,3969,8022,67026,22229,8663
2012,6,13,80348,75689,16142,8597,64927,1763.67,4593,2269,2024,6550,81345,30535,23679
2012,6,14,93305,13017,72169,16142,59753,1763.67,1421,1934,3866,8019,90082,35587,42971
2012,6,15,26682,80194,70409,7003,30435,1763.67,583,1572,4475,6926,19377,10753,3787
2012,6,16,1755,20323,73023,75131,53593,1763.67,665,3248,3736,7833,79390,43488,20721
2012,6,17,87157,32164,11775,42375,184,1763.67,2961,3216,2050,9454,50219,28836,1858
2012,6,18,68509,62155,39618,14336,90232,1763.67,774,1985,1346,8936,67116,15612,25347
2012,6,19,85184,39134,28862,85272,83320,1763.67,958,1827,1766,6886,29201,23301,24604
2012,6,20,75096,57164,16519,73498,88238,1763.67,2333,1745,1002,8302,87433,35474,33090
2012,6,21,50001,28874,43813,62021,43337,1763.67,2632,4871,1413,5700,30142,16084,27281
2012,6,22,97449,91607,52912,70568,64845,1763.67,910,4939,1266,6738,29788,43865,32114
2012,6,23,76180,48474,16963,37776,23128,1763.67,4601,3127,4621,6836,35147,18628,20748
2012,6,24,60694,79132,54182,43460,51978,1763.67,4543,4425,2281,9850,36344,23477,1362
2012,6,25,60921,96566,29769,16549,89656,1763.67,1765,1680,4381,5686,19962,47508,9557
2012,6,26,47180,9564,36988,96801,42978,1763.67,1109,1014,2618,6642,63481,19595,38487
2012,6,27,93671,89378,85373,2304,51833,1763.67,781,4104,4634,5549,62004,24289,38070
2012,6,28,81459,55122,6477,5840,65201,1763.67,4700,2379,2354,6687,25531,11683,42791
2012,6,29,95175,47994,31706,62793,40988,1763.67,3739,4657,1842,7558,53313,19100,11540
2012,6,30,38533,45447,98205,73167,67348,1763.67,3808,3805,1346,6636,70997,46881,10209
2012,7,1,40698,25614,48134,47385,51145,2562.16,3910,4137,2873,8054,56477,35764,9817
2012,7,2,36794,7487,36681,37258,60800,2562.16,2141,1245,1374,5308,73593,46896,22133
2012,7,3,95469,38751,28578,32105,9748,2562.16,2883,1806,2424,6016,14181,18568,25460
2012,7,4,52185,73092,34059,60059,27499,2562.16,822,4291,4373,8855,17900,25173,40536
2012,7,5,70988,10043,97771,7677,91703,2562.16,924,2170,1466,9502,35626,10290,37716
2012,7,6,91314,79863,19363,58738,55879,2562.16,3657,4415,2986,8144,84473,15798,33544
2012,7,7,50955,96648,31129,65329,61855,2562.16,501,4194,1718,9256,73222,17124,15381
2012,7,8,42340,94147,70647,85158,43649,2562.16,2722,1313,2487,6882,26402,24717,22626
2012,7,9,6980,20061,99133,46319,80480,2562.16,3154,1434,2957,8574,96762,41163,49958
2012,7,10,9664,53616,40358,1438,24591,2562.16,4914,3281,4078,7678,68438,34078,29932
2012,7,11,94538,22514,35393,13377,95950,2562.16,4446,4281,3206,9930,81951,45038,28147
2012,7,12,36241,95106,26473,49198,55741,2562.16,1712,1755,4553,7070,83192,34143,39587
2012,7,13,27002,84459,33778,67432,56372,2562.16,1510,2260,1080,6518,96989,37030,2216
2012,7,14,81401,1436,72664,95960,21366,2562.16,997,2605,4719,7652,23154,21811,4615
2012,7,15,89760,79868,3567,99313,93290,2562.16,4807,1642,2569,7178,16326,43940,3112
2012,7,16,2153,71937,27554,43233,91543,2562.16,1614,4294,1964,5629,85253,13694,24543
2012,7,17,40244,92603,21301,6316,42776,2562.16,3126,2534,1356,6802,48198,10358,10807
2012,7,18,34805,14359,86958,38726,14295,2562.16,2666,1446,1352,6571,76031,37213,7384
2012,7,19,51114,88998,76508,93443,74628,2562.16,2136,1222,2067,9586,37537,29843,28114
2012,7,20,55596,82017,62378,12621,13710,2562.16,2935,4865,1286,6244,14390,11170,26929
2012,7,21,73628,2609,88380,85651,29180,2562.16,2863,1644,4759,5722,90086,44386,30763
2012,7,22,43836,63576,91962,30904,58364,2562.16,746,3958,1514,9475,42931,41575,29499
2012,7,23,66404,5867,22793,24042,72111,2562.16,974,2089,1402,8716,47739,40875,42736
2012,7,24,65116,36955,3872,51227,2677,2562.16,1965,1512,3885,7862,93767,32248,43959
2012,7,25,33425,54514,62560,61292,10341,2562.16,4218,3096,1356,8074,17137,49818,5491
2012,7,26,84747,13112,61908,46442,13817,2562.16,2316,3931,2952,7540,46510,15628,25999
2012,7,27,67851,58476,28493,41736,62402,2562.16,3983,2177,3124,6542,73468,19817,22260
2012,7,28,58385,9040,12914,69741,51051,2562.16,910,1602,4514,8348,82237,39682,46403
2012,7,29,90168,35907,84967,69472,93447,2562.16,1452,1296,4951,6296,12154,18886,31477
2012,7,30,18557,93367,80882,28033,46262,2562.16,2849,4645,4741,7114,90738,30791,20703
2012,7,31,23518,93001,82940,83032,57171,2562.16,4065,3689,2434,8072,49513,27232,15177
2012,8,1,966,4881,95459,97262,7912,1423.42,2169,2630,1718,6774,63891,15746,14163
2012,8,2,24404,84889,11840,1519,75627,1423.42,710,3627,1148,8846,42149,14204,42631
2012,8,3,13484,5839,40885,3868,55352,1423.42,4374,2668,2997,9550,86282,47260,18117
2012,8,4,85348,18452,31243,46744,95006,1423.42,3841,1532,1374,5510,37279,38352,11486
2012,8,5,49663,78667,73332,91584,19437,1423.42,678,2919,2671,5917,53138,18758,15481
2012,8,6,40386,62514,98396,29735,83699,1423.42,1995,4045,3128,9188,32141,14486,34678
2012,8,7,86076,10983,50248,82450,18016,1423.42,801,2677,2544,7910,59261,15910,37527
2012,8,8,75966,74295,51252,29989,46564,1423.42,4363,1948,1903,7758,16683,16953,4391
2012,8,9,38788,60031,35999,41916,34620,1423.42,1401,1398,1826,6010,19495,29841,34492
2012,8,10,10527,90298,97519,9423,67135,1423.42,1402,3099,3777,5318,89440,10340,23132
2012,8,11,83397,45156,13642,50300,99266,1423.42,2252,3052,1706,9602,79967,41325,30325
2012,8,12,70447,52722,78373,82273,75722,1423.42,2113,2600,4516,5983,12022,21650,47868
2012,8,13,15468,39778,31103,79245,2432,1423.42,937,1664,1404,9578,52478,14962,20543
2012,8,14,49903,86083,3015,56609,55685,1423.42,4285,1130,3406,9009,24754,10480,49334
2012,8,15,6878,36868,79433,27746,79204,1423.42,4396,4670,2583,6850,73914,16366,7807
2012,8,16,67393,79852,52194,49442,15782,1423.42,755,1376,2105,8374,38643,29142,21024
2012,8,17,65807,69282,21625,34214,78291,1423.42,1045,1519,4598,6829,45617,28801,46380
2012,8,18,14636,45014,73472,62220,8216,1423.42,3585,1224,4941,7131,41400,25723,13739
2012,8,19,18155,72156,57759,41613,22277,1423.42,2106,3082,3387,8730,38647,43029,12755
2012,8,20,5110,66045,94550,21061,72874,1423.42,4861,2509,1531,9685,66080,26098,6519
2012,8,21,53424,94666,18058,29717,8149,1423.42,1791,1303,1612,9550,84267,20240,9458
2012,8,22,8657,21374,74675,7044,80104,1423.42,646,1565,4366,7854,38977,18592,13323
2012,8,23,67492,38839,72454,85375,28524,1423.42,2824,3298,3198,5881,28015,15408,38534
2012,8,24,5339,66159,355,53303,45709,1423.42,3542,1442,2346,8217,94111,18801,34622
2012,8,25,11540,94185,20367,7258,21510,1423.42,2201,1442,4534,9318,14168,18828,25696
2012,8,26,3188,34905,57709,52739,80786,1423.42,884,1124,3233,6398,55778,30294,2076
2012,8,27,11765,79322,1011,34111,77539,1423.42,2911,1746,1326,9630,29038,43519,45123
2012,8,28,65326,21241,65225,96212,2247,1423.42,621,1766,3560,9681,74524,20697,22305
2012,8,29,31757,1314,23174,16342,12105,1423.42,2987,1830,3273,8006,74330,17374,28953
2012,8,30,75473,43594,57593,97483,49576,1423.42,2353,4901,1158,5166,11112,42821,2983
2012,8,31,11235,83086,64608,51147,12767,1423.42,1843,4522,1806,5017,77216,18900,39132
2012,9,1,40204,9121,48595,20554,99803,3010.7,2377,4747,1053,9859,18656,44035,17110
2012,9,2,83566,24225,34611,6144,51689,3010.7,3729,4774,3390,9760,47540,13873,43784
2012,9,3,73071,8416,54318,84440,85632,3010.7,4760,2186,1622,9706,62740,31195,39570
2012,9,4,56816,75118,40943,47869,1330,3010.7,3256,4894,1692,9218,14788,17774,1094
2012,9,5,3002,41119,93657,77744,42346,3010.7,1616,1767,2315,9170,16207,17946,7549
2012,9,6,1855,7320,26486,66896,63379,3010.7,3090,1545,1398,5384,12406,32023,39226
2012,9,7,72003,59023,83270,62844,84593,3010.7,3077,2593,3128,6962,65336,13660,7011
2012,9,8,5635,56953,54946,87950,35590,3010.7,2248,2443,4823,8733,20690,16412,21153
2012,9,9,4311,85133,11100,85005,90517,3010.7,3380,2518,2239,6012,41714,21831,11866
2012,9,10,90013,79792,59425,54493,27878,3010.7,2670,3511,4416,5240,37812,15350,41113
2012,9,11,20120,10061,87449,14943,8794,3010.7,4496,4455,4622,6947,14460,16490,24491
2012,9,12,28813,14193,95362,16052,97194,3010.7,4234,3557,3218,5110,58050,11095,37076
2012,9,13,21123,35721,10959,51891,68336,3010.7,1895,4806,1534,5695,19748,33977,48772
2012,9,14,30186,25597,13433,56160,42544,3010.7,2649,2707,4788,8010,20110,38334,44245
2012,9,15,21438,24345,91892,54657,4355,3010.7,2103,1828,3365,9414,93718,12238,16294
2012,9,16,24538,95614,7859,99721,17661,3010.7,934,2845,1824,9834,20356,28451,43960
2012,9,17,74079,93007,32511,65220,61017,3010.7,3553,3806,3317,7214,53462,14024,2622
2012,9,18,44443,1918,55853,62808,77684,3010.7,860,2220,1536,7446,15598,45549,49572
2012,9,19,17678,1991,59747,19938,31825,3010.7,3388,2255,3109,7250,15334,15574,30104
2012,9,20,49872,73732,49284,59542,35528,3010.7,3565,4969,2367,9417,59129,15050,19098
2012,9,21,95341,24990,17272,73230,15060,3010.7,3778,4089,3906,8524,69026,35731,35565
2012,9,22,24980,17415,24339,98089,31017,3010.7,4918,1786,1895,8412,56781,15126,28165
2012,9,23,49652,30347,50097,87019,76116,3010.7,3420,1456,4214,5691,61037,49273,9226
2012,9,24,87608,46168,98363,41515,91044,3010.7,2245,1023,1154,7935,14111,48523,17389
2012,9,25,12452,95382,45764,14347,9584,3010.7,4472,1182,2890,9146,62604,18020,2545
2012,9,26,43794,81025,96814,94360,33069,3010.7,4985,1360,4017,8347,62189,45061,7851
2012,9,27,42089,5787,11085,59595,90074,3010.7,3117,2524,1929,7770,33222,12864,41548
2012,9,28,56425,17696,54803,5667,52264,3010.7,4672,2409,4782,7837,13546,14202,17407
2012,9,29,85689,66754,1231,6058,41454,3010.7,2470,4893,1126,8554,75839,41983,29772
2012,9,30,86455,310,94509,39736,54190,3010.7,3951,1966,1730,7516,48984,14041,27731
2012,10,1,80009,42803,38646,7847,49571,1940.58,3534,2676,1750,5943,90481,13494,2849
2012,10,2,33415,6727,85760,78321,82566,1940.58,4774,2874,3603,6958,53416,32685,44096
2012,10,3,56165,96735,94464,46270,45719,1940.58,3780,1464,2658,8778,33573,17228,8505
2012,10,4,27979,43460,66257,48409,59403,1940.58,3609,2816,4815,5838,71137,12381,23090
2012,10,5,44817,52264,61608,49772,89478,1940.58,2456,1292,3109,6919,91911,40180,31376
2012,10,6,1776,62044,32260,69434,70822,1940.58,3014,3799,1995,9270,47207,11246,32185
2012,10,7,58713,12170,10567,38528,62891,1940.58,2260,4058,1670,8868,73829,12304,48056
2012,10,8,26596,56286,18142,54706,33206,1940.58,1237,1332,3447,7002,37118,25621,26405
2012,10,9,75681,40133,74421,17676,25755,1940.58,858,4466,1501,9398,22994,29391,37981
2012,10,10,76750,40255,53450,43421,35475,1940.58,919,2070,4915,6742,33127,49472,43631
2012,10,11,76817,94365,806,81617,4213,1940.58,2237,1244,4407,8009,30271,20161,37924
2012,10,12,2342,82048,20981,68843,44391,1940.58,4585,1139,1170,8782,80911,19326,43975
2012,10,13,28017,13184,14478,27933,63596,1940.58,3756,1764,4672,7374,38380,28884,13957
2012,10,14,48837,95618,75129,59596,59979,1940.58,4757,2320,2446,5966,47514,48188,5400
2012,10,15,61064,62101,85681,77996,46487,1940.58,814,4503,1126,9918,18787,26074,32944
2012,10,16,25188,12544,32839,99860,23458,1940.58,830,3645,4539,6575,48241,19044,37571
2012,10,17,91975,44351,38190,95774,61440,1940.58,636,3854,2804,5993,16849,10642,35705
2012,10,18,45290,47253,1498,41416,24836,1940.58,3841,1046,4180,6679,66234,38989,20285
2012,10,19,54250,61331,93987,53789,47906,1940.58,4658,1232,4281,7847,68357,30720,8580
2012,10,20,53552,28671,35927,1356,91017,1940.58,3350,2657,1380,9847,94072,41215,2777
2012,10,21,66485,27915,7591,32017,10946,1940.58,1005,1547,1507,5402,51687,15764,23826
2012,10,22,89924,81346,88349,9205,65546,1940.58,1277,4096,1728,8555,36804,18202,6706
2012,10,23,11332,65155,61754,44064,11354,1940.58,1631,2837,1443,9221,19716,43741,22178
2012,10,24,99399,47211,25289,67258,78555,1940.58,3022,4829,1025,5510,10385,13150,43328
2012,10,25,44429,33015,92019,46157,91571,1940.58,1604,4253,1342,6724,63317,38034,28823
2012,10,26,21887,81301,15872,38331,90522,1940.58,2071,1272,1288,7432,73529,34193,42078
2012,10,27,17039,72904,85375,8064,60627,1940.58,985,1014,1078,6018,67562,36696,45761
2012,10,28,18179,39167,55951,44860,88876,1940.58,2893,1532,3271,5116,65443,23792,35620
2012,10,29,57194,63867,46417,62834,87578,1940.58,3378,4616,4201,5105,29031,19827,36299
2012,10,30,77218,10018,91234,22344,99374,1940.58,4040,2551,4313,5398,62410,12782,8796
2012,10,31,83314,45304,30303,16585,60421,1940.58,1728,3965,1938,6300,13150,29893,12098
2012,11,1,92882,84510,64997,57987,29894,2629.87,842,1262,2409,7546,55635,17557,1177
2012,11,2,32939,89539,31871,64281,51950,2629.87,3945,3604,3065,8614,90376,10162,1412
2012,11,3,37259,24343,2479,56756,53845,2629.87,2550,1725,3233,7806,18874,13126,32373
2012,11,4,45075,56267,85741,3837,13814,2629.87,1393,1751,1838,6536,27384,49215,41376
2012,11,5,4675,91330,12820,2740,71860,2629.87,4254,1906,3890,6958,98576,14086,19549
2012,11,6,30457,11127,60813,13691,21377,2629.87,3168,1451,3142,8909,70287,18307,31876
2012,11,7,86637,91681,15059,33903,61296,2629.87,3117,1950,1062,9186,85061,38335,8795
2012,11,8,81838,30668,80157,42080,78753,2629.87,1165,4208,1210,6668,22898,27586,28733
2012,11,9,15206,82420,10390,53348,27681,2629.87,1654,4316,1110,6138,48219,16356,47029
2012,11,10,11860,97689,48679,78336,76330,2629.87,3022,4518,1528,9530,32949,19032,1622
2012,11,11,24615,89116,85072,30825,38797,2629.87,4762,4001,1741,6046,23700,34421,24323
2012,11,12,98533,61707,65090,19946,14772,2629.87,1301,2982,2349,9968,37669,20030,13309
2012,11,13,1423,87044,94550,82182,16574,2629.87,3044,1187,2965,6242,88363,21762,27499
2012,11,14,67439,63126,42116,74180,80982,2629.87,4952,1742,3874,6518,15811,24997,15817
2012,11,15,19703,2113,34332,47052,53444,2629.87,3433,4865,4043,8678,53399,41968,22001
2012,11,16,38186,11444,33156,71151,54560,2629.87,4264,3349,2002,7732,12528,31977,21519
2012,11,17,99901,37481,94196,43775,43875,2629.87,3772,3576,3470,9455,26979,48265,10007
2012,11,18,41457,10413,69484,16852,4748,2629.87,718,2932,1364,8327,30434,21589,22883
2012,11,19,79847,6052,59939,97195,40136,2629.87,523,1430,2651,9719,10934,36525,38820
2012,11,20,99726,18934,50102,44549,88390,2629.87,2813,1197,3845,9214,79400,17194,27081
2012,11,21,35179,4573,67877,2209,79253,2629.87,3797,1830,2065,7480,72644,27200,14663
2012,11,22,72555,68168,17236,15207,74239,2629.87,1731,3964,2682,7362,18512,14856,17398
2012,11,23,45266,77678,19973,49111,89975,2629.87,4054,1504,1649,8282,43712,15901,15726
2012,11,24,89298,67510,91352,26363,67598,2629.87,4915,1278,3515,7150,71709,22753,13996
2012,11,25,70900,89794,13070,39935,57979,2629.87,3709,3243,1232,5622,68706,31937,47934
2012,11,26,65760,42761,73442,2409,1044,2629.87,4662,1390,2367,6013,33054,34964,33507
2012,11,27,6362,52970,41469,71229,6473,2629.87,3981,3723,4322,6816,33657,27300,29530
2012,11,28,87689,63720,80545,29652,13754,2629.87,1588,1738,3362,5558,98272,25757,49251
2012,11,29,1241,49287,32450,18608,75301,2629.87,4924,1661,3473,7744,69241,41297,15505
2012,11,30,7274,79575,35022,26597,2978,2629.87,506,2018,3749,6406,36669,28854,35031
2012,12,1,14611,74719,74758,82345,89344,2141.74,3584,3629,4316,8543,30281,14820,16867
2012,12,2,54820,28295,49646,32564,97536,2141.74,1189,2110,2316,5580,96439,43698,40944
2012,12,3,3034,3458,8801,20179,40128,2141.74,2924,4737,3725,8076,37081,34420,37655
2012,12,4,10901,37018,39402,60217,55561,2141.74,1388,1550,2977,8334,59295,11865,19684
2012,12,5,48329,15485,88976,6997,14622,2141.74,695,4007,3872,9495,54185,45351,35415
2012,12,6,63502,73462,89,42227,67496,2141.74,1646,3395,1086,9630,54963,12450,3522
2012,12,7,52084,46352,89183,66413,3737,2141.74,3277,2065,3962,7218,59061,28584,48479
