year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,8,26862,9873,91192,7218,82650,1872.55,2440,1174,3855,7358,23007,16674,37751
2017,8,9,80439,67948,91905,21813,86849,1872.55,3978,1677,1726,9294,16543,43258,34669
2017,8,10,31628,34154,74670,77574,4774,1872.55,622,2986,2251,6813,71555,49900,41028
2017,8,11,80917,98996,91391,34772,27180,1872.55,4455,3970,2345,7711,45782,35545,14398
2017,8,12,2381,29761,28575,19591,18429,1872.55,2848,1030,4271,7748,43980,12982,45119
2017,8,13,61249,79604,64736,28500,22769,1872.55,4752,3684,1174,6142,54808,28817,36291
2017,8,14,541,14264,2788,99238,81976,1872.55,1134,1424,4681,9709,20297,13109,48570
2017,8,15,74828,49498,79517,70451,53367,1872.55,2198,4615,3100,7762,43114,42220,23498
2017,8,16,88225,54219,45906,39863,40362,1872.55,3679,2253,1328,5898,72842,13303,1438
2017,8,17,86389,73977,30363,81071,20038,1872.55,4179,4864,1508,7402,81666,36227,17012
2017,8,18,13546,68866,843,32998,20799,1872.55,898,1526,4527,9046,65236,21240,10309
2017,8,19,21836,83917,44846,53165,21736,1872.55,2819,3123,3015,9534,89193,28053,17688
2017,8,20,96546,99726,39270,29407,73422,1872.55,633,3318,1153,5664,36315,43303,37289
2017,8,21,93136,11533,68679,24015,32656,1872.55,1606,1694,4182,6451,24006,11844,1098
2017,8,22,90491,23179,80394,98507,52713,1872.55,2911,1228,4311,8532,95015,18178,19587
2017,8,23,35821,27001,62403,41974,59828,1872.55,1629,4315,1030,5062,93329,18524,48718
2017,8,24,20574,4937,30100,71109,77740,1872.55,3377,3230,3636,7550,83088,12700,4107
2017,8,25,93358,26000,28310,79021,40884,1872.55,3105,1704,3029,8262,35029,42857,39678
2017,8,26,15578,36659,12173,25828,23318,1872.55,742,1002,3141,5183,47703,20881,21854
2017,8,27,85642,91081,5464,95630,14852,1872.55,3329,4560,1814,6639,14350,38137,38552
2017,8,28,42669,58038,64842,25698,74898,1872.55,3554,1926,2881,7078,32653,42551,49872
2017,8,29,35285,34090,52795,78426,65625,1872.55,658,2618,2929,9038,63247,39132,16850
2017,8,30,26025,21578,80045,73279,24569,1872.55,1416,2236,3014,6257,18580,49263,49978
2017,8,31,42481,94193,39738,11715,91271,1872.55,4265,2906,4183,6832,21332,19262,38743
2017,9,1,53343,88779,14542,74465,52026,3008.67,1840,4954,3718,8246,30874,14582,3675
2017,9,2,51536,14463,8063,94145,23749,3008.67,2977,2940,3415,9392,25562,18509,7326
2017,9,3,85309,68470,57694,75072,6154,3008.67,672,4495,3983,6224,50311,18950,28854
2017,9,4,66251,83505,42316,16322,73624,3008.67,1368,1510,4004,8870,52006,27752,39542
2017,9,5,48109,21336,45693,77876,86027,3008.67,1384,2686,2427,7014,62757,28580,37607
2017,9,6,65635,44441,54429,49618,40666,3008.67,1978,3267,4595,5230,39588,44570,21092
2017,9,7,50187,5958,52433,54191,96740,3008.67,1942,1199,2126,7982,39074,44505,20792
2017,9,8,47946,51812,32192,20373,38593,3008.67,3953,4227,1492,9733,53844,12758,11302
2017,9,9,7177,72175,36027,11773,32820,3008.67,2694,3006,2923,5946,53548,44663,25615
2017,9,10,12271,51844,55863,54397,95830,3008.67,3901,3774,3100,7445,80499,13606,11290
