year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,8,52534,16393,48123,53991,66763,3005.48,1891,1796,3615,6724,99078,15810,28476
2000,10,9,32821,46001,57965,39461,49311,3005.48,1960,4172,1822,8965,88035,11030,44319
2000,10,10,94225,72900,3054,91224,70178,3005.48,745,2710,4771,5219,76701,37885,38380
2000,10,11,43696,53593,1035,43663,63302,3005.48,1562,1121,2465,5878,35581,11775,1958
2000,10,12,70197,33894,77300,62456,19212,3005.48,1557,4787,4586,9230,21010,24763,15336
2000,10,13,72991,21757,47475,44114,86976,3005.48,3351,2022,4119,9385,14082,14850,40528
2000,10,14,99498,8600,69895,78315,84478,3005.48,790,1026,2073,7389,33481,41284,21828
2000,10,15,49077,81391,37424,20016,16002,3005.48,1130,1402,1542,8604,65808,49869,8435
2000,10,16,65484,64160,63245,75955,63545,3005.48,4727,4394,3879,9621,57708,29709,20281
2000,10,17,57801,64151,67088,29874,47893,3005.48,2509,3320,3310,9876,33335,14311,1148
2000,10,18,33368,94467,36007,46262,19423,3005.48,1130,4906,2326,5726,60860,45871,1816
2000,10,19,96008,26940,41618,91239,46561,3005.48,2299,4361,4828,8782,50586,27720,15678
2000,10,20,71307,88097,41041,69618,63030,3005.48,3928,2748,1622,6287,59009,18494,40729
2000,10,21,54455,21492,5875,36781,47219,3005.48,4003,4577,1142,5030,50815,22939,33088
2000,10,22,56299,38116,93653,36127,92502,3005.48,822,3808,3686,9974,33425,28067,44239
2000,10,23,11967,33706,40816,13513,86345,3005.48,4481,1606,4020,6707,93931,17590,16177
2000,10,24,39795,92935,77168,66174,49908,3005.48,938,1205,2449,9116,58683,41303,44335
2000,10,25,9707,55234,71464,58394,92824,3005.48,1460,1142,1297,7266,34654,15294,21241
2000,10,26,76157,85488,14793,30177,42196,3005.48,2766,3341,1658,5170,64514,17917,8724
2000,10,27,85621,36331,90475,84422,85447,3005.48,2076,1505,1494,7088,86250,13565,15510
2000,10,28,1132,89063,34708,72430,32691,3005.48,1423,1662,1201,9790,55375,29748,35715
2000,10,29,86292,19495,28091,4302,77132,3005.48,2218,4103,1178,5394,63525,47085,8957
2000,10,30,28202,71954,58591,65296,35494,3005.48,3860,1624,1050,9920,25405,49297,11193
2000,10,31,31987,71829,24497,19540,49397,3005.48,4288,1384,2070,7378,56340,18412,46225
2000,11,1,28559,4658,47974,7603,68183,1437.53,2155,1150,1353,7450,91980,47546,11412
2000,11,2,12663,44958,14154,58935,70363,1437.53,920,3543,4299,7510,24291,16875,13451
2000,11,3,59749,59979,98946,53479,32671,1437.53,1164,1228,4155,7990,85182,13689,24499
2000,11,4,31902,37338,70178,34607,54788,1437.53,2152,2449,3466,6305,26384,10181,28510
2000,11,5,26109,33657,85077,80408,44117,1437.53,3634,1798,1404,5168,90046,18367,9368
2000,11,6,3430,62564,95948,48938,83054,1437.53,3978,1306,3466,9155,65912,23253,31130
2000,11,7,27666,64418,57055,67484,60723,1437.53,4016,3182,3447,9092,83589,43915,49791
2000,11,8,88460,47224,14133,74157,26155,1437.53,3875,1882,3093,9654,94873,32498,20531
2000,11,9,85952,90204,30157,20770,39360,1437.53,758,3376,1838,7429,67211,37560,46070
2000,11,10,83572,61229,40744,17019,40321,1437.53,2286,1126,4260,5702,35640,46766,40685
2000,11,11,78301,44517,9055,61395,49339,1437.53,3892,1642,1962,8108,88763,49842,3928
2000,11,12,86471,99139,49571,63309,82920,1437.53,2220,1490,3009,8640,99861,34682,16782
2000,11,13,31353,27148,79815,35613,84918,1437.53,3730,3217,1322,7785,24611,42013,15455
2000,11,14,28065,84857,10008,38548,75258,1437.53,3389,3079,2908,8632,41387,30827,48771
2000,11,15,71094,74960,63671,65455,49276,1437.53,1488,1264,2030,5318,32591,41947,13532
2000,11,16,44462,31322,55165,20784,39107,1437.53,4148,2171,2336,9155,22070,22593,46129
2000,11,17,87927,26813,50673,2187,81124,1437.53,3014,3568,3370,6082,50375,48997,8412
2000,11,18,42920,66864,29625,49950,79519,1437.53,1896,3979,3537,6834,61114,48995,12216
2000,11,19,9541,40264,32519,23229,29419,1437.53,821,3696,1401,5700,35883,28876,4590
2000,11,20,87609,35250,47446,70980,14638,1437.53,4976,2556,1035,5953,15020,26905,47821
2000,11,21,28169,49402,885,38058,79166,1437.53,3405,1078,4966,5923,28286,14384,28352
2000,11,22,6865,40461,14434,4618,3306,1437.53,3494,1838,3269,7582,78245,32906,16669
2000,11,23,45112,14574,90463,26147,80527,1437.53,3052,1814,3720,9526,63104,42885,47968
2000,11,24,98640,82862,47944,33606,35138,1437.53,4342,2001,3042,5127,46619,36347,42583
2000,11,25,11796,30114,43614,46417,77405,1437.53,4322,2515,2784,9784,65013,33310,38211
2000,11,26,84104,68066,58358,64176,4707,1437.53,2060,4697,2027,5454,69655,22164,37815
2000,11,27,63939,350,30519,96981,45477,1437.53,4679,3623,3602,9645,20039,17358,27138
2000,11,28,47856,15714,39874,640,1850,1437.53,614,1914,1322,5011,66479,10362,21239
2000,11,29,79178,89892,46412,16206,61248,1437.53,3369,1537,1415,8887,54869,28243,16067
2000,11,30,12377,20902,51867,52331,30547,1437.53,4688,4753,3970,5913,11745,11648,38258
2000,12,1,62048,8124,69161,87059,74603,1521.03,2588,4494,1876,8793,42093,16714,29523
2000,12,2,3515,99984,91120,38755,54853,1521.03,1130,2105,2581,6932,39003,25839,19364
2000,12,3,89502,33758,46162,15416,45503,1521.03,2567,2549,1456,8079,10959,17411,1982
2000,12,4,27602,93548,31906,69887,8693,1521.03,4590,2207,1362,5710,50961,11538,40351
2000,12,5,5074,18444,69996,42655,21905,1521.03,4845,1406,2756,8126,43173,38258,9000
2000,12,6,99341,22093,12160,75797,70172,1521.03,4559,4124,4370,7816,84010,16134,39471
2000,12,7,98168,44954,86622,4853,80664,1521.03,2742,2088,1026,5486,44742,44282,37583
2000,12,8,61738,29589,22041,4494,76948,1521.03,4103,1287,3657,7614,68435,23828,15214
2000,12,9,77085,27996,87953,26455,35812,1521.03,869,1350,3268,7490,71535,30283,38316
2000,12,10,41426,54278,32372,97452,23368,1521.03,3085,1814,3053,6478,11908,10230,43466
2000,12,11,28044,31405,92640,31702,69019,1521.03,529,1103,1718,9834,88909,15180,11076
2000,12,12,14502,89779,7917,47770,93622,1521.03,4404,1782,1430,6775,32497,23448,29452
2000,12,13,20241,56935,74905,59647,3413,1521.03,998,2808,3610,8638,79509,47629,47207
2000,12,14,46066,1391,60085,51488,11225,1521.03,4072,2077,1476,6690,12406,15097,15346
2000,12,15,29144,603,144,79225,43730,1521.03,2672,3970,2278,7866,39968,42043,48993
2000,12,16,41135,15967,89852,69746,957,1521.03,3726,2021,2102,5494,14860,14679,19361
2000,12,17,25508,40286,56757,13336,89978,1521.03,3432,4121,3557,9864,98345,14584,12956
2000,12,18,43920,67370,87610,66199,11298,1521.03,4593,3784,4895,8898,38529,10852,27578
2000,12,19,83805,38608,24226,70907,98770,1521.03,585,1266,2075,8694,53964,16486,5439
2000,12,20,21650,48749,21174,85207,43677,1521.03,3845,3947,4591,6454,86497,47241,35871
2000,12,21,40384,11091,16026,280,25535,1521.03,1131,1390,4513,6862,12949,24634,20907
2000,12,22,57147,14887,65263,69222,73581,1521.03,1274,1902,1368,8799,96788,44355,35579
2000,12,23,44671,5634,64655,64262,18441,1521.03,1502,3823,3594,7768,59102,16546,1153
2000,12,24,14786,36586,46172,40651,38295,1521.03,578,1790,4007,6899,81014,47587,9121
2000,12,25,98830,52289,59170,99509,61088,1521.03,890,2109,2942,9750,10922,46382,5958
2000,12,26,76023,30578,71559,54617,74458,1521.03,846,4242,3598,5106,29893,38244,47013
2000,12,27,80390,11530,33685,70749,58429,1521.03,3336,2258,3338,7724,56766,10778,14699
2000,12,28,49815,16983,99240,44109,58205,1521.03,1843,4226,2540,8401,10398,14004,1963
2000,12,29,91766,96645,12592,75364,17914,1521.03,3607,4654,1494,7298,85403,45146,8837
2000,12,30,94695,20092,18757,94386,13949,1521.03,682,1974,1742,8814,40574,33413,41876
