year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,9,6082,66899,97944,65007,92970,2335.94,3404,2472,1390,9494,81975,18583,36623
2009,7,10,45985,38158,91480,66473,63292,2335.94,1309,2349,4237,5196,63127,10022,1192
2009,7,11,36544,14564,64374,92869,86249,2335.94,3263,2329,1792,6207,73687,13860,3993
2009,7,12,52830,13444,66333,74523,70381,2335.94,4457,1364,2816,7558,99188,32460,48308
2009,7,13,67879,60498,29810,97116,82046,2335.94,4084,3588,1694,8458,27809,26451,9289
2009,7,14,82451,46073,35134,19694,62280,2335.94,4905,1461,3616,5188,22335,18002,25173
2009,7,15,97249,81793,41713,66,49082,2335.94,2525,1959,2749,8686,30427,49794,7253
2009,7,16,37975,10864,34736,78179,39322,2335.94,981,3124,3616,9894,57817,37248,12545
2009,7,17,97640,7724,18710,52608,56665,2335.94,2955,3913,4188,9667,70330,38269,41045
2009,7,18,76920,69208,21582,11021,97894,2335.94,814,2219,4223,7634,46749,34897,18361
2009,7,19,24446,84084,73022,49415,56550,2335.94,1662,1090,1265,6922,23147,27930,47191
2009,7,20,12768,1103,81844,68308,37122,2335.94,2929,1598,1380,9030,41412,35625,2174
2009,7,21,79223,68580,87845,58446,46833,2335.94,3342,1278,1238,5440,37044,41578,1904
2009,7,22,29907,90059,78472,1172,61782,2335.94,4101,1810,4073,7296,59207,12398,1619
2009,7,23,95822,32137,86588,17202,42999,2335.94,4178,2220,2930,6760,97018,19536,44352
2009,7,24,24322,6713,47394,75703,89429,2335.94,3632,4334,1704,8442,20505,18980,1590
2009,7,25,63723,65960,59881,82796,93256,2335.94,692,1746,3928,7742,22630,26926,35440
2009,7,26,2633,8162,65500,31915,81537,2335.94,3029,2209,4229,7126,97911,25009,12518
2009,7,27,72564,81544,94344,79763,43648,2335.94,3742,3721,3512,9958,22868,23119,31202
2009,7,28,76767,78210,28549,60695,36491,2335.94,3972,4122,1394,5823,87388,23580,17532
2009,7,29,64693,95419,95790,33923,67193,2335.94,3931,4756,1595,9627,35870,12822,10053
2009,7,30,67181,84614,91668,80693,25940,2335.94,3811,2705,4097,9470,79751,45587,14536
2009,7,31,99892,77,1062,91936,85900,2335.94,515,1194,3867,7656,14006,17110,38450
2009,8,1,26150,7169,79304,62129,43039,2829.29,4308,4003,3917,5110,69943,19805,47251
2009,8,2,30165,89001,78903,78877,85105,2829.29,506,1510,1902,7054,87431,46703,40842
2009,8,3,68922,54376,30572,46578,55242,2829.29,4285,2743,1503,9940,59871,14541,47984
2009,8,4,93543,89181,24898,48813,15533,2829.29,3617,1402,1606,7519,24572,13254,11193
2009,8,5,38361,19692,3181,96615,23098,2829.29,3317,3370,4987,7990,54947,16581,40613
2009,8,6,4576,5585,14325,26079,51878,2829.29,1972,1706,4727,7506,10583,45260,24196
2009,8,7,59414,29201,40957,75958,26720,2829.29,2606,1431,2924,6358,78045,41022,31882
2009,8,8,87751,21364,49393,32739,27956,2829.29,671,2531,2628,9995,74961,44505,20693
2009,8,9,70543,81934,56278,50271,30155,2829.29,1882,4567,2413,9190,65525,39132,16861
2009,8,10,1072,59484,36917,18997,40270,2829.29,1370,3020,2676,8486,77110,30632,14962
2009,8,11,79159,42782,29516,21788,39129,2829.29,2644,1022,2762,5273,92644,49268,4477
2009,8,12,88487,54527,38837,900,73718,2829.29,646,1140,1638,6947,10136,36817,20714
2009,8,13,8262,2859,81190,77290,61326,2829.29,4273,1962,2432,7586,78622,22912,8300
2009,8,14,24618,27620,15288,43732,32893,2829.29,2999,1378,3810,8187,22277,10138,7932
2009,8,15,68901,78662,43668,65449,71961,2829.29,2266,1838,4366,6920,57511,17043,20157
2009,8,16,58108,31785,7528,91892,51926,2829.29,4804,2894,1030,6454,36625,13013,2502
2009,8,17,4375,29625,744,83185,77813,2829.29,711,1712,3034,5731,28513,39994,23022
2009,8,18,82240,47132,86569,71606,46939,2829.29,3649,1750,3567,5066,96937,26844,10432
2009,8,19,81382,78094,69739,11503,74537,2829.29,867,3910,1986,6470,62095,13800,6364
2009,8,20,30984,14159,76865,49018,26242,2829.29,738,3480,3860,7758,96438,15799,21730
2009,8,21,18716,51440,37197,43635,30320,2829.29,968,1700,3578,7254,23202,19466,1974
2009,8,22,96582,30422,98378,48922,38385,2829.29,2721,4367,2334,5937,34737,33576,26825
2009,8,23,77668,90102,58409,62880,48386,2829.29,3678,2100,1285,5875,10734,36604,4847
2009,8,24,66361,47566,64658,11292,37784,2829.29,757,4364,4633,5486,83285,23017,4212
2009,8,25,38663,62359,58737,45998,34648,2829.29,925,2314,3574,8676,91546,48311,43474
2009,8,26,25533,70225,15412,31818,2452,2829.29,4774,1382,1158,9431,96455,44198,42499
2009,8,27,53643,43565,94915,88276,5404,2829.29,2644,4065,1909,6381,12838,15828,44552
2009,8,28,29855,18692,36576,29782,89378,2829.29,3092,4909,3346,9856,46726,12902,28122
2009,8,29,68707,47853,85962,58770,97284,2829.29,4320,2278,3685,8478,71905,14088,48769
2009,8,30,8787,49551,24506,82048,2284,2829.29,4956,2137,2315,6532,78270,21692,47273
2009,8,31,54654,56364,86602,69352,82572,2829.29,1501,1277,2532,8814,26398,11168,49681
2009,9,1,45719,78447,46269,59954,50352,2919.43,798,1253,1213,7138,18536,14837,26709
2009,9,2,57096,67027,97154,83628,61649,2919.43,4632,3011,1818,7978,18934,21479,18846
2009,9,3,10486,68212,19012,99300,94611,2919.43,3234,1342,4977,9502,16633,41681,46532
2009,9,4,92563,1725,7935,60129,85216,2919.43,4965,2310,1201,8502,42289,37849,42824
2009,9,5,57317,13274,22214,29116,37258,2919.43,594,2742,2359,5957,63394,15822,39148
2009,9,6,32490,66629,58650,57467,32484,2919.43,1008,1750,3359,9786,85173,28574,25284
