year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,27,86106,37390,21677,3684,56697,2080.47,3462,3832,1558,9678,46812,40536,47679
2013,11,28,87853,46051,7300,54673,61892,2080.47,1049,1805,3064,6614,12511,13462,2068
2013,11,29,64288,75565,41808,91697,22575,2080.47,824,1334,1604,6880,28715,18638,27864
2013,11,30,17466,57178,53486,7554,98364,2080.47,4441,1216,2699,6994,40888,24591,16650
2013,12,1,58290,82749,33225,91256,11612,2908.39,543,2175,1798,7239,26102,19657,33636
2013,12,2,28999,51135,17614,32435,79850,2908.39,4899,3378,2102,7620,51741,17514,22266
2013,12,3,4599,54310,71452,26340,95199,2908.39,1499,3487,1494,6075,61095,39457,12395
2013,12,4,16063,16639,26634,91505,80230,2908.39,2513,4227,1838,5942,58013,16422,2736
2013,12,5,50097,24266,69801,58551,14423,2908.39,3654,4020,1712,5862,61712,37401,21542
2013,12,6,205,78212,57241,11700,44288,2908.39,1156,1426,1325,8292,68206,31554,18336
2013,12,7,63229,62072,57135,83450,89903,2908.39,4871,4998,1538,9671,98548,36538,31500
2013,12,8,7566,98556,5560,99769,70014,2908.39,3521,1806,1834,6158,98268,22473,17272
2013,12,9,95450,65778,99176,46775,59919,2908.39,4681,3147,2156,7290,22948,16534,33734
2013,12,10,83315,22821,8409,55432,8844,2908.39,1969,2760,1864,7770,32528,41877,23310
2013,12,11,47504,52402,78447,9339,13164,2908.39,3163,4964,2492,7338,88090,18762,26716
2013,12,12,47424,82772,41910,9581,34587,2908.39,1638,4253,4030,7286,89684,29225,31211
2013,12,13,9709,48006,61987,31573,28239,2908.39,4801,1492,3268,8247,11518,42783,10867
2013,12,14,94963,49596,34100,53807,13286,2908.39,2569,1428,4961,6710,70289,11808,22190
2013,12,15,12041,48280,90153,32423,34679,2908.39,1648,4386,1102,9986,75958,38784,46189
2013,12,16,67205,15760,64526,30473,50360,2908.39,4607,1314,1904,7422,99128,11541,32310
2013,12,17,95897,71698,22251,858,2528,2908.39,3108,1850,2171,6532,63342,41849,8892
2013,12,18,59450,41343,36237,36348,81329,2908.39,554,3533,1326,6009,95357,11017,28547
2013,12,19,88319,51318,56339,36575,25024,2908.39,4467,2271,4867,6718,54480,28747,21819
2013,12,20,45610,27590,9668,19133,90851,2908.39,982,1651,4352,7150,12026,12032,23010
2013,12,21,8469,44483,60566,69127,50492,2908.39,602,1358,3592,5678,16184,48615,22276
2013,12,22,24653,22556,2240,84521,59274,2908.39,4619,1234,4308,9286,56719,41510,6720
2013,12,23,62296,67702,74515,93000,47624,2908.39,662,1091,3347,7826,25218,10392,43866
2013,12,24,54225,5362,60353,77817,58196,2908.39,2784,4200,2347,5023,10486,32972,18441
2013,12,25,1743,79692,4207,2404,68978,2908.39,3913,2624,4978,8427,40624,17916,10926
2013,12,26,62293,62009,65046,16993,43958,2908.39,2183,3182,3328,5080,92350,11534,6616
2013,12,27,67328,35135,2077,74675,80158,2908.39,2646,3252,3191,8205,10630,17168,18501
2013,12,28,55483,10921,31145,16814,79349,2908.39,2118,2992,1094,7163,91336,10438,38121
2013,12,29,30131,13520,24973,74812,12408,2908.39,2687,1086,2457,6115,87113,48966,17323
2013,12,30,14616,61112,47219,12807,39317,2908.39,1326,1151,3794,7654,44316,18006,47874
2013,12,31,31944,86435,28839,98424,9951,2908.39,3861,1430,1782,7676,14891,12453,20176
2014,1,1,8931,74893,19966,5046,62006,1650.19,4660,3116,1150,8818,78785,30375,18932
2014,1,2,61497,6289,39170,5320,50605,1650.19,2262,3390,3854,8178,63340,25381,10016
2014,1,3,60900,19774,41780,11085,51017,1650.19,3592,4947,1938,8557,81344,14974,20586
2014,1,4,83842,17358,96951,16344,66176,1650.19,1718,2672,3375,8990,49343,48979,25736
2014,1,5,78608,2958,2371,17462,54995,1650.19,4194,1796,1835,7862,26978,19204,32063
2014,1,6,71560,21923,29152,67037,20481,1650.19,870,1356,2852,7820,37016,10380,10496
2014,1,7,29909,50087,54405,28284,18679,1650.19,3615,2286,1704,9378,31099,11698,3748
2014,1,8,94400,40295,93945,12588,7621,1650.19,1791,4179,4196,7294,62567,29676,37275
2014,1,9,37790,19790,16702,81995,73962,1650.19,3726,1838,1318,6270,64857,10382,20070
2014,1,10,66878,58473,52473,89934,87162,1650.19,1631,2912,1570,5575,10499,14190,49925
2014,1,11,99202,8643,59722,58399,35937,1650.19,3074,1398,3429,9094,88424,48742,38641
2014,1,12,41198,97151,68965,77706,60281,1650.19,2892,3509,3645,6894,33442,45806,33822
2014,1,13,1641,1426,10071,74563,63354,1650.19,3752,2554,1138,9660,20952,47853,36923
2014,1,14,53466,75380,4284,28247,46508,1650.19,3341,4056,1209,9250,81762,32841,42708
2014,1,15,12479,31007,26351,21124,49075,1650.19,3281,1440,2569,6712,25277,40922,26145
2014,1,16,80274,80383,19830,42191,11560,1650.19,838,1110,1160,5494,19256,29019,40782
2014,1,17,53386,2965,83077,75947,81622,1650.19,3787,4099,2196,5137,31574,11270,31191
2014,1,18,61282,81208,28338,55203,40912,1650.19,2477,2536,1701,9254,79726,28260,19968
2014,1,19,73088,36122,59638,5601,13152,1650.19,4619,1536,3577,8104,58834,36551,19262
2014,1,20,65238,17622,80651,93786,2759,1650.19,518,1594,1136,6796,51946,17047,28578
2014,1,21,69713,64424,20937,36414,96730,1650.19,4674,1168,4488,8632,91768,32639,17015
2014,1,22,59925,92741,65529,64855,76788,1650.19,1405,3377,1984,8407,52162,11094,24363
2014,1,23,76985,23571,41487,3122,23317,1650.19,1520,3028,4207,7456,45794,20936,9785
2014,1,24,24472,60469,73457,93960,51132,1650.19,1598,2408,4317,8478,92262,17456,15226
2014,1,25,82842,43668,25834,24826,92075,1650.19,919,1674,2918,7524,19566,41234,44349
2014,1,26,53542,7757,50616,44101,15214,1650.19,1388,1036,3229,9700,66347,24360,46410
2014,1,27,86423,59298,68121,60740,17777,1650.19,3195,1244,1634,6246,41794,28828,10383
2014,1,28,64730,27714,30592,82648,87824,1650.19,966,2716,3231,6862,14606,24796,35476
2014,1,29,3611,33206,47185,76840,38051,1650.19,2551,4472,4181,5672,85211,23309,29884
2014,1,30,62407,29760,40279,99161,141,1650.19,2988,4869,4785,8579,63868,13960,32073
2014,1,31,10407,20455,71678,69990,27656,1650.19,1138,1265,3051,8322,16218,11102,23495
2014,2,1,25657,1927,60092,27681,3491,1948.5,758,3249,3678,5598,49741,11510,33401
2014,2,2,33587,30963,31888,8518,94831,1948.5,3923,1637,3877,8913,59292,23723,12201
2014,2,3,50052,90559,46775,74726,15015,1948.5,635,2022,1155,5726,84702,29645,7877
2014,2,4,89127,91142,62895,29157,96740,1948.5,1258,1678,4949,9498,55195,19146,28988
2014,2,5,61699,74120,2769,95576,79385,1948.5,4298,4435,3971,6072,20512,33985,12062
2014,2,6,90302,66149,41009,16457,71875,1948.5,2453,2353,4555,5347,22861,12647,42063
2014,2,7,70687,74121,9326,30636,89971,1948.5,1766,1668,4991,9080,63595,34375,14521
2014,2,8,66597,99246,80163,35568,81670,1948.5,904,1970,3175,6538,19142,21401,17028
2014,2,9,35328,67232,65107,84883,8931,1948.5,3881,4616,3440,6422,10251,18410,37969
2014,2,10,54080,12019,20079,9071,32906,1948.5,3446,4501,4270,9960,51420,30939,33674
2014,2,11,56988,3677,69263,56515,96942,1948.5,2916,3620,2624,6054,49854,32906,24041
2014,2,12,97343,13737,78876,75783,86943,1948.5,4192,1021,2496,5046,66444,16753,39127
2014,2,13,80648,26243,82607,79918,66203,1948.5,857,3190,4055,6471,79704,16086,34027
2014,2,14,36864,23973,99617,94488,33348,1948.5,3746,1388,4558,5252,22824,16501,15823
2014,2,15,78100,67017,23875,11949,47640,1948.5,3701,3286,1560,5262,24556,49115,40319
2014,2,16,11687,85414,38658,65742,48237,1948.5,3089,1734,3686,9057,95939,16780,34714
2014,2,17,14881,89686,55427,94439,62307,1948.5,2291,1650,1098,9398,52353,18526,28251
2014,2,18,7837,31056,53897,40750,92364,1948.5,1216,1634,1806,9756,86143,28453,28453
2014,2,19,29587,19233,13554,4625,84643,1948.5,4361,4522,4177,9586,10312,27835,9493
2014,2,20,63039,87605,18241,24658,5123,1948.5,544,4310,4353,8338,86411,26716,36947
2014,2,21,82617,42628,47118,62835,53853,1948.5,2639,4791,1646,9606,20767,19839,49613
2014,2,22,30685,50130,85714,46214,34918,1948.5,4048,4307,3629,8641,55317,10216,46026
2014,2,23,45588,5585,34415,79941,9749,1948.5,3008,3717,4805,6477,87903,33657,20826
2014,2,24,36091,95543,33449,37640,16736,1948.5,2478,3771,1404,6392,26337,21966,4217
2014,2,25,89217,66738,86274,89199,25379,1948.5,653,2317,3527,5067,67257,23275,7943
2014,2,26,82246,6618,98345,78403,9448,1948.5,3411,1889,1790,7470,99528,14877,36248
2014,2,27,32429,7007,95001,69478,16550,1948.5,1443,2117,3075,8146,27667,13453,21338
2014,2,28,2012,38322,17124,65539,99741,1948.5,690,3337,2350,7030,76739,16797,1476
2014,3,1,5152,95039,37900,83364,94567,1809.97,2143,2924,4129,6510,50825,35466,19129
2014,3,2,43064,72943,73542,87132,611,1809.97,998,1162,1910,8326,55023,37554,3348
2014,3,3,42551,53362,44905,96061,46453,1809.97,3521,2955,3091,6421,51318,34009,28054
2014,3,4,75550,83462,1934,39679,1434,1809.97,1497,4496,2053,5590,47980,18040,2759
2014,3,5,34738,53475,14299,71560,40860,1809.97,4114,3409,1574,6070,95821,14782,35674
2014,3,6,64777,64343,69795,54220,87116,1809.97,3229,4017,2278,5494,35047,38712,37466
2014,3,7,9274,76545,99561,51327,7936,1809.97,692,4024,3719,9288,46936,24578,13893
2014,3,8,10313,72403,74340,65700,42773,1809.97,3890,3900,1718,5878,78120,37970,20161
2014,3,9,7502,16350,33340,44781,72864,1809.97,4844,2136,4931,5756,49814,19218,18387
2014,3,10,79650,60156,44595,13369,1147,1809.97,4298,2811,3932,8637,19734,23057,41531
2014,3,11,65150,93753,46958,32356,63789,1809.97,1677,2642,4130,6646,48774,13346,41430
2014,3,12,88404,48619,61835,49687,64375,1809.97,3904,1530,3156,7006,73743,39303,11650
2014,3,13,71382,94394,17115,35314,89383,1809.97,4722,4531,2080,8032,12986,17220,26977
2014,3,14,79462,89917,4863,69945,9934,1809.97,3290,3336,3606,5124,48022,49333,3637
2014,3,15,23126,83279,59709,11283,46777,1809.97,1937,3157,4197,8112,69823,33580,49805
2014,3,16,77380,44546,4464,30812,82578,1809.97,3031,3391,3971,9246,64687,23904,24055
2014,3,17,22883,97978,22241,57842,9454,1809.97,2174,3931,4892,6478,60213,33020,36615
2014,3,18,83039,93503,51179,43589,43906,1809.97,3520,1284,1898,7983,68447,30828,37354
2014,3,19,38391,16479,75572,52362,85725,1809.97,1265,4959,4587,9724,99152,30392,40259
2014,3,20,1472,72679,29324,87716,5913,1809.97,735,3951,4390,8265,32539,43295,5889
2014,3,21,25619,42412,80932,23870,56747,1809.97,1049,1158,2209,5954,47497,17933,49379
2014,3,22,69583,23763,9245,24170,54972,1809.97,4561,2794,1074,7894,60509,13386,8397
2014,3,23,56126,97598,92291,71869,2215,1809.97,682,4185,4944,6095,68054,13390,41182
2014,3,24,61826,5456,51828,44035,18428,1809.97,3320,4361,4439,7564,28530,44410,49325
2014,3,25,62314,49444,83558,59740,16033,1809.97,4430,2158,3015,6910,60378,10230,10419
2014,3,26,29254,75542,4416,29198,87989,1809.97,2240,1166,1266,8144,10200,45407,38822
2014,3,27,53392,38521,49769,9183,92438,1809.97,3593,1102,4093,7014,47193,10126,28299
2014,3,28,63921,26625,48637,21937,14697,1809.97,3518,1238,1824,9285,11712,10506,9015
2014,3,29,8107,8092,71415,18735,62159,1809.97,996,1902,1487,8662,41084,45276,47967
2014,3,30,24912,61030,32731,69005,64532,1809.97,974,3452,1547,7670,66740,37596,29924
2014,3,31,19485,81611,97899,36745,896,1809.97,1992,1442,3193,9758,60439,40351,3750
2014,4,1,40933,38606,80564,71194,79691,1848.6,1104,2071,4921,5870,37955,19410,25840
2014,4,2,43296,82760,77745,53766,65852,1848.6,4602,2461,4590,6346,48356,33340,15341
2014,4,3,84691,73710,61534,30801,34149,1848.6,3524,1432,1842,9088,62625,11566,18237
2014,4,4,81280,75082,76308,56202,72894,1848.6,2398,1188,3373,5142,86306,29224,30615
2014,4,5,36836,75909,26686,66426,18607,1848.6,1117,4648,1454,8014,50448,31954,41394
2014,4,6,78592,25325,23387,1786,80765,1848.6,1021,2044,2444,7328,34597,16690,2364
2014,4,7,27944,78348,82879,57669,99842,1848.6,1893,1676,1444,9930,19454,30050,19185
2014,4,8,87677,51924,16051,69131,45927,1848.6,1085,4517,1823,6654,26302,22587,16499
2014,4,9,43188,47324,50984,36984,61004,1848.6,3673,3946,1146,5818,46615,46473,1933
2014,4,10,88441,99861,49502,49886,96143,1848.6,1287,3818,2231,9382,52949,33157,18956
2014,4,11,28837,70387,7675,37012,11210,1848.6,951,4396,2651,6934,91380,17318,1346
2014,4,12,95220,11406,63954,91851,14310,1848.6,3323,4102,1780,7825,68987,39274,26921
2014,4,13,23133,15275,23094,60364,93965,1848.6,4872,2801,1428,7806,76164,15284,26043
2014,4,14,34227,2116,28387,48230,79051,1848.6,3236,4269,2523,7189,82471,28185,36119
2014,4,15,30462,70796,97288,73594,24973,1848.6,2867,4456,4252,5960,41172,16444,32627
2014,4,16,28355,1045,47371,74783,84944,1848.6,3772,4169,1310,7158,83751,21052,23535
2014,4,17,13277,6988,11674,77152,10529,1848.6,1688,1988,4939,5327,14582,12536,44145
2014,4,18,67954,43802,70721,98559,79763,1848.6,1775,3116,2936,8102,99251,14231,11893
2014,4,19,94032,48024,49754,36034,25182,1848.6,2085,4809,1994,8758,48312,16454,33505
2014,4,20,79256,20002,8361,60547,5329,1848.6,1810,4634,3095,7774,88192,12857,22943
2014,4,21,65775,11320,87327,95063,81817,1848.6,646,1704,4600,5399,28233,26133,36578
2014,4,22,8904,85319,47295,65747,70430,1848.6,3117,4684,1959,5938,26582,37288,45607
2014,4,23,80772,93393,43275,63867,63627,1848.6,3076,4400,4137,6582,40815,40953,31467
2014,4,24,33332,82814,33153,84284,58213,1848.6,842,3467,3056,8134,49213,33485,11386
2014,4,25,36021,82331,99522,67981,40160,1848.6,546,1870,1706,9798,18518,49474,26104
2014,4,26,96361,44225,45228,71850,74627,1848.6,2802,2957,1726,9254,92240,43419,2395
2014,4,27,23693,69009,43239,86749,9423,1848.6,1585,1802,2485,9862,13423,47644,8804
2014,4,28,78562,35044,84927,30762,99938,1848.6,1588,2649,1226,7290,84498,21277,36075
2014,4,29,94210,13653,45588,95769,75959,1848.6,539,1002,4540,8777,11030,48962,4180
2014,4,30,7581,55688,10758,15066,8146,1848.6,4061,3059,1927,7984,33820,16442,40533
2014,5,1,96761,20866,96713,88576,21716,1614.87,4136,1719,4929,9818,27678,34108,17991
2014,5,2,66796,43681,73649,65573,62784,1614.87,4504,3470,4720,7438,42968,40253,38964
2014,5,3,99983,46028,98533,80322,96200,1614.87,1735,2960,3966,6904,97887,15682,6750
2014,5,4,77790,13377,17402,57719,24633,1614.87,1827,1428,1942,7338,73352,34247,11432
2014,5,5,20791,62858,19070,86864,131,1614.87,3468,1958,4416,8030,96786,36968,12038
2014,5,6,98750,43522,46281,42717,86970,1614.87,4750,1110,2543,8503,38829,32176,44168
2014,5,7,19936,47009,89957,41400,45188,1614.87,1998,1966,1165,8606,69193,26296,13309
2014,5,8,39458,79014,42762,80226,87366,1614.87,3545,1115,4421,9825,45183,10998,5900
2014,5,9,23994,86286,83853,97889,44789,1614.87,1416,1075,1041,6372,38826,31229,39034
2014,5,10,49682,80825,13560,92199,58245,1614.87,4846,2701,3117,7928,94278,15482,49105
2014,5,11,49860,27825,67950,65633,7650,1614.87,3374,2994,1548,8578,62235,26910,29485
2014,5,12,7613,58652,74338,10006,61377,1614.87,1234,2409,3988,9230,19607,17926,13165
2014,5,13,70250,70807,66286,48367,64766,1614.87,834,1962,3388,8150,96608,12389,10565
2014,5,14,43988,81335,60385,59757,49914,1614.87,3018,3877,2622,7356,83882,25350,38972
2014,5,15,40521,25118,2760,50861,12615,1614.87,3093,2864,4525,5730,47582,40642,38720
2014,5,16,46295,77784,37972,51035,92287,1614.87,3424,1273,2266,5430,12381,48531,1874
2014,5,17,79132,65401,72409,93106,9109,1614.87,3456,1970,2759,7567,16840,10374,6291
2014,5,18,26287,36286,9591,35812,22017,1614.87,2806,4662,4956,6286,35697,27242,7173
2014,5,19,31709,15474,79868,80327,55634,1614.87,3857,1116,4000,7617,44221,33108,42249
2014,5,20,40261,29030,65441,38020,16598,1614.87,4745,2883,4918,8680,95047,23286,32282
2014,5,21,31509,37854,57950,82817,34983,1614.87,1410,3042,1914,6277,63369,47456,9999
2014,5,22,98526,58579,48573,88879,26197,1614.87,1986,1456,1823,7568,20827,19118,42794
2014,5,23,52413,85574,97656,87331,76261,1614.87,617,2768,1907,9846,13882,48241,42703
2014,5,24,61269,33347,81285,86740,39624,1614.87,547,4501,4583,9119,43379,45779,44654
2014,5,25,58265,31718,28588,96440,85497,1614.87,1211,2908,1340,5219,41591,43952,49416
2014,5,26,74274,18561,51722,21182,69831,1614.87,4422,1098,3356,5718,34189,47979,8658
2014,5,27,61712,34737,18833,81296,208,1614.87,3426,4823,1633,8086,87615,12129,28564
2014,5,28,37782,55179,66391,5474,20398,1614.87,4425,4671,2893,7498,15852,12723,24334
2014,5,29,92509,51627,43822,865,68686,1614.87,810,1614,4098,6230,28043,45657,44363
2014,5,30,78944,71471,20481,5577,43485,1614.87,4058,2617,3274,6800,12390,33671,8096
2014,5,31,41134,68868,94695,379,86367,1614.87,4453,1878,3525,9626,96090,47210,26899
2014,6,1,77638,93959,13087,78018,22003,2799.6,1961,4824,1160,8889,69660,14714,8744
2014,6,2,12948,67278,83298,29748,86720,2799.6,2232,1938,3015,7934,58304,19682,33321
2014,6,3,33416,69883,99791,23042,65973,2799.6,2029,4962,3663,6467,37979,12017,13353
2014,6,4,11563,11293,21842,7139,90183,2799.6,2161,4481,1110,7478,49229,28201,41502
2014,6,5,93779,52814,50140,88146,56777,2799.6,4411,1543,4678,9201,29585,27003,24797
2014,6,6,88907,52967,36966,62570,89435,2799.6,938,2348,2589,5568,24486,42771,24945
2014,6,7,20633,51648,12253,95763,78458,2799.6,640,2236,1999,7414,76733,20127,27834
2014,6,8,65251,86145,26671,59930,11699,2799.6,1932,1956,1158,7804,95877,31360,6256
2014,6,9,65194,86816,48709,67783,99595,2799.6,1905,1578,1194,5510,48692,19652,23196
2014,6,10,99696,39008,8241,46695,79462,2799.6,1821,1064,2470,6994,20993,15520,34974
2014,6,11,66100,74278,32477,8026,64527,2799.6,4385,4719,1414,8902,13854,31114,28354
2014,6,12,77642,7112,67693,35188,28974,2799.6,4839,3669,1743,9431,75363,19414,32737
2014,6,13,80758,58538,12269,68228,68382,2799.6,862,1674,2006,5160,58858,19102,49614
2014,6,14,77281,14596,50841,8801,19042,2799.6,1266,3034,3157,5110,48222,17131,31047
2014,6,15,73047,19414,45801,44790,15198,2799.6,2345,1918,2404,7798,80533,30785,37516
2014,6,16,6932,80633,31619,47175,29560,2799.6,1942,1839,1423,5574,31991,13644,6829
2014,6,17,83829,88258,69852,88339,28568,2799.6,1821,1613,3839,7956,46402,19036,34426
2014,6,18,21489,75100,81343,50246,16066,2799.6,1030,2997,2507,9000,70171,38418,11876
2014,6,19,85829,38466,95258,23605,41249,2799.6,1773,1428,1857,6624,29766,10424,43601
2014,6,20,1051,67940,62038,71242,51913,2799.6,1629,4753,1242,7971,39998,32308,24792
2014,6,21,16199,87381,71658,75058,66382,2799.6,3475,3561,1645,5084,17044,37893,8181
2014,6,22,18685,5291,95675,50542,88268,2799.6,2317,1348,4732,5706,76910,11644,25441
2014,6,23,30498,49892,67750,46740,4215,2799.6,808,1764,1094,7056,11821,27861,7748
2014,6,24,25237,75297,46423,21883,50381,2799.6,1127,4064,1582,7234,35957,14849,21293
2014,6,25,13595,63275,70519,23327,68981,2799.6,1322,1668,1046,9072,78920,19158,13781
2014,6,26,93172,90673,87354,4652,57729,2799.6,2512,4317,4470,5287,37551,41202,49175
2014,6,27,16580,30031,26619,9514,18185,2799.6,4363,1778,2201,9934,71456,11181,12576
2014,6,28,25015,89131,43363,71390,58203,2799.6,1979,1374,2955,9332,72377,37035,22284
2014,6,29,8508,54891,2705,99330,16530,2799.6,1884,3108,1638,7014,58973,21174,6608
