year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,8,51672,92480,99218,87446,37443,1671.73,4504,4371,3232,9030,18718,32808,26913
2008,6,9,56280,51245,88603,85923,40436,1671.73,2667,4560,1600,6454,86955,17325,4294
2008,6,10,52628,90740,63764,67330,10552,1671.73,3753,3575,2169,7970,66020,14612,34691
2008,6,11,1235,50525,10336,74468,11387,1671.73,3627,2666,1650,8946,69940,13778,45407
2008,6,12,82875,18960,62998,28670,29354,1671.73,2346,3333,2043,6110,65662,33946,16305
2008,6,13,77153,90768,62522,4322,98739,1671.73,580,1324,1702,7922,14296,13620,28543
2008,6,14,57380,80771,90824,54030,59353,1671.73,2466,2226,4723,6815,87248,25428,10764
2008,6,15,53120,49595,23762,26515,92057,1671.73,930,4208,1543,9334,89882,11633,5777
2008,6,16,17877,75168,44311,29647,87141,1671.73,2803,1752,3576,7262,31252,15866,1454
2008,6,17,20743,38719,66507,16818,41886,1671.73,2245,1356,3349,9466,37870,45405,3755
2008,6,18,88136,64684,80967,1031,54018,1671.73,2664,3245,3719,6974,34243,32212,37201
2008,6,19,24780,87048,43084,73356,30674,1671.73,1283,2767,4406,7790,84584,21292,24337
2008,6,20,17897,43183,99001,21246,25542,1671.73,3003,1206,2906,5286,31058,38275,36872
2008,6,21,17522,60075,92873,96241,33401,1671.73,3452,3180,4162,6174,47887,11188,27116
2008,6,22,12225,45524,28956,41631,9666,1671.73,4274,2561,1722,8275,65159,48615,13541
2008,6,23,81499,98163,28644,99405,44836,1671.73,4031,2356,1128,6903,74948,35880,26054
2008,6,24,40371,53402,60413,70886,91290,1671.73,2073,3513,3823,8294,45143,13488,8301
2008,6,25,90921,90771,7402,63995,19046,1671.73,2609,1895,2074,7604,32651,31909,22561
2008,6,26,83659,36683,10618,36139,49938,1671.73,2018,1258,3967,9754,61192,30256,35567
2008,6,27,90732,9618,50122,60907,86999,1671.73,746,2918,2386,8147,58265,37783,11617
2008,6,28,20709,37227,54679,24135,44832,1671.73,1044,3489,4011,6661,64627,40300,37330
2008,6,29,68580,86646,80609,7547,85429,1671.73,4154,1159,4122,5086,37065,21120,8153
2008,6,30,32245,77812,65391,50983,42312,1671.73,3766,4371,1774,9796,14050,11436,23656
2008,7,1,59550,50555,87490,42564,31534,1520.19,1142,3178,4750,5041,14458,49254,27791
2008,7,2,5548,96119,33377,26176,49537,1520.19,4771,3699,1239,5753,86010,19798,20849
2008,7,3,14520,65382,87129,90669,85240,1520.19,2794,1140,1099,6570,14842,15274,9194
2008,7,4,35778,31199,42164,26880,82592,1520.19,1134,3138,3240,5862,14313,24128,12123
2008,7,5,46712,89085,67829,32951,31191,1520.19,4196,2061,1924,5364,52729,37163,20191
2008,7,6,71871,90524,14656,64323,48512,1520.19,1954,4288,1828,8244,11168,48500,18360
2008,7,7,76240,3655,36639,50833,29517,1520.19,1312,1227,2740,5492,25529,15750,17305
2008,7,8,45684,1079,65993,13960,63756,1520.19,2474,1977,1204,8546,32651,24108,18722
2008,7,9,16841,4607,74749,82750,35076,1520.19,2601,2667,4570,8490,94851,35439,35917
2008,7,10,67897,86164,28019,56989,61657,1520.19,2271,3691,1966,6536,37650,17510,3549
2008,7,11,78337,21477,19415,20286,3606,1520.19,745,1814,1672,5494,19547,16208,2067
2008,7,12,87763,67150,35767,93686,67742,1520.19,4124,1989,1781,7142,17964,44789,30618
2008,7,13,27043,86249,18481,98021,45864,1520.19,924,1114,3958,9754,77189,47563,6131
2008,7,14,36939,4288,34362,9963,89782,1520.19,3061,3895,2410,6070,87580,21503,20262
2008,7,15,798,16705,73493,33931,90200,1520.19,3719,2241,1270,7199,31614,47285,48822
2008,7,16,19682,97072,4190,13640,98296,1520.19,2555,1585,2018,7694,77899,41799,31380
2008,7,17,32178,95962,2047,85940,66142,1520.19,2442,3290,2683,7286,17221,12882,39628
2008,7,18,96109,45941,46477,97531,93141,1520.19,1167,4173,1513,5357,42813,39809,28091
2008,7,19,63089,70369,57747,65107,48637,1520.19,3257,2166,1607,5303,99457,14100,35647
2008,7,20,81283,23253,97391,3967,20539,1520.19,3200,1646,1904,9676,30528,36396,30964
2008,7,21,57767,91697,15570,65633,57054,1520.19,1793,1493,1454,9539,12862,26443,24735
2008,7,22,65186,91209,39962,13145,66512,1520.19,2244,4146,2670,7966,68112,33209,39419
2008,7,23,71951,1313,16208,65207,97342,1520.19,2954,1459,4784,9876,37091,11837,46737
2008,7,24,74611,8885,64683,52418,54777,1520.19,3860,4961,3841,8821,33106,40352,16282
2008,7,25,74592,76703,4499,37263,17690,1520.19,1823,1994,1627,9382,87550,15902,38963
2008,7,26,32471,55506,91780,87255,55382,1520.19,896,1343,4107,8630,98760,17776,28872
2008,7,27,62759,77621,45198,36600,12794,1520.19,1952,2385,1910,7802,40999,39047,28304
2008,7,28,3118,94175,95040,9745,63557,1520.19,582,1027,4446,7402,83281,26179,48942
2008,7,29,67067,98726,72524,37527,78851,1520.19,2761,1609,1054,7958,94560,44401,21284
2008,7,30,86262,87865,98139,57620,85668,1520.19,1666,1158,3311,8057,31232,46868,39138
2008,7,31,73351,61297,9248,27798,99492,1520.19,3976,2910,2605,5712,20436,36456,42529
2008,8,1,83198,44418,95744,7509,55330,1824.84,514,3194,3283,7740,45213,43772,40145
2008,8,2,30759,50350,93437,5168,81582,1824.84,3518,4229,1816,5344,58720,16872,40305
2008,8,3,92996,57983,16038,35848,78419,1824.84,1334,2968,4614,8338,14694,34943,18846
2008,8,4,68574,11950,78138,56857,96043,1824.84,1981,1800,1942,6822,48320,21632,23351
2008,8,5,722,26839,47214,32977,49506,1824.84,1407,3852,1102,7602,94699,17384,22287
2008,8,6,8994,61034,53008,4960,39463,1824.84,4903,3036,3136,8794,81244,29178,4836
2008,8,7,74096,98226,5980,80499,8643,1824.84,2131,1440,2489,5696,58691,13346,4300
2008,8,8,37983,16452,22199,18252,6600,1824.84,3290,1196,4283,6297,20552,13814,33251
2008,8,9,17485,76808,58135,621,27553,1824.84,4799,1647,3956,8550,82145,12598,39379
2008,8,10,72782,50629,88315,86623,82678,1824.84,4968,1328,4808,8694,38910,36408,13358
2008,8,11,5417,48553,18354,16053,11202,1824.84,1150,3685,2065,5158,45658,19244,38906
2008,8,12,96367,41810,77617,50323,60292,1824.84,4273,3072,3094,7587,19694,25771,26114
2008,8,13,80945,86015,62783,77106,58181,1824.84,3513,4949,1010,8218,12353,11447,1694
2008,8,14,53476,94856,6485,85541,35492,1824.84,1509,3209,1242,9125,98532,20594,18495
2008,8,15,31592,27806,20019,74686,61745,1824.84,1808,4040,2078,9590,52497,16611,6065
2008,8,16,97636,32363,12913,64234,30581,1824.84,2032,4056,1472,9746,69596,21963,25266
2008,8,17,33364,47459,36525,60019,2936,1824.84,1965,4526,1140,6680,25563,14628,1409
2008,8,18,39401,58724,32703,97831,38315,1824.84,793,2301,2562,8566,32886,14494,35200
2008,8,19,1675,74919,48551,38147,39788,1824.84,1461,4502,1957,5982,49520,34892,34500
