year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,10,27072,97167,90807,39023,36311,1385.39,2487,3737,2446,7263,29118,36783,49298
2007,10,11,87724,12759,59665,12155,96323,1385.39,1980,1750,1929,7910,25347,26257,48397
2007,10,12,79563,60617,62471,7857,95817,1385.39,2155,2887,3294,8636,78262,44604,44777
2007,10,13,39963,20750,58342,27409,18013,1385.39,544,2088,2922,6966,34242,29244,3813
2007,10,14,4957,6223,15642,61886,13556,1385.39,4494,3117,4308,6965,17326,30125,7341
2007,10,15,78094,834,69365,86388,75148,1385.39,2343,1461,3375,8178,58870,10990,47627
2007,10,16,25850,55767,24829,58772,12327,1385.39,4368,2283,2996,6361,95520,27903,25423
2007,10,17,10055,16,21022,44363,83333,1385.39,839,2777,1074,6838,64164,47031,4700
2007,10,18,24183,11508,78494,92559,33545,1385.39,606,1500,4481,6478,50869,38159,3716
2007,10,19,11901,55238,55443,26249,7951,1385.39,4152,3004,2330,6130,62367,17014,1938
2007,10,20,46225,69559,44792,18109,46115,1385.39,590,1218,1814,9985,62855,36711,8956
2007,10,21,13701,74506,62457,39534,10984,1385.39,2692,4235,4914,6280,81835,42865,13326
2007,10,22,451,35988,27222,67781,27513,1385.39,4794,1558,1008,9585,16404,21613,5941
2007,10,23,4893,73338,91911,41707,49675,1385.39,4769,3374,1254,7226,19259,22957,21118
2007,10,24,36904,96952,28545,38171,46439,1385.39,2387,1888,2719,9226,31020,13178,26733
2007,10,25,80550,82167,96673,72401,78104,1385.39,740,2995,1830,9134,41054,10584,21222
2007,10,26,89746,85824,23959,51721,9402,1385.39,1029,1305,1521,9574,13382,19311,43218
2007,10,27,12659,48215,66201,75378,22823,1385.39,3313,4723,1488,5382,16960,40194,13573
2007,10,28,32560,18842,73191,43471,37470,1385.39,4054,2214,1419,8740,78934,25821,30597
2007,10,29,3935,36317,88479,60456,22243,1385.39,4767,4900,3871,9306,10277,43045,5658
2007,10,30,92244,24944,12770,4335,36282,1385.39,4529,3840,1437,8152,28662,43906,21245
2007,10,31,14668,32718,21122,31087,93435,1385.39,3259,2368,2723,8089,74176,24965,16408
