year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,28,78452,26316,77797,98162,75740,2333.81,3058,2932,2890,6511,88699,43821,23941
2012,12,29,69334,34470,37861,46590,87522,2333.81,2771,4960,2006,7534,68033,49981,48375
2012,12,30,27253,19361,83453,58164,53034,2333.81,511,1484,1562,9328,45997,36122,34069
2012,12,31,48601,74056,30408,7843,26920,2333.81,1664,2604,3575,5876,75545,14906,19107
2013,1,1,58317,83762,90846,6545,51795,2277.48,3796,1154,1270,8311,40540,24698,40827
2013,1,2,55175,72025,35082,79835,18023,2277.48,4786,3429,2963,5266,35348,13714,37557
2013,1,3,20645,47953,6997,26521,39850,2277.48,2123,3166,4557,8650,21062,16351,30797
2013,1,4,45147,71212,3859,2129,79523,2277.48,1827,1049,1422,7662,47235,12886,44399
2013,1,5,15817,92022,59227,33780,44650,2277.48,2200,1206,1918,8918,16342,15080,10927
2013,1,6,91346,21642,29599,72255,25962,2277.48,3606,2459,1872,8816,89588,17746,1334
2013,1,7,53215,66416,68796,85989,94676,2277.48,1785,1998,4403,9482,60623,19053,32383
2013,1,8,23290,47825,50700,98521,74725,2277.48,4953,2421,1024,9551,54676,12946,8866
2013,1,9,26565,43283,93929,48437,68451,2277.48,2535,1664,1283,7682,24004,10958,33517
2013,1,10,66,60790,87803,24469,89505,2277.48,4873,2794,2602,9302,27666,37326,48427
2013,1,11,19439,73972,69749,16298,33524,2277.48,4117,1542,4058,6100,24876,10062,24425
2013,1,12,32914,23764,90525,15549,91446,2277.48,1507,2862,1670,5358,48683,31174,14529
2013,1,13,29088,58557,10321,41690,19130,2277.48,4016,4919,4662,5116,87568,28185,4340
2013,1,14,55893,26686,54626,39951,76084,2277.48,3810,3996,4616,9334,24545,27413,45854
2013,1,15,30215,17405,35277,38237,98066,2277.48,763,3505,3867,9770,85194,44348,33960
2013,1,16,16775,30563,49268,61438,45679,2277.48,974,1570,4873,6951,57872,11922,3188
2013,1,17,22805,66683,81305,42421,82369,2277.48,1186,2583,4605,5878,50819,16122,22202
2013,1,18,21774,86583,97529,80641,65371,2277.48,4989,3496,4637,9878,59933,25315,32723
2013,1,19,93797,32261,93239,73670,59212,2277.48,977,3368,4145,7281,57140,16513,1111
2013,1,20,49484,43327,45449,5441,64789,2277.48,815,1561,1118,6696,83554,30924,12621
2013,1,21,72419,58544,79422,2056,15504,2277.48,3722,4299,2966,6960,99320,13530,5707
2013,1,22,54424,45298,61899,88569,88932,2277.48,1433,4766,3717,6882,76558,43505,35391
2013,1,23,79503,52375,46420,95057,42070,2277.48,981,4487,4868,5402,32894,20371,29974
2013,1,24,11109,42970,46024,15428,46282,2277.48,628,1418,1993,7128,11258,12276,45344
2013,1,25,8950,27059,67043,87667,93941,2277.48,2524,4794,2326,7896,84850,17614,9953
2013,1,26,40269,77184,85236,45137,32586,2277.48,1859,1782,2451,7882,91825,23732,34483
