year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,12,54467,22624,68866,80352,37389,1429.77,4687,2784,4150,9970,82512,18926,8385
2002,3,13,16252,41689,85818,93770,87615,1429.77,2654,3966,2093,7273,11814,11938,21043
2002,3,14,32273,14360,78529,75608,76201,1429.77,1282,2018,3848,6026,43722,37589,44874
2002,3,15,96236,93410,35374,20386,9732,1429.77,950,2334,4574,7279,52455,47188,17887
2002,3,16,14674,75111,86155,23120,92384,1429.77,526,1007,4119,7180,32966,31671,8409
2002,3,17,24811,69249,78691,8659,7100,1429.77,1247,3334,2173,6514,40072,41905,22413
2002,3,18,15860,31535,592,75434,8814,1429.77,3973,4838,3157,5946,62957,20540,3048
2002,3,19,49889,48015,61548,89008,27952,1429.77,679,4113,1974,5721,94124,14294,44515
2002,3,20,38134,40372,6901,86659,38345,1429.77,3563,4203,4858,9155,45988,20023,13325
2002,3,21,98555,1314,59863,26712,42794,1429.77,3603,4033,2186,6038,14392,31489,22820
2002,3,22,52369,35072,16956,32484,67145,1429.77,1049,1629,1450,9301,16586,12304,11080
2002,3,23,22627,53204,76703,33837,98711,1429.77,3860,2264,1454,7454,23975,33149,22692
2002,3,24,52894,3931,92183,56432,45434,1429.77,4273,2801,2998,9894,46636,41495,6576
2002,3,25,32308,99038,63125,110,58340,1429.77,1256,2317,1946,5928,31153,39678,21413
2002,3,26,22003,1366,36944,62359,31440,1429.77,1860,4333,1201,6454,57116,42986,27271
2002,3,27,93322,61390,40788,67673,82618,1429.77,4167,4924,1461,8643,31386,11152,37425
2002,3,28,76409,37643,74822,17377,36954,1429.77,2054,1258,3692,5734,54018,10274,22328
2002,3,29,3973,32231,55818,1526,2625,1429.77,4511,2298,1360,6630,79970,23292,12934
2002,3,30,89075,89138,4570,91889,94133,1429.77,4392,1090,4949,8438,87916,43255,2308
2002,3,31,66542,61324,34915,6586,88025,1429.77,3069,1996,2514,7782,19756,12992,5285
2002,4,1,70737,68790,53848,72388,48760,2105.73,2813,4248,4412,9701,48380,16719,43492
2002,4,2,39095,18922,23022,99661,23190,2105.73,1201,1738,2542,9138,88889,22827,32629
2002,4,3,67209,97238,76694,1095,7112,2105.73,618,4199,1973,8940,66586,17084,33185
2002,4,4,94310,44401,37685,58722,30454,2105.73,1793,1808,1338,9638,85559,10879,36066
2002,4,5,97443,68113,61745,31337,57252,2105.73,515,4459,4222,7209,41905,21333,1278
2002,4,6,96746,22525,65534,98720,73342,2105.73,2155,4002,4223,9840,59076,39677,48472
2002,4,7,22258,50870,25577,59948,82036,2105.73,2178,4477,1952,8922,27165,19203,27489
2002,4,8,65908,97682,10015,30131,44891,2105.73,2815,1635,1602,9700,56706,14137,1921
2002,4,9,48173,55215,64493,57396,91407,2105.73,3424,3663,4437,5353,89962,22824,23569
2002,4,10,82842,27141,52302,94794,42416,2105.73,708,3322,3499,5958,54804,18994,45819
2002,4,11,58636,72621,12730,49432,88673,2105.73,4921,3196,1001,8836,26944,32407,35788
2002,4,12,17982,40369,62423,8771,12074,2105.73,1594,4914,1764,8214,12130,38292,2385
2002,4,13,46066,86410,62967,55918,93125,2105.73,658,1760,1743,6784,17543,11767,17772
2002,4,14,25528,47465,64965,66529,58230,2105.73,586,2562,3628,8134,17684,10702,41909
2002,4,15,62800,15631,71969,58677,82230,2105.73,3320,4647,2141,6286,18358,40266,44381
2002,4,16,94058,27575,58379,17153,67315,2105.73,3920,2841,4738,7862,59369,14319,42274
2002,4,17,18497,91010,6883,67125,85073,2105.73,4178,4223,1549,5008,22899,38778,40919
2002,4,18,43232,52572,83426,40374,28858,2105.73,1991,4267,2916,6914,72771,45230,1398
2002,4,19,13995,1692,88072,70085,11928,2105.73,4404,1722,4802,7638,13900,12462,13793
2002,4,20,48557,74431,36802,5106,23282,2105.73,974,1513,3623,5878,13782,23832,26053
2002,4,21,60356,70230,13100,88272,91951,2105.73,3501,1898,3914,7924,92381,32194,35872
2002,4,22,51717,76786,78970,22871,776,2105.73,906,4331,3652,9026,70789,23285,9222
2002,4,23,8302,31026,89799,53277,7391,2105.73,2109,2745,3265,6560,56016,41567,13037
2002,4,24,58784,55870,13865,62699,43794,2105.73,1244,1030,4382,7126,34732,10678,6246
2002,4,25,99436,30182,49489,99440,78783,2105.73,2724,2084,2654,8875,40360,41397,36630
2002,4,26,41912,83822,59143,41530,40383,2105.73,3096,4165,2380,6634,61863,47526,31512
2002,4,27,69558,89460,43037,68940,79674,2105.73,4096,1870,4301,9884,11251,12366,44121
2002,4,28,71567,50328,6521,55574,79203,2105.73,1970,2466,2054,6112,78995,37436,13233
2002,4,29,37624,28444,86602,41357,91757,2105.73,3882,2665,4276,8270,46605,19894,14818
2002,4,30,42391,32054,45762,83045,66991,2105.73,1128,4909,3692,9000,10482,19246,23365
2002,5,1,57453,56713,19287,79917,35708,2330.06,3892,1016,4676,5248,72259,24493,23075
2002,5,2,80483,49925,45122,28753,12882,2330.06,2494,1287,2536,8758,44629,30901,45424
2002,5,3,73019,99539,70946,82019,26373,2330.06,603,1478,1904,9889,80093,48963,40192
2002,5,4,12965,13986,79467,38993,5586,2330.06,4837,1067,4354,9926,31171,47235,18078
2002,5,5,86734,18666,8523,44271,89205,2330.06,1523,3574,4042,8820,60593,45415,19505
2002,5,6,69012,31197,95592,32268,37438,2330.06,1231,1753,2373,7049,11500,27958,42037
2002,5,7,95128,51935,30378,29482,26894,2330.06,3068,3626,1566,7943,74248,17046,11549
2002,5,8,87448,65772,80697,72842,44592,2330.06,4608,4955,1582,6552,78574,42627,7642
2002,5,9,88589,9806,25733,10963,53208,2330.06,554,4686,4764,5650,10519,43009,47831
2002,5,10,63551,3588,56637,76469,37883,2330.06,3590,1346,3008,5639,14523,23951,47237
2002,5,11,33281,99132,20259,38471,95684,2330.06,2449,4272,4990,6372,11586,28197,48834
2002,5,12,71012,66859,59236,87129,68861,2330.06,578,3763,4694,6260,25231,27576,19755
2002,5,13,50363,3823,52907,79723,79462,2330.06,550,4093,1560,9398,67563,28596,17430
2002,5,14,5470,81365,62869,30460,20899,2330.06,598,3261,2664,8498,95389,42877,24455
2002,5,15,70352,25528,91641,60046,45005,2330.06,2621,1494,2045,6879,75088,32858,16872
2002,5,16,24309,61467,61953,7222,51751,2330.06,817,2219,2232,5037,16150,48130,45868
2002,5,17,55844,29040,72744,29860,29637,2330.06,2736,4987,1398,8762,60032,10042,18134
2002,5,18,97601,47654,50384,50998,4534,2330.06,3856,1614,3289,8670,68766,21391,41824
2002,5,19,8028,70936,28611,51612,35973,2330.06,1093,3167,3032,8837,38027,24020,48994
2002,5,20,56971,27116,24008,83335,91493,2330.06,3350,1806,3045,5085,56441,18930,1598
2002,5,21,46910,56650,30476,66551,18810,2330.06,2942,3189,1486,5818,94800,22502,49243
2002,5,22,31898,10895,30670,26283,99732,2330.06,614,3053,2164,5366,56387,20008,35049
2002,5,23,91054,94738,41805,39099,16176,2330.06,4380,3084,1247,9722,45986,12826,14598
2002,5,24,70451,281,49598,56980,83186,2330.06,4481,1434,1644,6503,74068,21375,44399
2002,5,25,27904,40724,60781,40068,31386,2330.06,1427,2438,3256,8231,77889,44431,17168
2002,5,26,49182,2270,23868,36781,73478,2330.06,3188,1146,1142,9138,17259,19671,19855
2002,5,27,69889,13093,17459,41533,39596,2330.06,4259,2499,3601,6262,23918,29986,7879
2002,5,28,23559,16699,18778,51815,51282,2330.06,2598,1878,1178,6465,37242,10244,46667
2002,5,29,22672,80432,65397,9159,89570,2330.06,754,4457,1506,5288,17341,13630,32656
2002,5,30,36871,46601,35547,85472,52992,2330.06,1810,1549,2515,9542,44715,43796,25818
2002,5,31,97254,57314,44260,28893,10132,2330.06,4009,2802,3284,5758,41960,34205,47854
2002,6,1,37143,60015,26866,66134,93708,1969.67,3003,1258,1866,8475,93298,12562,28562
2002,6,2,70286,86200,15144,87225,30916,1969.67,829,4580,4551,9721,14711,17404,8941
2002,6,3,80084,47515,12042,95842,5827,1969.67,1958,2968,3965,7658,25454,32672,12599
2002,6,4,48738,28458,22981,79197,33285,1969.67,956,4921,1526,10006,14300,16097,32631
2002,6,5,75909,7975,70678,11812,54049,1969.67,4216,4131,4255,7609,46324,10172,1742
2002,6,6,70208,73283,14403,59173,43459,1969.67,1845,2195,4665,9486,71392,17950,39857
2002,6,7,13808,73218,54224,65342,90186,1969.67,1438,2446,1400,8468,94257,39743,11370
2002,6,8,20210,39826,90227,85817,97435,1969.67,2249,2642,2537,6634,26814,35995,2903
2002,6,9,27860,85012,94544,12526,66189,1969.67,1827,1348,1856,8470,61689,12041,32288
2002,6,10,78772,9481,60840,80820,27949,1969.67,1914,4509,1274,6996,66677,17428,21450
2002,6,11,96396,23927,76352,55285,95579,1969.67,2632,4789,4529,8730,52314,20717,19518
2002,6,12,34463,15494,67066,6319,16545,1969.67,4711,1667,4587,7642,92486,32535,45108
2002,6,13,33353,45754,63397,44627,89247,1969.67,3335,1993,3999,6038,57278,15929,30074
2002,6,14,81909,14911,5720,86438,67086,1969.67,3506,2899,4879,6924,40569,22775,24386
2002,6,15,2032,41633,34443,56619,3536,1969.67,505,1887,1574,8901,97866,44632,43282
2002,6,16,65327,67554,96626,19326,29945,1969.67,1607,1852,1390,7326,98289,18070,3904
2002,6,17,98064,88148,86502,87943,45072,1969.67,717,2102,3703,6078,14910,38590,27071
2002,6,18,21146,75578,41831,26532,94479,1969.67,1163,1156,2249,8290,11834,37193,39697
2002,6,19,4397,13442,65398,89562,37120,1969.67,1812,1526,1834,8313,23125,13257,13687
2002,6,20,71737,50195,60361,56792,11707,1969.67,772,4203,1010,7211,75734,16840,30433
2002,6,21,26908,96898,42998,50510,47391,1969.67,4054,1786,4624,9452,41347,21743,4832
2002,6,22,49491,99512,73278,17677,44178,1969.67,934,1836,2949,7646,72704,41007,12755
2002,6,23,88079,18086,40212,60441,5298,1969.67,2281,3556,4195,6630,15417,26585,15946
2002,6,24,57814,19473,44724,42438,88925,1969.67,4180,4766,1174,7628,72443,29759,36071
2002,6,25,66565,3378,45673,45866,11024,1969.67,1872,1842,4165,6880,75894,40814,34729
2002,6,26,25734,19528,55724,71281,22510,1969.67,2865,1318,1234,5186,22759,45888,21141
2002,6,27,95011,3292,50656,80593,57101,1969.67,1703,3664,2827,8727,85881,20202,39451
2002,6,28,23456,22755,2008,8974,32542,1969.67,4787,3274,1126,5510,29554,10594,44254
2002,6,29,26652,93772,32964,33616,2712,1969.67,4504,2722,4013,6511,94666,32466,5723
2002,6,30,35962,21371,72483,95141,10098,1969.67,1694,4905,1118,8054,58878,13659,8365
2002,7,1,58666,88287,24440,30529,17841,3042.16,2179,2964,1718,7146,30675,32119,27082
2002,7,2,53003,44750,41133,49514,39417,3042.16,1826,2138,2433,6646,87235,20797,39951
2002,7,3,11365,53493,18268,11419,12371,3042.16,2077,2388,1564,5746,17916,20757,48279
2002,7,4,39950,91448,98722,66347,98594,3042.16,4817,2948,1006,9234,17461,46266,45749
2002,7,5,12253,35641,23405,74686,65311,3042.16,1834,1675,1966,7094,17810,18422,26992
2002,7,6,78380,42875,96595,31297,5743,3042.16,2053,2044,3661,7126,44742,37255,30863
2002,7,7,62875,9560,5204,69725,31861,3042.16,990,4112,1008,5746,35149,12648,39017
2002,7,8,82739,46984,49347,79575,77085,3042.16,3780,1816,3017,5375,12478,35111,20144
2002,7,9,32590,21518,97156,71252,54996,3042.16,3506,4221,2808,9078,15814,49669,41898
2002,7,10,85430,36289,60134,92791,92036,3042.16,932,1125,2266,9624,70699,19351,45284
2002,7,11,1303,59480,7520,30672,61207,3042.16,782,3796,3500,5886,65047,14010,10632
2002,7,12,21188,89906,54069,5349,36319,3042.16,854,1747,1320,5150,30889,19042,8015
2002,7,13,60434,96351,10168,19053,27510,3042.16,4755,3811,1697,9126,59482,34256,47219
2002,7,14,89258,25266,28053,54110,4556,3042.16,3956,2094,4356,8024,47442,35674,43100
2002,7,15,86040,68812,73774,13047,33963,3042.16,2088,1504,1013,8607,46151,28523,4664
2002,7,16,55826,907,73687,28875,79533,3042.16,4482,1198,4786,7534,39250,45693,49522
2002,7,17,16986,13207,54140,16342,41232,3042.16,2015,3622,1602,5789,56668,20707,1583
2002,7,18,46805,5109,47808,47818,80068,3042.16,2692,2244,1217,5472,97470,40749,43959
2002,7,19,32253,76954,75892,23391,84488,3042.16,4083,2825,4700,6454,34166,18334,31494
2002,7,20,91157,2535,45906,77903,28324,3042.16,3609,1479,1570,6416,55648,20452,18926
2002,7,21,56728,48342,89049,67945,47425,3042.16,870,4676,3471,7288,12294,14311,36519
2002,7,22,98783,38502,82137,59835,28076,3042.16,2117,4232,3836,8758,97134,13511,16303
2002,7,23,43300,12096,54991,37,74865,3042.16,1840,1591,1358,5888,15887,22756,10640
2002,7,24,12407,7285,18785,92231,74574,3042.16,1541,4707,1703,5029,49541,19142,21851
2002,7,25,87684,28011,24011,22873,52385,3042.16,1383,2035,4592,7726,12071,40808,37497
2002,7,26,84718,65264,88752,76402,91152,3042.16,509,3557,3274,8596,12139,19199,20991
2002,7,27,72496,68681,25259,49199,23710,3042.16,3976,2745,4161,8688,50617,21545,24800
2002,7,28,31836,53353,99933,97780,11079,3042.16,4939,2147,3618,7390,88548,34769,28356
2002,7,29,64681,4058,4680,9308,54703,3042.16,3506,2197,1851,7540,76395,41912,16819
2002,7,30,44917,30373,69658,64079,41064,3042.16,1975,4250,3627,8260,13558,17062,20275
2002,7,31,96616,58322,13206,90235,2013,3042.16,1355,3044,3515,6034,92351,43217,18106
2002,8,1,37211,20416,31057,90976,96811,1884.52,2243,3534,2626,5356,84597,12900,22969
2002,8,2,1002,73849,52880,69262,77231,1884.52,2228,1903,3494,9878,53915,12862,3938
2002,8,3,80171,53313,40115,76205,45664,1884.52,828,2873,1734,6465,90200,33261,49685
2002,8,4,25787,58797,43149,68413,7822,1884.52,1312,3822,4297,8854,94435,27879,44098
2002,8,5,54482,76665,79784,37976,65479,1884.52,926,1306,3362,6041,38205,15378,1942
2002,8,6,62078,59967,48252,48529,12785,1884.52,1789,3570,4952,5186,13974,37773,4805
2002,8,7,35388,54647,62949,86037,55191,1884.52,3916,4671,4047,7408,63998,49526,7384
2002,8,8,43750,19926,61527,63465,32319,1884.52,3842,4395,4698,6900,42923,22482,49732
2002,8,9,64602,91065,11053,94554,98707,1884.52,2327,1810,4032,6538,36481,10575,34387
2002,8,10,69011,50398,70247,19411,44097,1884.52,586,4198,1054,6814,67662,11390,1206
2002,8,11,12899,12857,13588,88949,6302,1884.52,1430,1816,1142,8834,81808,28984,22863
2002,8,12,39573,30488,29430,28605,42115,1884.52,4179,1125,1308,5778,30535,26757,15912
2002,8,13,26376,65824,97308,13250,78990,1884.52,1089,1887,4177,6028,80835,15606,14970
2002,8,14,18891,58618,87734,15521,63804,1884.52,4505,3375,1238,9462,31980,42144,19543
2002,8,15,6198,37512,69622,38859,13290,1884.52,615,1016,2331,9274,69265,27672,16509
2002,8,16,10596,1707,85913,4773,64087,1884.52,510,2976,1717,9336,14849,11050,16748
2002,8,17,78879,9355,8897,95260,49641,1884.52,2403,2190,4739,6762,11048,24381,7229
2002,8,18,39885,43016,96750,38568,72290,1884.52,1240,2884,4073,8638,16062,48160,16016
2002,8,19,85252,25611,47489,26969,34947,1884.52,2489,3824,3043,7737,25436,37684,12338
2002,8,20,14966,62840,26227,26057,86217,1884.52,1789,2452,1641,7088,81020,35282,37275
2002,8,21,45907,13613,84519,29980,15765,1884.52,4491,2367,4136,7950,44336,15435,38527
2002,8,22,4318,93178,95612,8714,67267,1884.52,2749,3583,3887,8975,24639,36455,21048
2002,8,23,42602,7782,45260,39243,87673,1884.52,876,4930,4891,5394,79909,22007,26280
2002,8,24,30273,90754,89376,60761,32734,1884.52,1195,3402,3240,7258,62115,10506,1174
2002,8,25,42855,24865,9090,43094,30192,1884.52,900,2792,4213,9350,28386,11885,1446
2002,8,26,33792,69263,11816,73684,11009,1884.52,690,2632,3830,5698,18393,47915,8078
2002,8,27,1481,44589,17670,61073,82748,1884.52,1578,1214,2353,7019,68695,17545,46138
2002,8,28,63453,30949,56690,37666,22109,1884.52,903,2251,1390,7718,45934,48051,35077
2002,8,29,35796,7978,55684,50978,75747,1884.52,1006,2227,1718,5838,38299,17764,24077
2002,8,30,29052,26231,59719,66405,39602,1884.52,612,3053,1438,6991,57071,14174,28415
2002,8,31,8420,72975,86426,79110,693,1884.52,3512,2840,1689,9196,20169,32435,32361
2002,9,1,35415,26015,90994,84681,80667,2641.93,734,1896,3476,6487,62849,13242,8759
2002,9,2,63142,65904,5309,70133,39327,2641.93,4903,2300,1826,8034,29344,18510,19483
2002,9,3,83878,98537,27662,49426,35059,2641.93,4049,1918,2463,6395,71504,33129,26449
2002,9,4,5154,1588,6378,89982,14427,2641.93,4576,2567,1481,9778,64051,40807,19227
2002,9,5,60720,58955,19460,82980,49320,2641.93,2599,3196,3692,6478,82621,48750,15157
2002,9,6,58061,88023,85575,76876,84418,2641.93,1356,1854,1718,5476,12256,39444,7079
2002,9,7,68313,48185,83364,19794,89421,2641.93,1953,1182,2721,6412,33118,38392,47416
2002,9,8,11569,87070,21589,91614,85034,2641.93,1715,3094,4936,9190,36321,18716,20562
2002,9,9,65721,12679,31629,40739,11764,2641.93,1534,1350,3420,9897,99869,47840,10237
2002,9,10,77313,43175,47981,16387,5939,2641.93,4778,3859,1754,5448,25472,35905,47451
2002,9,11,63281,32188,45352,4569,40830,2641.93,558,1550,4351,7638,63640,12238,31674
2002,9,12,22139,10175,2543,46911,40072,2641.93,4750,3736,1937,9082,66474,17875,2412
2002,9,13,6534,71253,1735,7406,13972,2641.93,3310,3604,1502,8662,98172,32927,43559
2002,9,14,36688,28447,55830,47391,6701,2641.93,3504,1590,2000,6046,92100,19422,19470
2002,9,15,74810,36852,52508,53099,45934,2641.93,974,3818,1585,9060,76223,20557,18982
2002,9,16,82620,85887,30514,74718,40901,2641.93,2644,2587,3484,6958,24977,46536,28686
2002,9,17,99296,94834,41728,61644,67233,2641.93,838,3393,2030,5852,11492,32964,33828
2002,9,18,68255,48819,18135,74840,87879,2641.93,1748,1004,1596,9074,61566,15422,44359
