year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,3,6310,1633,96047,99916,60115,2331.29,4017,2805,2671,5005,71560,31247,12137
2010,3,4,58270,7992,73347,47920,69750,2331.29,4857,1838,2674,5302,30417,29406,9415
2010,3,5,2060,56199,41025,89309,1942,2331.29,3333,3250,4809,5918,24517,34923,6826
2010,3,6,22869,34887,79082,45540,19893,2331.29,3138,4513,4984,5682,42433,44733,1294
2010,3,7,58603,77291,17925,31278,13716,2331.29,683,1558,4539,8059,21434,22832,48342
2010,3,8,91237,19768,47436,32398,30500,2331.29,2321,3367,3191,5518,15258,18880,38305
2010,3,9,79748,24749,53949,54732,7585,2331.29,816,1187,1046,7490,97464,14982,46382
2010,3,10,82083,24500,35865,2974,92560,2331.29,2158,1246,2066,5945,32545,23917,7299
2010,3,11,94250,66219,93637,17441,78973,2331.29,1875,3719,3642,7176,29802,15166,8895
2010,3,12,43558,45619,23766,33582,95712,2331.29,2319,4145,3433,9536,13470,20992,37582
2010,3,13,46835,55629,87492,40253,61574,2331.29,4169,2175,1254,7805,89615,31578,20037
2010,3,14,83052,82844,56650,33046,30020,2331.29,1976,4928,4774,7093,23509,10485,2804
2010,3,15,84676,77182,70983,63109,66718,2331.29,914,4903,1433,8600,70156,18006,34453
2010,3,16,74333,50678,6534,76939,24836,2331.29,4869,4238,1406,7870,73636,41715,46150
2010,3,17,50675,80613,31644,15449,27706,2331.29,2285,3732,2334,6544,16394,15403,5154
2010,3,18,47720,58645,45307,4153,12941,2331.29,3511,3624,2492,5044,96914,23679,31815
2010,3,19,57546,71784,47918,69242,19655,2331.29,956,1680,3517,5210,17094,46223,21554
2010,3,20,97754,10766,74956,46440,74033,2331.29,1842,3103,3144,7010,58608,37436,49501
2010,3,21,55316,97120,7413,37808,58516,2331.29,1486,2413,2462,5755,13302,12116,4328
2010,3,22,47310,12612,98797,65827,55212,2331.29,3401,4316,3041,9709,15755,18425,17277
2010,3,23,19210,93950,56530,93706,17450,2331.29,2494,2764,3608,9822,26923,37123,15138
2010,3,24,9234,88410,35889,1697,30518,2331.29,686,2826,1302,5313,60004,21717,37544
2010,3,25,62590,88407,91034,6984,24468,2331.29,826,3676,1484,7778,53733,34538,6789
2010,3,26,97075,51228,7304,42035,56135,2331.29,510,1719,3988,5622,83415,19505,34227
2010,3,27,18942,29933,63684,85448,75246,2331.29,2164,4186,3445,9108,61169,11678,23688
2010,3,28,37690,86579,12941,54779,84868,2331.29,4317,3294,2901,6620,40328,24035,16675
2010,3,29,47199,85839,72108,86187,83590,2331.29,691,2530,1806,9374,17350,43403,21875
2010,3,30,59415,27847,47591,4212,42397,2331.29,2124,1510,1689,6416,34864,12909,8760
2010,3,31,69443,40534,11204,87345,37154,2331.29,2731,4351,3722,9838,86890,37311,1532
2010,4,1,42582,56194,39872,78309,76876,1447.87,4074,4722,1740,8285,63470,11962,33276
2010,4,2,31762,59908,34019,18179,11124,1447.87,2620,1656,3130,5294,10332,26013,46928
2010,4,3,69049,89514,96088,35239,92756,1447.87,3303,1688,2296,6360,29996,49171,49751
2010,4,4,46451,423,20246,43668,58709,1447.87,995,1906,4975,6365,24999,21098,33716
2010,4,5,63293,12621,22756,37775,3937,1447.87,590,4336,3781,6227,40927,26536,27917
2010,4,6,42331,14231,78226,64627,43758,1447.87,626,1559,4996,6747,50226,16886,24574
2010,4,7,16815,32575,90526,76790,48940,1447.87,2888,3584,4497,6995,66358,14785,15526
2010,4,8,14912,62851,70475,65046,55431,1447.87,2933,2760,1983,5030,78738,35741,11402
2010,4,9,43437,75240,92301,84785,91987,1447.87,4840,3801,1453,6898,85590,13498,8880
