year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,11,14911,16676,64325,56341,34619,2384.68,1155,3681,4828,5200,59321,18578,47737
2009,1,12,62463,27617,88919,58067,29192,2384.68,4374,2043,1989,8370,47274,38918,28419
2009,1,13,81680,61,87923,45149,68793,2384.68,4073,3703,1465,9749,56395,47435,13438
2009,1,14,47486,97551,1117,32315,30146,2384.68,3303,3959,4406,8914,67026,33597,10438
2009,1,15,36992,86401,80641,58982,34838,2384.68,4251,2868,4327,8722,78016,13120,27916
2009,1,16,81964,97090,96824,28429,13191,2384.68,863,1362,2120,6672,18694,13617,19571
2009,1,17,20122,12646,22578,24528,21219,2384.68,3124,3209,3707,8764,17190,43545,5956
2009,1,18,66680,81442,76414,27360,49968,2384.68,968,3282,2871,7318,76710,47414,4431
2009,1,19,39577,18926,58091,23049,62257,2384.68,1665,3729,1429,5594,23256,17647,33785
2009,1,20,97902,81381,92209,6610,36498,2384.68,646,4528,3544,5848,46887,23511,25752
2009,1,21,13702,3719,21794,81574,73725,2384.68,3987,3300,1126,6868,36348,28741,14856
2009,1,22,37214,89367,27471,49995,81313,2384.68,3993,4214,3459,6201,17470,34956,1466
2009,1,23,18305,68682,4486,41850,11601,2384.68,730,1238,1443,7022,23227,45167,1373
2009,1,24,84714,2215,58469,34847,71996,2384.68,3587,1130,1886,7409,75554,48199,11169
2009,1,25,58137,59548,93766,22949,52101,2384.68,2904,1650,4621,9586,12254,26221,45941
2009,1,26,80115,43967,17876,51558,13825,2384.68,1724,3538,4668,6206,49736,31663,41103
2009,1,27,99066,29676,57224,15952,37085,2384.68,4150,1573,1206,7915,34521,43481,49130
2009,1,28,3856,42426,80239,84829,71168,2384.68,1050,1281,2810,5277,19190,32987,42493
2009,1,29,36381,32267,81526,96049,3812,2384.68,4064,4228,2288,7639,35179,14372,47614
2009,1,30,83122,65683,25946,8150,73598,2384.68,1630,3805,4244,7502,78633,40411,10467
2009,1,31,90713,56036,58045,59876,67666,2384.68,2862,4045,4500,5982,16445,29663,27235
2009,2,1,76862,48892,81993,94502,424,3155.43,2622,1105,3662,8522,56054,49128,46365
2009,2,2,20107,49860,34725,18327,44846,3155.43,4039,2232,3179,5266,84897,26765,25136
2009,2,3,44481,5295,2619,85220,38093,3155.43,4923,4953,3877,7690,25806,14300,48634
2009,2,4,68280,3429,96758,23294,21905,3155.43,2422,2010,4023,7006,60336,13868,2812
2009,2,5,98635,85728,97453,98166,87346,3155.43,1283,1825,3996,7812,17044,42088,48703
2009,2,6,58887,23320,73395,72764,95235,3155.43,3415,4866,3981,5814,12666,40885,49201
2009,2,7,52985,41934,82896,72008,15433,3155.43,2227,1702,1663,6031,28583,49008,9584
2009,2,8,64734,19867,80835,85083,30120,3155.43,3522,4006,2550,6916,78121,49136,14231
2009,2,9,16118,81538,29003,35099,98062,3155.43,983,1045,1799,5230,39404,38583,48515
2009,2,10,51166,7984,69002,12829,74016,3155.43,1837,1750,1310,9023,56534,30275,13938
2009,2,11,73254,58,85634,27156,16974,3155.43,1292,4442,1643,6614,84540,19420,13755
2009,2,12,86513,76876,27103,93313,68458,3155.43,1895,4623,1694,7249,48803,31209,16508
2009,2,13,31187,26993,36311,97694,86016,3155.43,4320,1252,2901,9953,19128,26227,42845
2009,2,14,60061,11773,92022,38056,49772,3155.43,2760,1283,4789,9736,45947,18426,26563
2009,2,15,7723,94196,74223,14917,11445,3155.43,1126,3982,1370,9774,56675,18737,39378
2009,2,16,41633,50997,60711,50887,47302,3155.43,3465,3713,2963,5486,61769,15478,46192
2009,2,17,62049,75882,10371,48191,17097,3155.43,2789,1170,1864,6736,56087,44660,6318
2009,2,18,32741,52214,53643,15463,1002,3155.43,552,2633,4018,7614,93519,41319,26671
2009,2,19,73806,86985,81386,98122,72472,3155.43,2207,1752,1578,5164,15413,19942,43155
2009,2,20,55248,18203,93655,38464,11566,3155.43,3124,1326,3306,6766,92472,19307,49742
2009,2,21,29789,9377,61942,23807,86992,3155.43,1478,2148,1262,9215,91621,13972,21813
2009,2,22,22370,63830,31196,74109,62759,3155.43,1592,4357,1163,8214,72821,18172,46610
2009,2,23,86341,5946,69740,4648,9064,3155.43,622,1702,2940,8599,79010,24931,28564
2009,2,24,90413,76841,68432,81914,56056,3155.43,2237,4776,3882,6874,68885,11998,10054
2009,2,25,56394,11830,37351,37558,32077,3155.43,1638,4769,2468,5468,55768,15776,26524
2009,2,26,11293,96075,13088,99233,14675,3155.43,515,1438,1642,5299,13434,24050,8451
2009,2,27,35353,81941,68827,75587,91725,3155.43,3578,3118,1796,9150,16286,14321,4064
2009,2,28,58804,48666,65443,7624,81395,3155.43,1859,4038,2285,5222,24623,48311,21211
2009,3,1,31491,69750,37744,6790,89453,2329.35,3493,1392,3323,8168,63116,17387,28146
2009,3,2,29011,27587,49633,77643,29614,2329.35,1446,4630,1506,6886,92376,16958,30306
2009,3,3,42281,1416,596,69932,26039,2329.35,1031,2528,3655,8694,80670,24459,48907
2009,3,4,88272,39164,95852,1596,73244,2329.35,3982,3605,4258,9942,96247,48872,25321
2009,3,5,15272,49046,43503,61020,9468,2329.35,4330,3099,3646,9860,38030,29684,35880
2009,3,6,93833,44063,53565,28840,4189,2329.35,3299,3812,3398,5502,10407,12993,34235
2009,3,7,57175,95742,81599,76434,30708,2329.35,1657,2330,3243,6074,23350,19062,44198
2009,3,8,53743,84033,53514,7389,28958,2329.35,3424,4141,1958,6692,84333,22498,41545
2009,3,9,7576,37633,81311,97326,19487,2329.35,1670,1661,3810,8268,69446,14054,8070
2009,3,10,68819,11104,13201,28414,12615,2329.35,2475,1357,1934,7340,90097,15891,2903
2009,3,11,75237,93523,21386,27195,66864,2329.35,1045,1590,3350,7424,88116,29188,5719
2009,3,12,21778,64787,55850,41940,39408,2329.35,2809,4577,2750,6009,52990,15365,25296
2009,3,13,58912,50466,48075,95846,17806,2329.35,3088,3042,3045,9473,36588,14908,38172
2009,3,14,21544,68986,22052,81246,99046,2329.35,878,1654,2657,5280,79113,13416,26520
2009,3,15,74284,71923,87994,27034,94284,2329.35,3750,4546,2800,6362,81743,41958,40984
2009,3,16,11349,59833,35001,75746,75658,2329.35,2006,3553,3278,9057,94798,22323,37941
2009,3,17,55577,55233,9498,79586,87869,2329.35,3002,2151,1885,8030,11082,21168,38611
2009,3,18,88332,14288,40716,96132,87464,2329.35,3089,1374,3642,9441,90909,40652,22459
2009,3,19,93735,14268,4206,67013,43325,2329.35,4335,1038,1186,5184,94837,24808,49004
2009,3,20,53795,37840,36960,30680,85188,2329.35,3200,3518,4486,8915,69649,43302,8848
2009,3,21,97726,24092,24818,12721,13533,2329.35,3372,3618,1345,7577,90630,39669,32079
2009,3,22,22933,46318,4922,93521,11502,2329.35,3328,1648,1238,6586,12327,10988,16112
2009,3,23,96840,30528,45360,86326,5795,2329.35,979,4872,1838,6446,32592,35336,31362
2009,3,24,52876,35965,8956,99222,59894,2329.35,998,4177,3607,6516,92698,40108,15938
2009,3,25,42628,77379,71757,12930,15371,2329.35,4771,2209,2315,8950,14886,19462,1778
2009,3,26,61492,10867,89335,33296,48016,2329.35,4984,1790,2890,9622,16463,34135,21927
2009,3,27,76229,21707,33313,54836,48223,2329.35,1296,1708,4741,9404,20130,11774,42363
2009,3,28,49841,21254,80025,13509,51385,2329.35,2970,4227,2128,9246,78875,20143,11263
2009,3,29,94231,13860,87387,68473,74151,2329.35,2607,1730,1120,5919,37918,23777,3850
2009,3,30,78283,15567,80979,14376,64971,2329.35,2190,1163,3714,8886,44671,12910,17462
2009,3,31,73477,43994,52031,11958,16298,2329.35,3452,1879,1116,5838,95351,13014,30906
2009,4,1,14311,18349,31596,50230,72619,1613,4863,3184,4055,5590,69507,11502,21726
2009,4,2,57781,671,91584,36347,61694,1613,1175,2038,1415,8132,54687,47320,14386
2009,4,3,52937,81567,58437,55128,93270,1613,1167,2579,4755,9114,74160,33725,10055
2009,4,4,47192,19025,21911,82600,10967,1613,944,3747,4791,6814,21445,36484,7770
2009,4,5,57789,47621,24875,24204,2105,1613,1524,1622,1127,6312,26520,17614,29562
2009,4,6,22720,4040,78328,83827,29506,1613,2551,1697,1511,5813,75648,48830,2488
2009,4,7,63583,11116,67578,88374,54519,1613,1209,2306,2995,6083,36509,10208,39023
2009,4,8,95645,74386,26493,73124,87051,1613,3871,4769,3403,8822,93595,11666,19365
2009,4,9,74687,11147,95959,62550,66961,1613,1379,1894,4073,5308,51620,19943,21607
2009,4,10,50684,42830,82250,3679,75266,1613,3777,2261,1706,6518,60385,12898,35112
2009,4,11,70987,4257,22668,44391,26456,1613,3651,1141,3761,5961,80042,27073,16263
2009,4,12,63920,41423,90320,62993,86731,1613,2936,2413,1121,6178,41091,26386,41940
2009,4,13,83001,16222,80000,8850,17844,1613,1747,1518,1996,6206,49571,15230,40385
2009,4,14,93382,29575,21294,37143,5536,1613,567,4454,2757,7166,48799,45840,1336
2009,4,15,12827,98088,99606,30300,29625,1613,1685,3977,3270,6084,37826,14940,7050
2009,4,16,43422,75926,12647,20767,36693,1613,4566,1334,4496,5859,83568,30032,28571
2009,4,17,63548,80489,15839,22657,51376,1613,3496,1116,4076,8102,10853,25053,30990
2009,4,18,25152,33891,54031,14774,53280,1613,3590,1701,4133,7588,33819,20826,8209
2009,4,19,46159,74739,67253,87008,20598,1613,3391,1002,2660,5581,23153,15387,17173
2009,4,20,46572,91650,12294,42000,76104,1613,2052,2606,4740,7434,48731,43020,39499
2009,4,21,45643,87322,56074,29777,71263,1613,1954,2420,4630,9078,20779,12710,39893
2009,4,22,34083,54171,2077,98096,19753,1613,3482,1323,3231,8538,16654,25686,25230
2009,4,23,81626,91728,59646,71367,45514,1613,738,1156,2050,6811,37284,33312,24729
2009,4,24,76704,20591,17085,57687,87501,1613,618,1582,3386,7694,19677,28138,4217
2009,4,25,19277,49513,10814,68860,91640,1613,4545,3265,3567,8822,60983,39080,35489
2009,4,26,95272,91722,80237,23674,78533,1613,3337,1587,4462,6773,45625,16638,33873
2009,4,27,10990,21244,79898,19377,15291,1613,2514,4566,1782,9370,13730,14166,49575
2009,4,28,10169,14323,46696,53736,84866,1613,2815,1158,1512,9404,20161,10635,7679
2009,4,29,89629,43499,98575,60444,272,1613,3757,1261,1795,8654,30637,47085,10553
2009,4,30,14582,94504,48004,80020,85536,1613,3449,1416,2103,9846,65790,33320,17781
2009,5,1,24959,79809,56278,64363,99970,1559.94,3990,4819,1839,8876,60090,42391,16913
2009,5,2,33192,87704,40539,48198,18341,1559.94,4130,4196,1979,9150,14731,36112,3977
2009,5,3,28952,26788,84568,29097,92578,1559.94,4622,2535,4047,5900,98249,30368,17888
