year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,13,51072,96530,5479,26037,5939,1599.03,2715,3428,1484,5131,82507,34849,23843
2010,1,14,11828,20977,77374,38000,22132,1599.03,3543,2123,1116,5794,73013,10013,26893
2010,1,15,52761,79287,34470,7216,87218,1599.03,1785,3288,1862,8615,80677,26163,7344
2010,1,16,52459,53393,20944,68196,84876,1599.03,4396,1702,1566,6769,34702,29261,19803
2010,1,17,90014,14598,91385,92483,46745,1599.03,2495,4504,1462,6642,23071,47253,30750
2010,1,18,10661,96209,1895,47237,74825,1599.03,4751,2282,2315,5622,11829,37191,32572
2010,1,19,46849,31226,50246,3979,44347,1599.03,3240,4360,2249,9258,26842,28993,1300
2010,1,20,71727,95690,78498,48115,99006,1599.03,1719,1017,4129,7236,73254,38953,1570
2010,1,21,12537,63006,32588,81205,90053,1599.03,4747,1900,1993,9994,40879,36340,44417
2010,1,22,86293,24120,87053,18542,15096,1599.03,2534,3173,1880,9562,51287,41292,13895
2010,1,23,10305,63008,67311,24435,92973,1599.03,4739,1861,1273,9338,12290,26325,6917
2010,1,24,6744,37813,79579,15090,39157,1599.03,2781,1800,1866,9676,60341,42375,20458
2010,1,25,85080,74228,95550,11015,82964,1599.03,2306,3267,2547,9616,34053,15046,13189
2010,1,26,92885,63794,73734,29159,26121,1599.03,1835,4215,2314,5682,80656,36470,43151
2010,1,27,88223,48438,28272,65503,3271,1599.03,2878,3349,1098,9779,99363,28507,4965
2010,1,28,49320,51671,88127,91868,87639,1599.03,3739,1875,2325,7658,26033,28445,22181
2010,1,29,26975,14221,94013,90641,65635,1599.03,3462,1734,3106,6962,35711,26377,24670
2010,1,30,43051,9942,31079,54947,96073,1599.03,3453,1743,3464,7931,53610,19702,30443
2010,1,31,60112,13702,99330,62437,63878,1599.03,2233,2203,1880,7598,97843,37921,41715
2010,2,1,91307,8130,31726,29392,60193,3295.25,3793,1485,1076,7488,82557,18686,24455
2010,2,2,77193,60654,50792,15125,30616,3295.25,1587,4317,3927,6166,24546,10641,3246
2010,2,3,93962,31751,82929,11560,29594,3295.25,742,2251,1354,7646,82995,21875,20850
2010,2,4,26359,71789,8362,48244,15529,3295.25,570,4072,2923,5474,40548,48539,7271
2010,2,5,20960,32137,59209,6239,18865,3295.25,1879,4177,1018,6160,40737,11450,33755
2010,2,6,37010,77268,15054,98693,29172,3295.25,568,1882,4837,8929,20125,13806,48049
2010,2,7,52552,20697,10790,20476,88410,3295.25,742,1450,4826,9158,31958,35042,1339
2010,2,8,94681,65191,64220,26538,81351,3295.25,2987,3359,3576,9392,17052,44099,21309
2010,2,9,17442,53973,32334,3631,82902,3295.25,704,1804,4507,6136,72279,44268,2460
2010,2,10,83827,7646,19990,83653,18572,3295.25,886,3252,3489,9266,39789,14839,18300
2010,2,11,20575,44129,49552,35503,63521,3295.25,4602,2313,1927,7770,15238,36180,32956
2010,2,12,80747,22643,87985,86606,55132,3295.25,2226,3957,4261,7144,38962,11362,26617
2010,2,13,1867,74009,32438,35357,89627,3295.25,1547,1553,1354,6098,62055,46226,22227
2010,2,14,99054,58010,93541,52333,86298,3295.25,3512,3395,3478,6497,86353,38609,10836
2010,2,15,69466,83580,43919,53727,17147,3295.25,2911,1486,3241,5348,70720,29219,32881
2010,2,16,93927,53621,5773,10281,69719,3295.25,2859,1062,3541,6399,37456,11190,34181
2010,2,17,43587,25970,44587,77065,18819,3295.25,2025,3283,1750,5944,58361,14368,30940
2010,2,18,25177,47626,99733,14770,69326,3295.25,3989,3252,1730,6113,89884,10143,36806
2010,2,19,16646,12744,95268,75188,45495,3295.25,1377,4081,1750,7315,82497,10215,32725
