year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,16,7436,5188,77572,58981,69947,1864.94,3452,2771,1462,9238,47967,49040,44632
2003,3,17,16129,60174,11086,51045,25165,1864.94,2850,4939,1987,6290,10288,19642,19156
2003,3,18,37451,40980,79361,55015,16980,1864.94,4793,4414,1935,7365,99747,28233,36748
2003,3,19,91997,9552,51005,43523,66472,1864.94,2563,2599,1004,5110,33643,10726,15324
2003,3,20,5508,67846,76954,77495,29411,1864.94,3663,1861,4423,9375,38227,12816,32093
2003,3,21,36124,8022,97170,44411,71739,1864.94,2643,1526,4171,9999,23609,11294,13269
2003,3,22,5323,66173,88242,97172,52525,1864.94,2833,3031,1082,9174,51878,14830,38238
2003,3,23,73231,5542,35059,29006,54917,1864.94,1760,2391,2658,8930,51801,19396,23286
2003,3,24,28551,74445,49484,67723,80796,1864.94,4716,2470,1242,7958,99641,16290,23093
2003,3,25,32548,13827,82524,38630,4965,1864.94,1826,4546,1294,8236,23552,27563,1518
2003,3,26,31523,25313,34955,29181,40595,1864.94,4929,4145,2552,8834,53219,24700,3109
2003,3,27,53857,42936,77171,9473,37246,1864.94,3964,4792,1286,5688,24774,11954,26812
2003,3,28,83594,31601,6502,56240,89838,1864.94,646,2711,1717,5874,83243,28664,46406
2003,3,29,54570,98173,14162,48474,62585,1864.94,3173,1440,1290,5638,42264,13913,17381
2003,3,30,93508,92581,33706,498,25421,1864.94,2451,1490,1432,5304,81604,46269,8480
2003,3,31,81710,81760,33981,69780,49573,1864.94,4795,4141,1748,8956,52614,44332,17224
2003,4,1,75789,27126,23004,92484,85742,3211.2,2342,3322,1254,5688,14998,45453,36917
2003,4,2,31644,29108,1886,83300,27064,3211.2,1361,1462,3486,9190,74746,32062,48155
2003,4,3,82288,78888,13811,11244,47855,3211.2,3931,3642,2971,6934,32477,14882,24495
2003,4,4,50204,34821,32036,87178,54012,3211.2,2630,1318,1236,7014,85306,16608,2130
2003,4,5,15375,66668,49827,63862,34160,3211.2,2275,1446,4812,9778,27689,17666,24573
2003,4,6,33284,51621,7661,1256,14907,3211.2,4968,1461,1309,6720,68638,11673,40138
2003,4,7,55485,67622,47328,36721,68490,3211.2,1371,3863,1314,9646,64076,49811,32634
2003,4,8,52123,26352,66258,71935,35141,3211.2,4600,3424,1918,7260,86031,43177,10299
2003,4,9,3750,41000,74639,11412,60707,3211.2,3084,1190,2250,6763,69262,45739,43278
2003,4,10,85750,46986,79603,1402,58184,3211.2,1213,1657,1382,7470,98591,21523,43680
2003,4,11,27770,38192,89948,6040,1804,3211.2,568,1904,3329,6934,33315,44035,25979
2003,4,12,49837,6400,26578,77087,43164,3211.2,4177,3912,2824,8779,30313,17359,45840
2003,4,13,12459,81527,44017,98842,15350,3211.2,738,4470,2150,6663,81861,15305,42608
2003,4,14,18994,97431,37211,68675,3990,3211.2,4061,3825,3277,5638,47263,36440,20526
2003,4,15,1478,36441,81705,60654,21572,3211.2,3013,4030,4896,8381,49223,41597,12018
2003,4,16,97342,85940,1068,10844,28955,3211.2,1149,2947,1710,6728,32973,11334,32929
2003,4,17,50237,12035,70877,43514,17673,3211.2,1305,1012,1872,8009,96154,42503,18140
2003,4,18,6380,90520,42886,32628,45254,3211.2,576,2594,4399,6602,53437,23353,8461
2003,4,19,90924,79587,87653,87635,59298,3211.2,3333,1782,2659,9210,85751,16683,20626
2003,4,20,93702,98410,2185,80986,92771,3211.2,4840,4149,1562,9077,48128,16815,14691
2003,4,21,57538,38705,25762,68289,46700,3211.2,2993,2623,1166,5645,41609,12726,29199
2003,4,22,32623,46295,93025,81634,21857,3211.2,3316,1910,3537,6852,12895,36307,45129
2003,4,23,97895,19088,1810,35809,68165,3211.2,3975,2053,4994,9482,10341,13614,49938
2003,4,24,40288,18335,5669,31777,30332,3211.2,3914,4305,4924,7786,60938,48132,13630
2003,4,25,3420,25607,80043,96957,8811,3211.2,4615,1704,3376,5726,42513,46540,9290
2003,4,26,67715,61489,54946,72709,22578,3211.2,753,2864,4972,5558,10992,30303,15287
2003,4,27,26404,9907,9609,52680,18198,3211.2,812,1616,2504,7206,18572,37666,36899
2003,4,28,6497,34541,44372,34873,35965,3211.2,2765,1270,1076,5430,18190,20005,3237
2003,4,29,84350,66197,99222,84322,28971,3211.2,4625,1725,1472,9510,24405,18706,10214
2003,4,30,27485,41570,92639,56341,55128,3211.2,4007,1623,2102,9470,12848,48067,11211
2003,5,1,76966,34450,71747,96028,43541,2397.35,762,4736,1956,9406,38706,17539,41753
2003,5,2,95676,26784,54012,52613,67541,2397.35,1448,1874,2670,5588,80589,45233,25033
2003,5,3,63149,42213,7336,34231,71413,2397.35,3548,3377,1204,6646,44405,49744,21755
2003,5,4,88399,41134,9481,95725,5832,2397.35,4615,2858,2673,9978,70471,25214,14539
2003,5,5,25011,66920,676,42682,36061,2397.35,2914,4208,4829,6434,33438,27593,31265
2003,5,6,33357,58339,75972,89561,54986,2397.35,656,4735,2861,5982,71811,14070,36729
2003,5,7,12379,17779,17904,20052,17757,2397.35,540,2767,1206,5941,14470,41354,38375
2003,5,8,93558,6067,6916,33387,17668,2397.35,980,1023,1396,6616,56935,10962,6706
2003,5,9,6384,62592,78821,84245,94080,2397.35,641,1457,4762,8545,42861,10106,1276
2003,5,10,23272,38127,45287,78566,34068,2397.35,1272,3977,3152,9539,77363,37171,47087
2003,5,11,66245,54696,38196,13993,7999,2397.35,1725,1476,1734,5546,31330,34505,11483
2003,5,12,62531,31972,7316,47293,50517,2397.35,4811,3788,4654,5826,68705,10158,1486
2003,5,13,74888,71330,99052,44392,80869,2397.35,1563,3465,2462,6110,77457,21812,26415
2003,5,14,13945,10536,2547,4371,6082,2397.35,942,3611,1704,5096,32255,32716,33877
2003,5,15,79072,98420,22857,78,26221,2397.35,634,1108,4243,8414,61851,26463,41562
2003,5,16,46970,93415,39929,94432,95877,2397.35,1243,4821,4273,8789,30543,16706,33739
2003,5,17,19018,35772,51670,84866,64667,2397.35,2581,1574,3695,6789,60167,24916,33925
2003,5,18,48351,15319,26025,43946,69522,2397.35,828,2842,2642,6689,27273,19750,37876
2003,5,19,26780,9869,36044,71053,78659,2397.35,4110,2675,2358,5779,98892,33377,16588
2003,5,20,6057,32826,43467,4752,89615,2397.35,4667,4317,3952,8202,98262,19330,3634
2003,5,21,76272,35024,37668,90266,11714,2397.35,570,3492,1160,5072,25897,36170,31293
2003,5,22,35471,80008,83847,54181,85788,2397.35,2557,3195,1916,8262,12946,21530,49091
2003,5,23,84658,58967,92200,19962,31010,2397.35,1138,2280,1970,5157,97545,14230,40463
2003,5,24,76450,14034,8396,83963,66565,2397.35,558,3386,4299,5430,72566,16438,34293
2003,5,25,69422,10125,24634,1338,91149,2397.35,4219,2157,2898,5706,28471,43907,3933
2003,5,26,38234,69610,67541,80071,81120,2397.35,3621,3920,1910,8094,57882,28386,31438
2003,5,27,92661,28016,96773,23312,14698,2397.35,4750,4118,1640,5950,14526,36963,19340
2003,5,28,51020,57380,95473,63918,5151,2397.35,4177,3383,1257,8069,39805,14762,40296
2003,5,29,89507,73427,81297,1330,31795,2397.35,1067,1622,4898,9192,64118,14595,5532
2003,5,30,94884,20221,15067,90699,956,2397.35,4013,3327,4252,5837,48596,29402,16874
2003,5,31,46134,89126,39138,72391,97195,2397.35,4766,3053,3721,7414,20734,16868,28944
2003,6,1,16802,57675,49196,42346,21793,2196.67,2228,2012,3857,7926,59320,12082,13792
2003,6,2,38292,44000,2688,44130,92596,2196.67,534,1721,2579,5314,95267,32874,48442
2003,6,3,58771,14673,1596,36185,35407,2196.67,974,3560,2490,9364,10905,30634,34816
2003,6,4,14821,64487,72648,10030,8765,2196.67,2112,2056,2318,9278,15084,10190,48320
2003,6,5,39593,97800,82987,77172,76804,2196.67,1397,1156,4278,8700,88109,44685,44607
2003,6,6,79161,89944,13246,71651,40974,2196.67,2285,1596,4988,5166,82175,13753,40503
2003,6,7,55956,20640,77162,48274,61791,2196.67,4538,1382,3849,8877,94906,25652,34699
2003,6,8,43484,21304,27578,52762,65649,2196.67,3798,4809,1982,6800,32811,12955,32039
2003,6,9,83899,51449,35101,5239,42733,2196.67,696,1558,4266,8856,79664,16056,33628
2003,6,10,13555,45556,17440,28756,94433,2196.67,4407,4267,1270,7966,23380,32001,28698
2003,6,11,64024,37180,93163,2358,80575,2196.67,1664,1658,3774,6242,19390,11462,25974
2003,6,12,66745,54111,67899,37363,82968,2196.67,3419,2873,3117,7210,41629,15634,47563
2003,6,13,15908,62389,58169,82260,94374,2196.67,4260,4748,1430,7422,93457,32006,31550
2003,6,14,49749,75122,29184,43523,24590,2196.67,1380,1333,2060,8566,28696,35027,31599
2003,6,15,28194,98468,97902,21311,85678,2196.67,878,2936,3270,6770,13110,28995,5883
2003,6,16,81282,30809,20096,16362,38231,2196.67,4720,4330,1110,7816,64204,29615,13553
2003,6,17,41854,60586,37301,43914,41216,2196.67,3941,4408,2167,6398,14152,32844,32349
2003,6,18,99077,48636,17133,33699,48368,2196.67,2694,4649,3136,5588,62362,10902,17329
2003,6,19,12695,27083,23402,17720,20986,2196.67,3686,2838,4542,7339,23104,22110,37606
2003,6,20,99688,52046,7871,96856,11592,2196.67,1051,2019,3576,6378,60717,11944,14942
2003,6,21,46865,23412,57946,95001,22554,2196.67,4070,1018,3742,7471,52966,17414,20308
2003,6,22,41430,33006,80271,5972,50345,2196.67,3081,1383,1706,5952,63238,33362,3375
2003,6,23,67246,75643,10382,47175,5179,2196.67,950,2042,1734,6840,63394,33415,21099
2003,6,24,70075,93817,68663,33817,47641,2196.67,4896,4069,1980,5166,95040,21329,37981
2003,6,25,18541,39475,87714,90312,91779,2196.67,3673,4023,4297,8118,12404,14475,17304
2003,6,26,71505,81668,32870,82367,31435,2196.67,781,1509,1432,8896,51677,16318,12616
2003,6,27,38777,2926,43142,9762,34444,2196.67,2443,4335,1466,6062,59646,17166,4534
2003,6,28,35164,49672,77514,10814,50078,2196.67,1640,2934,3082,9030,20300,29516,1158
2003,6,29,53478,52435,47378,59910,53230,2196.67,676,2005,3332,9826,18119,11134,49056
2003,6,30,60713,65563,22112,71072,33423,2196.67,4561,3585,2781,7074,79398,14211,48111
2003,7,1,71040,52146,81571,11902,88798,2693.16,766,1231,4816,6590,94461,40223,27440
2003,7,2,71974,2819,8557,61801,20938,2693.16,2512,1499,4795,9935,19921,47905,27685
2003,7,3,99497,4860,62040,82923,610,2693.16,1411,1648,1099,7981,99901,49896,42603
2003,7,4,75421,65281,91129,66590,6921,2693.16,3164,1010,4759,6910,73397,25697,1942
2003,7,5,59405,95910,28549,75553,22198,2693.16,4809,1693,4681,7422,18494,20290,14823
2003,7,6,60803,71028,58292,21902,35361,2693.16,1798,2133,4824,9278,93722,13096,24545
2003,7,7,97572,83239,74695,2331,64960,2693.16,4379,1440,1442,5866,32619,32550,48092
2003,7,8,54103,22430,20596,23784,90630,2693.16,860,1432,2590,5068,89685,14303,25212
2003,7,9,59614,77836,91437,15790,73466,2693.16,982,1036,4748,6284,89719,16059,1511
2003,7,10,34376,34099,23128,94729,23379,2693.16,2278,2480,4527,7874,17615,35157,5747
2003,7,11,39438,44394,52942,68381,45814,2693.16,2683,1778,1878,7686,53920,43927,42627
2003,7,12,41982,65511,81317,43082,51795,2693.16,4141,1169,1485,8620,97250,11216,21036
2003,7,13,4367,90881,55049,98895,5107,2693.16,816,4544,3409,6698,29276,45574,22665
2003,7,14,95971,61960,17354,32785,2431,2693.16,3064,1536,3135,5926,15406,19746,37626
2003,7,15,11768,29338,7451,49605,77958,2693.16,820,3676,1172,5869,13922,11142,4701
2003,7,16,54886,14326,61584,4647,84022,2693.16,910,1343,4170,7860,45480,37952,40860
2003,7,17,21551,88545,48716,74686,29277,2693.16,966,2395,4601,6844,14008,17832,18913
2003,7,18,24470,34173,23940,20051,16394,2693.16,2090,2630,3538,8673,92276,18911,37862
2003,7,19,5886,8849,65255,75056,42775,2693.16,3008,1362,1270,8075,71714,44906,10735
2003,7,20,13340,67681,18654,27942,87450,2693.16,3204,3271,2529,7143,64673,17854,42006
2003,7,21,31357,1764,96553,16247,16790,2693.16,658,4026,1550,6763,14081,39506,5181
2003,7,22,77499,93442,70184,93129,37870,2693.16,4387,1208,1868,9392,95501,29731,41898
2003,7,23,31398,65058,58003,23927,58553,2693.16,4200,4908,1592,8446,22506,23932,22676
2003,7,24,83637,24016,12959,14018,90780,2693.16,3523,4629,1833,8694,77757,41054,43392
2003,7,25,31956,48497,42263,74238,54242,2693.16,650,1286,1060,8322,25917,44078,4117
2003,7,26,17350,91470,339,74493,53575,2693.16,3424,2210,1860,5558,67579,37639,22846
2003,7,27,4775,71104,38621,57960,61162,2693.16,4013,4469,1226,7627,17398,35467,32731
2003,7,28,61744,20379,37459,97270,15053,2693.16,2699,3753,1196,8037,23246,24770,29728
2003,7,29,30883,71671,78334,94096,33054,2693.16,3086,2827,3367,6707,95786,10881,45913
2003,7,30,19438,61152,36703,17016,68779,2693.16,3835,1054,3490,6293,44143,38542,36761
2003,7,31,2373,68195,37296,73569,76232,2693.16,4691,3466,2212,6058,17561,31617,10542
2003,8,1,65648,35797,88657,68707,47935,1783.48,3143,4085,2591,5159,77863,39351,15890
2003,8,2,73995,24738,62842,96640,68881,1783.48,736,3426,1270,8931,29658,31924,17736
2003,8,3,3623,53125,14137,12999,87038,1783.48,4639,2684,2901,6600,37743,45835,12106
2003,8,4,5537,25887,4921,58128,47398,1783.48,2478,2743,2521,6671,50734,42753,32784
2003,8,5,94407,66098,46181,15789,55030,1783.48,2712,1654,1286,8200,17446,48703,42191
2003,8,6,40306,88994,1388,88207,78641,1783.48,796,4176,1369,6690,42303,45118,5483
2003,8,7,4450,6134,82863,28323,49157,1783.48,2427,4914,4694,9959,75702,21075,33597
2003,8,8,92150,73416,62431,53816,1616,1783.48,2518,3273,2129,8566,62831,12454,16785
2003,8,9,75741,63226,51298,73462,84891,1783.48,3580,1392,1085,7794,50365,31593,43601
2003,8,10,51391,4146,41508,67437,4105,1783.48,3511,2606,1260,7294,82773,17194,17211
2003,8,11,84079,1645,83218,56209,38255,1783.48,3329,1414,1262,9264,15262,26868,46050
2003,8,12,84580,38741,48913,666,56535,1783.48,2258,4276,3422,7542,91713,23879,49278
2003,8,13,57329,46577,52838,64306,63871,1783.48,2897,4301,3606,9898,36861,41860,35611
2003,8,14,18517,60191,22208,44143,34818,1783.48,2362,1508,2459,6274,36414,16002,42368
2003,8,15,35553,35025,94622,55327,75143,1783.48,557,2470,2911,8394,96775,13133,36335
2003,8,16,358,86026,77435,53964,58493,1783.48,824,3360,1686,8776,53854,42007,30648
2003,8,17,43103,41217,77757,56914,77492,1783.48,2258,4395,1104,7546,17318,14092,30523
2003,8,18,8215,96632,5865,57478,45026,1783.48,1962,1734,1654,6062,15698,29860,2640
2003,8,19,11397,77875,73221,2235,78610,1783.48,594,1711,4643,9414,78624,12134,27075
2003,8,20,85226,5883,91530,67125,44114,1783.48,4165,2327,1180,9974,26156,19862,42603
2003,8,21,49022,13120,12346,70390,93869,1783.48,510,1616,2269,9822,40203,14198,44396
2003,8,22,83250,798,38942,67893,55500,1783.48,566,1458,1151,7907,24200,17590,33918
2003,8,23,46862,64719,68945,52448,11100,1783.48,3058,1472,4572,7050,46862,34792,45102
2003,8,24,92504,13465,56409,31125,53287,1783.48,2003,2887,2408,7296,20779,19260,46612
2003,8,25,37567,67158,26337,93718,5065,1783.48,3982,1926,1050,9279,17522,26354,1086
2003,8,26,74381,23784,2828,15305,71891,1783.48,838,4393,4505,6504,11870,49143,16042
2003,8,27,3117,43874,2032,16877,47522,1783.48,1136,1542,1320,9922,95157,27736,39163
2003,8,28,63011,89140,79663,94618,84771,1783.48,2323,4150,1054,6502,90806,12413,1582
2003,8,29,22544,40903,93159,18401,47408,1783.48,3896,1875,1042,5927,83751,29127,5029
2003,8,30,41442,69889,14215,47762,98714,1783.48,1006,3075,4863,6078,72692,49633,9372
2003,8,31,71901,26368,75137,28775,82871,1783.48,1187,1765,3197,5654,40166,20604,15943
2003,9,1,24063,53832,53685,26342,37583,2402.6,4134,3822,3377,7614,22535,22749,32812
2003,9,2,23747,16963,53965,11611,89655,2402.6,4862,1022,1437,8637,15244,43732,19950
2003,9,3,86177,37010,66930,36875,93528,2402.6,620,3941,2716,8989,76634,11650,3886
2003,9,4,78153,60770,1826,91530,9018,2402.6,630,2763,1323,7638,60725,47329,24361
2003,9,5,70897,60589,79704,48686,89226,2402.6,2417,1753,3309,5698,44980,16386,11300
2003,9,6,45936,70286,92131,70004,65627,2402.6,1654,3778,1780,6968,35307,19638,18765
2003,9,7,74192,65939,4018,31867,66885,2402.6,548,4132,1683,5251,11302,47260,14744
2003,9,8,2904,11588,39014,51213,3639,2402.6,4400,4573,4278,7882,35929,36256,33994
2003,9,9,3000,83936,80035,48885,33767,2402.6,3787,2957,2632,8322,56176,30868,31695
2003,9,10,88900,51725,51354,46935,43328,2402.6,4194,1230,3462,6426,13794,16870,20524
2003,9,11,17202,39548,68027,87833,73782,2402.6,4088,1780,4242,8256,42017,38008,20308
2003,9,12,35818,45805,62318,49802,86313,2402.6,2021,1564,1569,9462,38498,46249,18494
2003,9,13,85250,32694,8832,65,65902,2402.6,3516,4454,3525,6542,87286,18518,22627
2003,9,14,6850,11376,29088,27444,31851,2402.6,912,4019,3260,7769,50172,35924,21105
2003,9,15,46263,13546,27489,49185,28273,2402.6,876,4873,3680,8538,29937,30933,15988
2003,9,16,43243,48455,80388,21768,51349,2402.6,4074,4550,1634,9513,16014,43603,17675
2003,9,17,6970,83798,27623,56582,11567,2402.6,2505,4180,2691,9994,23364,18590,44147
2003,9,18,85982,35150,82190,1014,39415,2402.6,1946,2656,3284,8685,20776,10985,28479
2003,9,19,46360,94851,51888,58113,30716,2402.6,1715,2684,4029,9337,94265,15595,20233
2003,9,20,23484,3123,56129,47528,23117,2402.6,4842,1826,4642,8154,26462,20408,29493
2003,9,21,26863,24761,69417,20147,3447,2402.6,2483,1157,1394,9370,24270,32109,40193
2003,9,22,19604,25986,86146,73633,71676,2402.6,580,1510,4885,8060,59037,23001,46763
2003,9,23,7553,58881,64804,38547,57264,2402.6,622,1938,2378,9456,20624,17478,41266
2003,9,24,1268,18108,18334,2663,83831,2402.6,1123,3433,4941,7269,93417,13242,42604
2003,9,25,34032,65350,84479,50269,93410,2402.6,4622,2314,3748,8860,72212,42363,43517
2003,9,26,62043,13872,92842,10773,8595,2402.6,2948,4861,4276,5158,28875,48106,29818
2003,9,27,40238,80000,67892,25179,17269,2402.6,3146,2651,4362,8977,34272,19124,27662
2003,9,28,42494,23895,2791,77594,94672,2402.6,1308,1713,1870,5501,67486,30171,41355
2003,9,29,25319,46787,56386,5948,28069,2402.6,820,4658,1066,9308,19682,48879,35261
2003,9,30,48663,24336,82884,8025,23313,2402.6,3500,2157,2401,6290,76102,16646,17156
2003,10,1,62411,25138,9223,74265,8976,2827.26,934,1534,1568,7554,12278,47391,39395
2003,10,2,8640,84841,79004,63289,11030,2827.26,1950,1716,2117,6326,91380,10624,27883
2003,10,3,29828,73538,68026,42470,65992,2827.26,982,4753,2939,5689,19017,13094,36450
2003,10,4,95084,34953,75381,7215,73186,2827.26,4605,1824,1755,9960,45112,16574,25564
2003,10,5,77844,73415,55853,71313,26094,2827.26,1937,1850,3473,6314,98389,19464,13585
2003,10,6,19117,44857,64219,97056,546,2827.26,652,1980,4539,5702,35546,15460,49588
2003,10,7,67618,56504,5902,60725,56465,2827.26,4861,1328,1570,7065,21971,16873,17367
2003,10,8,651,20261,39146,54124,86576,2827.26,3588,2043,3743,8326,19098,15640,3888
2003,10,9,53746,35772,43973,4638,27826,2827.26,3714,1794,1021,7806,72519,42485,29519
2003,10,10,18334,53733,43145,75467,90798,2827.26,3691,1447,1728,7837,61923,18650,31469
2003,10,11,51725,51864,26699,66820,22374,2827.26,3811,2470,4272,5576,97107,16908,12149
2003,10,12,38654,42174,70245,74675,93142,2827.26,3512,1474,2847,6026,13198,14606,9116
2003,10,13,24477,61985,11445,42558,59822,2827.26,2212,2897,1582,8726,11068,13955,23368
2003,10,14,52412,26232,56426,66684,69015,2827.26,1485,4019,2058,6946,98693,10408,19886
2003,10,15,70845,98558,33027,83692,41567,2827.26,3687,1042,3302,5131,17208,24475,36319
2003,10,16,4851,72165,18725,46433,62428,2827.26,784,1190,2375,6340,14226,15492,46145
2003,10,17,53051,55712,81761,65109,67441,2827.26,1660,4636,1482,6038,54679,36929,30455
2003,10,18,72357,58367,19325,87012,89851,2827.26,2838,4700,1439,5840,57485,45218,44276
2003,10,19,59060,67873,26410,31436,67390,2827.26,4176,1786,1346,7566,85548,30138,40636
2003,10,20,67744,88561,34775,63107,24599,2827.26,1388,3306,4171,5712,16669,16114,5806
2003,10,21,79988,94509,65075,12780,23776,2827.26,2997,2834,1783,8822,14269,24173,22560
2003,10,22,91394,3447,94613,87740,90736,2827.26,4229,3478,1302,5355,37936,19350,46513
2003,10,23,41161,54325,39330,5333,90037,2827.26,705,1376,1858,6302,15507,40633,5999
2003,10,24,63339,23505,73469,86475,74264,2827.26,647,1322,3887,6474,69748,14622,4090
2003,10,25,68125,53978,89453,69549,89334,2827.26,4219,2002,3065,9810,52177,17846,43742
2003,10,26,90899,44236,7183,74110,85015,2827.26,4742,4705,1193,9134,51179,36808,22690
2003,10,27,58653,28179,2466,82540,99790,2827.26,3514,4265,2542,9318,53814,31875,22214
2003,10,28,63060,49386,78722,77478,84286,2827.26,1931,1535,1485,5465,65644,42852,47251
2003,10,29,28155,46740,57558,90700,1302,2827.26,2508,1305,4618,9973,75197,35759,25089
2003,10,30,18539,5064,70026,61081,24382,2827.26,4308,2441,4576,8029,81270,40213,40192
2003,10,31,35280,63202,81749,43118,85019,2827.26,969,3172,1836,9878,15514,44489,13746
2003,11,1,31380,20796,20937,77705,12345,1710.6,1242,2407,4424,7360,41788,49615,23048
2003,11,2,82984,45582,55544,71013,26852,1710.6,2643,1404,3857,8478,91422,23954,45757
2003,11,3,18082,20947,50791,27960,24819,1710.6,629,2549,2426,6565,66606,44770,45280
2003,11,4,39614,79201,62178,65390,52876,1710.6,950,1726,1808,8918,23222,18216,3967
2003,11,5,32658,62219,15508,92867,44331,1710.6,1820,3764,4228,7610,23075,35398,23283
2003,11,6,79242,18706,74301,11669,51623,1710.6,1438,2587,1458,8616,72977,11382,7259
2003,11,7,38935,87983,57897,4834,74883,1710.6,3936,2539,4689,5796,13270,16106,31120
2003,11,8,69079,33578,99136,29659,17540,1710.6,1409,1781,1842,5709,16908,42538,22212
2003,11,9,62968,64888,127,15778,99856,1710.6,1463,3789,2437,9360,59975,18622,23104
2003,11,10,76832,73912,76212,36521,19708,1710.6,1891,1166,1546,6027,51148,44085,42969
2003,11,11,78239,82558,40867,35507,88267,1710.6,3044,2585,1907,9054,83362,46762,15668
2003,11,12,17626,21179,1905,95063,16891,1710.6,3734,3721,1590,6297,46593,21850,11880
2003,11,13,49266,3485,93340,92164,59512,1710.6,1249,4101,2044,6944,89607,31662,44488
2003,11,14,75488,34005,15600,22395,78527,1710.6,508,1152,1492,7412,15142,13558,48963
2003,11,15,49292,87653,63456,1435,43950,1710.6,4636,4567,3532,5960,13910,39396,10049
2003,11,16,43816,37980,59850,87212,47800,1710.6,3874,3286,4813,8956,62032,28339,15810
2003,11,17,49788,47541,90844,2632,34954,1710.6,1013,1202,2414,5820,18382,12716,14763
2003,11,18,45869,8019,72284,75754,7347,1710.6,1501,1161,3345,5430,38372,26144,24014
2003,11,19,7160,73599,15783,6973,24425,1710.6,1664,4211,1446,5024,76843,26659,27815
2003,11,20,23622,49209,93609,42389,85030,1710.6,902,2249,1206,7488,23002,27355,11991
2003,11,21,67753,4504,94869,12450,62207,1710.6,4945,4365,4543,5886,92690,13967,49593
2003,11,22,14894,10707,38179,56601,19566,1710.6,4611,3187,1934,6448,85575,48315,31374
2003,11,23,55211,90680,45565,75220,771,1710.6,3926,3522,4422,9974,97324,13094,18568
2003,11,24,96091,2270,37347,35634,39350,1710.6,4600,1198,2094,8272,27194,26659,30037
2003,11,25,1857,93159,19847,98791,36378,1710.6,2105,1587,2452,9022,83158,13222,5422
2003,11,26,27590,18437,98098,17012,64935,1710.6,4992,1025,1606,9382,96658,36095,11774
2003,11,27,68727,96260,56691,25821,66743,1710.6,2479,3598,3394,8678,67389,46124,1966
2003,11,28,60452,80847,37712,89257,39869,1710.6,2478,3809,1326,6927,17173,20593,37223
2003,11,29,45053,2166,97971,75448,40856,1710.6,1542,4581,1784,9178,35401,23981,44629
2003,11,30,51174,37881,42581,60920,76559,1710.6,2043,3362,2167,9520,42618,13388,9970
2003,12,1,61449,47198,70340,78377,80723,3171.9,4780,4239,1046,6346,40094,49883,7285
2003,12,2,93123,49676,7123,44059,85077,3171.9,954,4309,3684,6151,32219,15350,31105
2003,12,3,79547,85582,73525,24302,28200,3171.9,3982,4648,1878,9322,84376,31184,36913
