year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,21,26186,32194,88964,55087,55706,1832.67,734,1989,1101,5402,19920,43214,22768
2002,9,22,80305,82283,7256,62365,93397,1832.67,697,1258,2308,9944,50104,37318,32362
2002,9,23,65730,35765,614,34566,79253,1832.67,4545,1789,1787,9730,76876,18845,48243
2002,9,24,67628,53591,27187,88730,2639,1832.67,3295,4295,1560,7642,61659,29172,37142
2002,9,25,70617,68709,99480,62925,53676,1832.67,1594,4405,3051,7208,53970,47303,15936
2002,9,26,81803,59868,19093,94943,54729,1832.67,3787,3707,1832,7854,43788,18549,45969
2002,9,27,28115,92085,67845,63891,80340,1832.67,4414,1920,4564,8893,13879,34591,45856
2002,9,28,74829,30475,3997,92880,64035,1832.67,1534,1682,4186,5626,40778,10542,24319
2002,9,29,37948,4566,60326,3859,11891,1832.67,3759,1357,1198,5922,20247,26537,4115
2002,9,30,18812,46014,27493,49728,54907,1832.67,4319,1086,3197,9344,55317,18583,7724
2002,10,1,61852,14421,79525,3830,71551,1870.39,3128,2468,1467,7974,17462,15581,1143
2002,10,2,67099,60716,78132,40055,97315,1870.39,898,3327,3512,9900,14585,22588,4669
2002,10,3,59265,77024,77138,13932,32341,1870.39,4269,1096,1198,5145,30725,48043,45722
2002,10,4,56288,88854,40512,17756,67193,1870.39,4688,4290,3289,7820,74344,35604,11223
2002,10,5,48841,49562,95284,63706,90859,1870.39,1293,1474,1892,6870,96758,35585,9870
2002,10,6,59152,56028,62481,35645,11174,1870.39,790,3812,3411,8966,17919,15603,43206
2002,10,7,18126,17609,16246,56416,95429,1870.39,2019,4268,2854,7302,15956,13713,6942
2002,10,8,13524,60619,30188,16769,74050,1870.39,3705,4552,4325,9550,85197,26850,26946
2002,10,9,40744,85238,10663,55507,42141,1870.39,1109,1094,2542,7422,16681,15950,28583
2002,10,10,60648,25053,18591,33502,28707,1870.39,3566,2230,3534,7414,75350,27583,42917
2002,10,11,87052,44056,27137,2729,91593,1870.39,4578,2335,1126,6593,16802,22414,28686
2002,10,12,1528,41655,49033,64070,95361,1870.39,3391,2359,1540,6981,11732,19472,15714
2002,10,13,16250,35780,78055,19785,95886,1870.39,3719,4289,3811,7207,16206,10816,3405
2002,10,14,85893,47949,54092,32519,4542,1870.39,4933,2420,4939,7940,86489,11651,8285
2002,10,15,36032,24881,84012,43149,98214,1870.39,2620,4463,2003,7026,34247,37889,39873
2002,10,16,10431,64319,37179,40594,21527,1870.39,997,3770,3495,6262,56289,16082,39196
2002,10,17,74725,77575,30457,91016,47892,1870.39,2667,3922,4529,6678,27071,22743,33298
2002,10,18,92903,6044,87207,34906,63071,1870.39,2794,4852,3475,6324,30446,40001,37806
2002,10,19,81873,76444,80125,85368,92884,1870.39,4756,3959,1386,6564,74975,28230,36414
2002,10,20,89863,93995,78506,80744,80673,1870.39,3486,3574,2971,7044,24831,41041,5577
2002,10,21,11202,13979,97247,29678,40303,1870.39,4678,3526,1978,9802,23894,29722,27693
2002,10,22,2568,33651,30034,32907,6567,1870.39,2489,1428,4002,5994,77172,46026,5009
2002,10,23,27923,47011,85953,55894,4056,1870.39,1935,1054,4762,8678,61285,31416,10785
2002,10,24,88226,30965,19944,25065,97119,1870.39,1138,1038,3839,9438,65296,16757,10190
2002,10,25,6181,92786,29539,21535,15132,1870.39,2561,3053,1302,7036,98947,40479,23063
2002,10,26,30650,62235,22089,71764,22768,1870.39,3180,2344,1388,9475,52408,44160,33374
2002,10,27,49665,23547,60199,59856,24718,1870.39,1612,2249,1978,6150,85136,16115,41847
2002,10,28,29213,19050,9170,99286,38915,1870.39,1116,4564,1702,8204,41327,18948,8117
2002,10,29,27931,10860,36814,58620,335,1870.39,4131,4998,1914,5681,19716,36540,5574
2002,10,30,37529,2819,50143,88513,8969,1870.39,979,3181,4327,5046,53818,43241,35279
2002,10,31,4617,76287,79158,91319,4492,1870.39,2139,3773,1344,5014,14794,48031,20486
2002,11,1,26525,98030,37701,22206,24236,2529.23,1085,2053,1480,9204,52373,26013,24242
2002,11,2,35578,6907,96693,32078,77077,2529.23,3046,3363,1802,8738,74206,22280,6286
2002,11,3,77857,22980,69977,48161,30372,2529.23,790,3247,2389,8090,11805,13258,18008
2002,11,4,18684,87891,30,9419,68841,2529.23,872,1548,4309,8475,52846,36385,2403
2002,11,5,71114,22245,6101,72909,66610,2529.23,782,1644,3285,6094,17964,33657,30307
2002,11,6,99525,49368,23257,31914,43811,2529.23,4889,2493,2952,5110,71912,16298,35062
2002,11,7,73673,23696,28914,49334,72172,2529.23,2071,3284,1454,8171,16192,13298,48112
2002,11,8,88479,27733,64135,91764,9249,2529.23,1772,1062,3831,5029,57037,32641,39464
2002,11,9,16443,78279,45135,55747,99549,2529.23,3890,4573,2094,9155,38906,45617,33399
2002,11,10,7268,57330,5254,43976,65502,2529.23,2292,3979,1068,5734,62094,41129,37798
2002,11,11,890,3868,16255,56073,85249,2529.23,590,3042,4274,6552,73789,33822,39644
2002,11,12,49951,37680,73396,7045,63188,2529.23,4013,1846,1976,8542,14429,17836,28655
