year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,25,35907,94821,43679,95666,37095,3472.71,942,1486,2148,5162,21626,33413,48220
2005,2,26,99158,26253,5180,1091,75825,3472.71,4325,3047,1889,6718,43003,46534,6558
2005,2,27,75003,5032,41612,74789,18910,3472.71,2024,4815,2575,5703,50480,21021,22756
2005,2,28,80275,82062,23861,2423,37224,3472.71,2187,2732,3090,7448,70175,30266,45487
2005,3,1,99501,18315,63519,12855,77670,1953.61,4208,2700,1663,8996,12950,40770,10053
2005,3,2,51022,56426,8347,83077,23259,1953.61,3350,1306,4579,8526,42542,15066,45720
2005,3,3,34313,11627,19509,8032,81802,1953.61,4659,2653,4441,8177,10508,12110,49776
2005,3,4,28231,14717,94811,96246,10066,1953.61,2016,2438,4198,6886,60514,42456,46421
2005,3,5,7434,40217,97776,77014,22341,1953.61,3431,3004,3295,8592,97387,16449,6670
2005,3,6,44067,52048,64103,94860,70225,1953.61,1969,4806,2031,7150,11052,32096,40963
2005,3,7,14553,48069,9535,83751,9783,1953.61,1206,3567,1616,7972,26932,15308,36401
2005,3,8,47003,35364,54666,15299,96008,1953.61,3099,1425,1834,8553,51285,40676,2053
2005,3,9,69517,58255,5483,91548,60035,1953.61,3643,1888,2306,9529,74689,14186,32887
2005,3,10,35930,50897,57009,78898,24878,1953.61,557,1880,1322,5222,14150,31663,33941
2005,3,11,83628,17982,88089,4079,96535,1953.61,4754,2402,2628,6589,73949,24014,39374
2005,3,12,65828,13945,64954,63135,63474,1953.61,1574,1518,1891,7174,94651,48120,39644
2005,3,13,27524,55210,20001,63180,86784,1953.61,1194,1670,4215,9282,74489,37102,39883
2005,3,14,38657,85596,69505,52637,2185,1953.61,3002,3012,3750,8626,47498,37224,43455
2005,3,15,80304,34073,69331,87195,77656,1953.61,638,1530,1096,6698,17126,38678,30335
2005,3,16,27902,12256,9090,2118,11538,1953.61,4219,1545,4173,8723,35533,37710,33579
2005,3,17,18530,78537,72075,92281,2845,1953.61,856,3147,3644,6182,70341,47651,19573
2005,3,18,11873,22008,69182,47416,93675,1953.61,1094,1576,3849,6170,40045,26739,20243
2005,3,19,95114,29265,93285,80639,4340,1953.61,4700,2869,3706,6774,31501,26550,28819
2005,3,20,92699,93710,26050,46344,25248,1953.61,3994,2120,4749,9528,14342,28424,12743
2005,3,21,66123,3334,66353,64973,14869,1953.61,3063,1333,1332,5418,23324,12714,6398
2005,3,22,46518,8025,95574,70224,81152,1953.61,3125,3849,2135,9174,20192,12383,43427
2005,3,23,51917,30540,15856,3019,26420,1953.61,1442,2541,1428,8302,73865,17648,16743
2005,3,24,20544,81929,93983,72557,99629,1953.61,3908,1145,1682,6742,32721,39185,33659
2005,3,25,84261,62199,13036,21397,1374,1953.61,554,4641,1014,9382,89011,13084,49580
2005,3,26,65433,36806,15432,1861,50952,1953.61,4509,1494,1225,9843,44050,20853,39297
2005,3,27,13502,89312,33351,71536,30146,1953.61,721,4405,4622,7542,52153,12347,32424
2005,3,28,89688,68637,48341,69807,975,1953.61,2695,1407,4157,8126,84619,25109,37353
2005,3,29,13776,54129,96604,85001,50324,1953.61,2205,1478,1317,7658,68064,42814,7007
2005,3,30,4332,95138,23572,48954,35246,1953.61,2652,4932,4361,5992,11090,11688,25726
2005,3,31,13345,3787,28096,3855,28265,1953.61,3963,2039,3195,7702,43391,49870,12715
2005,4,1,15597,30048,77946,53857,14464,2037.8,3187,4600,4331,6994,44845,36408,20760
2005,4,2,51145,86130,47122,43489,97221,2037.8,3185,2358,1904,7039,45622,15971,8810
2005,4,3,22355,4015,65519,80625,47406,2037.8,901,4354,1787,7702,33210,26250,15389
2005,4,4,60959,91398,2203,71642,31242,2037.8,3049,3737,4529,6118,42225,13101,13400
2005,4,5,30333,31763,80460,83589,8802,2037.8,911,2507,1447,5746,28132,10205,42434
2005,4,6,63171,40386,89560,41310,30584,2037.8,3912,1541,1046,6114,79534,11759,22770
2005,4,7,15867,53936,76849,65396,75459,2037.8,4848,1590,1682,6666,89378,25989,19074
2005,4,8,84093,55291,23498,46893,3072,2037.8,2097,1241,3366,6656,15112,38949,17982
2005,4,9,85778,41464,46844,16296,93930,2037.8,4406,4795,1282,5046,91542,11552,26378
2005,4,10,6680,36391,77914,73868,78050,2037.8,1209,3494,3933,6058,25386,42005,17292
2005,4,11,74040,98836,24599,98758,61844,2037.8,4058,2620,1316,7278,80267,16598,48502
2005,4,12,43632,91026,26394,23945,78632,2037.8,1067,1662,1366,7970,75530,15080,34289
2005,4,13,57624,58092,43575,96558,64150,2037.8,4914,4540,4147,5864,69649,45990,35313
2005,4,14,60719,23708,9963,67035,40962,2037.8,3632,4592,2606,6378,24888,26237,40230
2005,4,15,60667,20956,77900,47697,11288,2037.8,2776,3910,2872,5414,81819,16756,19782
2005,4,16,74367,53086,79266,74866,48951,2037.8,2207,1020,3974,7169,93054,29935,48915
2005,4,17,53751,93040,30880,51357,19418,2037.8,2593,1435,3074,7410,44131,17474,5768
2005,4,18,91627,73261,73272,35852,62315,2037.8,576,3033,4528,9842,27898,39830,21444
2005,4,19,5109,81459,15851,10435,28628,2037.8,748,3730,3296,7600,50086,16290,25258
2005,4,20,59720,94033,66853,52794,15878,2037.8,2154,3855,1200,6778,76058,29262,10984
2005,4,21,18222,36636,32296,59102,92830,2037.8,3932,2937,3003,9142,16754,11962,26546
2005,4,22,6392,65094,1714,41040,52695,2037.8,902,2413,2183,8308,81559,44412,18152
2005,4,23,5645,38714,34621,6240,1844,2037.8,1853,1416,2313,8150,11870,40142,10679
2005,4,24,43399,60803,54433,17754,41937,2037.8,736,4680,4249,8801,11448,13295,12805
2005,4,25,6954,17177,25710,85489,95485,2037.8,4901,1128,3685,9052,23720,30529,23621
2005,4,26,25200,41926,33298,88866,92427,2037.8,728,1658,2321,9791,53577,30610,45168
2005,4,27,78948,90667,45291,23198,29468,2037.8,1492,2772,4537,8553,38261,46374,17362
2005,4,28,2174,34515,13855,80860,49036,2037.8,2740,1182,1714,8366,95803,38278,3927
2005,4,29,72558,41164,40455,94879,40955,2037.8,986,1254,2401,6294,75803,13221,10384
2005,4,30,88141,12296,15994,89030,7202,2037.8,1755,1462,1030,5610,13180,20507,20607
2005,5,1,678,61095,65389,28068,56898,2243.1,624,4412,1824,5502,71719,14270,20019
2005,5,2,70992,7974,70962,8122,83777,2243.1,2613,2423,1528,7995,19624,13974,1080
2005,5,3,19751,45352,58608,35361,68289,2243.1,1249,1302,1560,6637,13385,13458,29115
2005,5,4,73009,14010,77871,16185,9512,2243.1,4744,1854,3914,7058,21328,15390,49590
2005,5,5,7593,50294,70115,74121,68289,2243.1,2607,3039,2793,5142,39751,19542,6091
