year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,1,92871,95444,1929,33676,87986,2199.47,2308,2579,3804,6572,19194,43800,15165
2013,4,2,60670,51859,89567,36051,78846,2199.47,4652,4847,4141,8043,72971,24769,28439
2013,4,3,83147,2063,24589,49829,3975,2199.47,2164,1845,1669,7254,46872,21007,21227
2013,4,4,15610,44181,4939,40766,53814,2199.47,918,4482,2939,7894,50532,13580,9730
2013,4,5,85275,55185,52985,25768,59581,2199.47,1889,2726,4369,7829,17822,48344,25956
2013,4,6,79056,57423,61542,62078,24220,2199.47,3084,4828,2593,8758,96945,12822,8414
2013,4,7,80457,64216,37241,58396,21053,2199.47,1532,2678,1332,9042,48446,35241,4126
2013,4,8,26824,31688,94321,71194,39517,2199.47,889,3572,3353,7574,80649,17572,19579
2013,4,9,38548,30086,73753,7493,84460,2199.47,510,1267,4913,7490,39663,22317,20698
2013,4,10,87968,87548,94996,63630,72065,2199.47,918,1982,1094,5894,11166,30997,43442
2013,4,11,61826,38674,49570,55179,68808,2199.47,2750,2354,1655,6502,14846,27466,46571
2013,4,12,33552,61449,58735,84817,28940,2199.47,2133,3258,2296,8546,96887,24360,14750
2013,4,13,11923,28463,89601,3404,70709,2199.47,4400,2533,2410,5286,87711,32569,42385
2013,4,14,46892,76814,56277,39899,23316,2199.47,2364,3219,3923,6098,58035,27862,37475
2013,4,15,7200,31522,27473,9497,83651,2199.47,3856,1154,4174,9808,15327,39882,40713
2013,4,16,98546,49728,72417,62308,66401,2199.47,1228,3291,3293,7504,53189,42960,26480
2013,4,17,54980,70555,66180,3903,63005,2199.47,3116,1702,2088,5588,79700,22090,40568
2013,4,18,66301,79909,84015,51827,86070,2199.47,3061,1942,1714,7782,63273,31822,49343
2013,4,19,73309,74502,45114,26602,42007,2199.47,914,3337,1742,8445,17239,14565,14656
2013,4,20,59013,31708,51122,47453,73648,2199.47,4542,4948,2082,7124,16262,29503,47174
2013,4,21,19252,16188,30470,84673,13017,2199.47,1494,1325,4595,7960,29278,42953,10095
2013,4,22,92616,65193,72643,94177,83639,2199.47,3741,4002,2940,6215,12920,11588,6234
2013,4,23,73389,42350,67889,16823,45907,2199.47,1325,1326,3554,6302,66182,21570,42367
2013,4,24,3241,82677,24248,4189,76989,2199.47,3493,4603,1270,6136,63779,35060,19879
2013,4,25,42370,38874,10416,96663,65089,2199.47,3250,4828,1152,9990,71651,37830,33223
2013,4,26,84857,34329,19340,9763,27476,2199.47,2685,2067,4550,7758,67607,11538,35522
2013,4,27,41811,31102,31143,93234,83590,2199.47,4645,1926,1498,5060,38972,31586,11274
2013,4,28,88283,63575,2768,80207,56065,2199.47,3036,2273,1718,7375,67035,18925,24419
2013,4,29,39250,14721,32346,23800,3006,2199.47,684,4815,1053,5672,54400,30994,49953
2013,4,30,44106,99047,73306,10604,70459,2199.47,3542,1638,1714,5266,55299,48268,12278
2013,5,1,89688,5542,77178,43415,72578,1679.97,2663,3649,4800,6462,13318,44752,12456
2013,5,2,8153,51471,42159,40984,22223,1679.97,774,1268,2809,8206,16168,25087,23153
2013,5,3,70587,83173,50940,48248,54824,1679.97,662,4510,1101,7720,17134,43678,49208
2013,5,4,56311,86941,13680,67463,9755,1679.97,2215,4258,3156,5870,75242,10378,20335
2013,5,5,10230,76683,31648,73040,88727,1679.97,3126,1338,4250,5417,40263,44073,39727
2013,5,6,30977,56942,54936,52078,50798,1679.97,2107,3459,2503,5787,90922,38610,9212
2013,5,7,96122,69490,22869,84278,90215,1679.97,4655,1802,1145,5318,89834,46223,14463
2013,5,8,98733,37961,88241,54335,69730,1679.97,3407,1422,1810,9694,69135,10406,28504
2013,5,9,95259,31244,76054,74114,23383,1679.97,2723,4503,2816,7806,20132,18774,33328
2013,5,10,16407,31140,76179,23904,90147,1679.97,1479,1910,3973,9448,59565,40054,16013
2013,5,11,69575,24325,90761,55020,44020,1679.97,3965,1268,2491,6371,29742,47225,26249
2013,5,12,99699,8819,83081,68868,10763,1679.97,3249,3520,1416,8864,83776,14412,3213
2013,5,13,70441,20256,62433,90766,44975,1679.97,819,4548,2673,7932,85920,23044,38350
2013,5,14,64181,26238,78674,88024,42609,1679.97,506,2307,3586,9370,11174,10700,24769
2013,5,15,54245,55776,20573,4948,60204,1679.97,2149,1995,4603,7534,37760,19577,4349
2013,5,16,79283,34932,479,41956,22864,1679.97,1352,3395,3987,6377,91418,21596,2751
2013,5,17,1146,43019,30256,34732,77699,1679.97,1783,1942,3556,9454,53242,23759,41430
2013,5,18,36705,31744,20755,77661,72677,1679.97,2237,3310,4798,8144,26617,32661,24867
2013,5,19,83170,7970,52410,12158,84348,1679.97,910,1844,3198,6712,52928,47248,43828
2013,5,20,4494,64712,45544,18050,13420,1679.97,1809,1476,1066,8915,44136,19556,48786
2013,5,21,3783,91374,4219,29933,71794,1679.97,2593,4962,1326,5002,83471,11722,30836
2013,5,22,75183,99929,57701,94733,46641,1679.97,1980,1133,1390,7523,69183,10232,10629
2013,5,23,52661,77345,71588,99541,22612,1679.97,906,1393,3449,9666,56325,45242,15724
2013,5,24,86855,35272,66557,42012,66626,1679.97,4219,3159,2660,7706,52891,45653,16381
2013,5,25,82549,61225,96787,74241,15100,1679.97,4351,2760,1017,7291,67300,48629,32322
2013,5,26,83015,2750,25023,6464,58768,1679.97,3057,1252,4323,7798,15966,32300,47701
2013,5,27,67347,18204,90461,66359,6476,1679.97,2011,1530,2279,5150,95967,19102,9704
2013,5,28,7472,91671,36492,83490,58962,1679.97,2118,1976,2892,6994,48439,31660,3792
2013,5,29,37545,66498,43634,3220,67464,1679.97,520,1161,3525,9358,17519,10010,13971
2013,5,30,18388,45884,10376,55668,71034,1679.97,4398,3504,4365,7182,78345,23326,22695
2013,5,31,81033,60464,15303,20278,309,1679.97,3289,2852,2943,8274,41072,46758,30095
2013,6,1,92945,97920,40771,35277,31791,1408.13,790,2673,3850,8166,48706,11544,12123
2013,6,2,66433,43564,25910,43674,21909,1408.13,1058,3724,4538,5370,15384,10984,49237
2013,6,3,95977,69589,73928,74251,27013,1408.13,1495,4956,3604,7244,71584,16747,20686
2013,6,4,35740,41601,60773,24590,83635,1408.13,2486,1419,4394,8395,10092,15318,25832
2013,6,5,77632,67503,22731,8523,45190,1408.13,4506,1165,2703,9786,15416,34715,38115
2013,6,6,30472,48264,71025,65429,21881,1408.13,3527,3971,1130,9299,14913,34195,42609
2013,6,7,35131,67400,50615,20877,45795,1408.13,3531,4778,4561,5074,64652,12214,27059
2013,6,8,5729,511,47269,13432,10297,1408.13,4498,2120,3651,5522,22548,15531,29037
2013,6,9,94484,71076,55855,95044,96727,1408.13,590,1857,3166,6204,52733,10326,20768
2013,6,10,39616,97617,40092,529,65231,1408.13,1630,1926,1605,8310,12006,48254,21096
2013,6,11,65639,81592,5375,9290,33467,1408.13,1172,2949,1426,7027,39344,12075,44275
2013,6,12,17795,34936,60285,72314,81140,1408.13,2626,2106,1986,9069,37634,17146,29371
