year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,5,18051,64330,17513,64737,50102,2428.97,2958,1846,2316,6133,12148,36429,1464
2003,3,6,50277,59799,18644,36610,79060,2428.97,3681,1752,1284,8591,46714,40310,26280
2003,3,7,47100,44631,915,34532,27523,2428.97,3528,1924,2502,9598,43013,48955,1822
2003,3,8,73856,92324,49178,76172,38457,2428.97,3953,1510,1397,7906,41694,26809,5248
2003,3,9,6580,95377,32681,97217,50320,2428.97,2526,2419,1534,8441,48302,34250,45747
2003,3,10,6615,53183,62528,39117,75575,2428.97,3072,4429,2863,7249,41953,36319,5541
2003,3,11,58849,37259,41405,90247,51207,2428.97,3407,2785,4827,9786,55001,11498,49452
2003,3,12,78186,8881,58918,34914,63674,2428.97,515,1178,1754,8042,18816,18702,23573
2003,3,13,3583,63828,18111,1446,51078,2428.97,4117,4925,3673,7522,16523,14879,26416
2003,3,14,11325,66283,39017,22504,48722,2428.97,4002,1906,4250,9271,78171,49275,10371
2003,3,15,82844,13688,85915,59599,11730,2428.97,3279,1664,1004,6389,49461,26574,11670
2003,3,16,39158,3579,52852,52831,31805,2428.97,4062,4480,2009,6166,98336,11846,35728
2003,3,17,83449,98691,43990,19051,57962,2428.97,4677,2157,1706,9606,33107,13929,22162
2003,3,18,32262,61387,95594,24111,24128,2428.97,684,3284,4985,9887,16115,46789,45056
2003,3,19,5615,50178,72623,73977,39608,2428.97,4707,4408,1000,5048,74810,10313,20959
2003,3,20,57210,9489,17471,9410,46432,2428.97,3339,1718,3315,8932,19154,18795,16930
2003,3,21,13988,86191,32080,78974,22431,2428.97,2114,4396,1075,8774,18372,37035,14547
2003,3,22,68399,9432,26444,54399,44481,2428.97,1064,3041,3445,8534,27451,12468,17606
2003,3,23,15465,791,1274,60132,69723,2428.97,566,1142,4322,7358,95387,11752,36781
2003,3,24,58257,3854,6150,5685,84943,2428.97,2719,3340,1250,5514,24091,11137,40874
2003,3,25,53120,55156,29179,96566,20042,2428.97,2794,1857,2419,6854,28341,43494,6630
2003,3,26,73552,73620,43557,12875,67330,2428.97,978,1182,4148,6968,31270,44090,5296
2003,3,27,54354,40342,13784,4659,75856,2428.97,2147,1334,4381,5330,41891,45774,4227
2003,3,28,17956,61038,97633,91727,97810,2428.97,910,1360,1898,5128,19062,33274,25974
2003,3,29,50424,91566,8861,9573,5045,2428.97,758,4397,1823,5078,80407,39030,6483
2003,3,30,70728,12555,34357,96461,90233,2428.97,2235,3187,4989,6219,16265,17798,42601
2003,3,31,98545,51487,55512,14489,46615,2428.97,2762,3390,4014,5958,39314,19059,6098
2003,4,1,25681,44809,92632,25831,41569,2648.53,1557,1926,3722,6046,60706,41322,48014
2003,4,2,51606,85246,27664,7825,1512,2648.53,1368,4349,1956,7208,32315,23422,45463
2003,4,3,34972,45706,87438,57946,85020,2648.53,3754,2052,2656,5484,52882,25576,22849
2003,4,4,60752,65792,46052,9474,75162,2648.53,2147,3118,2003,9630,50942,19742,6758
2003,4,5,6625,73663,79216,57598,10872,2648.53,2372,2194,3588,9628,36491,24959,11531
2003,4,6,74010,6598,2012,8018,69336,2648.53,3594,1438,2037,9645,55911,28550,4894
2003,4,7,52755,39411,71670,61110,34221,2648.53,975,1700,2626,6542,14794,39849,38964
2003,4,8,94426,28519,18396,68014,29680,2648.53,2972,3688,1484,9978,11706,47171,4887
2003,4,9,16230,11653,93610,69619,41298,2648.53,3169,1642,1634,9838,71513,11718,15873
2003,4,10,8802,58841,13052,37780,41736,2648.53,2628,1160,2716,9530,16722,19238,44199
2003,4,11,67263,47146,6085,45099,8482,2648.53,3621,4711,1598,8582,94329,13802,34143
