year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,11,59230,68192,3387,25444,6597,1751.03,1240,2141,1045,9710,25188,17778,26208
2005,12,12,72313,78394,80142,6787,40897,1751.03,1680,3553,2928,7939,61570,18166,49581
2005,12,13,92166,98287,80196,96613,95043,1751.03,2246,1256,3183,6985,12418,39780,48641
2005,12,14,79545,83659,51922,25590,41216,1751.03,4719,3527,3206,9860,20313,45454,43462
2005,12,15,89442,58347,69009,43722,86286,1751.03,854,4803,1798,6566,15544,13230,30579
2005,12,16,5395,75015,27234,88578,78352,1751.03,3357,2895,4661,6630,99837,30876,39652
2005,12,17,40093,9557,10757,44651,15770,1751.03,910,1562,1544,9113,65283,16820,47422
2005,12,18,6044,91842,3209,67612,98596,1751.03,4222,3989,2341,5850,92566,30692,10976
2005,12,19,7460,87277,38589,47121,50259,1751.03,4349,1702,4333,5858,51353,30102,38426
2005,12,20,18879,57811,18017,40999,33276,1751.03,4403,4318,1493,8963,23281,40088,49653
2005,12,21,79939,47504,10430,82281,15312,1751.03,4324,2770,1624,7912,86242,23234,19349
2005,12,22,72690,46944,96290,53376,34753,1751.03,4829,4983,1804,7846,10981,10168,13995
2005,12,23,67499,76737,10750,58992,45700,1751.03,874,1989,1534,5861,40621,13197,34031
2005,12,24,95210,19947,52320,18186,37859,1751.03,2772,1900,1857,8132,80275,36609,38562
2005,12,25,68056,30105,6593,89860,14303,1751.03,1290,1800,1332,8186,57144,22712,33926
2005,12,26,6070,38929,14703,87604,14790,1751.03,2152,1351,1106,9471,44536,29480,5324
2005,12,27,8034,68661,72733,26243,72722,1751.03,4203,2128,4463,8622,63339,13766,3008
2005,12,28,36074,24630,11919,63088,96669,1751.03,799,2738,4342,6853,13396,10978,35415
2005,12,29,38530,23847,81836,13799,93318,1751.03,4630,2702,1384,9478,60296,14934,42724
2005,12,30,1722,39501,57587,17538,41649,1751.03,2655,4073,1907,9573,57160,17160,37278
2005,12,31,61341,9313,77666,85683,92518,1751.03,1166,1046,1828,9353,44845,18806,1434
2006,1,1,20828,68282,9814,53191,44930,2647.65,1263,4429,4208,8800,42429,21486,10271
2006,1,2,36456,52856,83394,12382,10016,2647.65,3721,1368,2338,5755,28197,19401,8321
2006,1,3,33275,59244,10311,72628,20441,2647.65,1056,1268,1052,7022,10810,40451,10889
2006,1,4,7493,82074,91233,91701,87227,2647.65,4538,1366,2869,9283,68766,29236,1590
2006,1,5,3957,42488,64917,56295,18244,2647.65,2047,1517,1110,9458,40496,11012,9466
2006,1,6,29598,11554,63122,75120,8775,2647.65,1922,1266,3708,9506,24319,25934,40284
2006,1,7,39521,53858,32321,42390,99494,2647.65,2978,3449,3574,9246,76095,28169,1087
2006,1,8,78712,18143,46039,63772,86852,2647.65,624,1448,4439,5097,15848,23214,2887
2006,1,9,55381,6194,55833,44090,95701,2647.65,518,1830,1474,9402,93962,49854,30152
2006,1,10,69783,81941,53304,13357,67539,2647.65,2877,1249,3892,8854,26372,12038,29399
2006,1,11,73154,28350,83544,3946,93447,2647.65,2159,3827,2656,9343,92916,19426,41464
2006,1,12,79496,29292,61282,29857,97988,2647.65,4710,2769,3535,9365,97477,21073,5244
2006,1,13,78764,21707,83675,42656,91974,2647.65,4750,1478,4747,6596,85423,48194,26399
2006,1,14,1109,28935,13374,15118,28279,2647.65,4825,4125,1932,6106,53981,16271,6290
2006,1,15,57702,50044,34041,11237,99409,2647.65,3661,4523,4575,8687,53530,27900,47870
2006,1,16,75087,63281,59380,46186,72926,2647.65,731,4034,1441,8218,89151,17286,11155
2006,1,17,46746,13977,75197,98679,16436,2647.65,4949,4136,1154,5342,13870,11332,45530
2006,1,18,63212,50387,22208,49140,15427,2647.65,2039,1864,1506,5550,53049,28294,25738
2006,1,19,80278,63782,2329,86719,87886,2647.65,2789,4631,1808,9337,49661,38243,7832
2006,1,20,74867,14611,28732,86791,46305,2647.65,4474,4516,2195,6681,58655,12621,30457
2006,1,21,28771,2047,19486,84140,21170,2647.65,2433,1446,2667,8982,18094,40553,22535
2006,1,22,38946,58658,91537,77106,87995,2647.65,706,4212,2159,8170,82354,18464,41198
2006,1,23,90889,96829,44333,88084,49862,2647.65,704,3631,1385,6541,62770,42554,19340
2006,1,24,9077,91556,44001,78096,22670,2647.65,3648,1615,2173,6536,38720,11519,48517
2006,1,25,67734,70422,7084,56246,30854,2647.65,4709,1741,2617,5393,19660,19894,39438
2006,1,26,54733,26882,47462,76118,63424,2647.65,534,3851,4491,9024,66946,14330,26584
2006,1,27,43894,1948,35128,67419,28484,2647.65,590,2569,1973,9522,68814,24178,40201
2006,1,28,91812,59876,45920,10781,95269,2647.65,4611,1270,3978,7072,42469,28753,22097
2006,1,29,70009,77494,67605,4500,72871,2647.65,1659,1763,1497,6288,17366,31333,34551
2006,1,30,19692,12176,93903,96665,14550,2647.65,842,2712,2591,6236,33492,34211,12717
2006,1,31,55211,13104,84212,70541,56529,2647.65,4293,1536,4174,6897,31035,27044,26681
2006,2,1,9047,10160,20650,38538,27045,2421.39,3228,4220,1778,9794,70121,24952,1983
2006,2,2,92087,92834,13896,75201,42678,2421.39,1762,1572,3669,7302,28661,25349,48107
2006,2,3,82948,55198,95876,16197,2585,2421.39,3995,1630,1574,8038,66520,42827,39272
2006,2,4,39331,24749,98400,35215,95994,2421.39,1518,3079,2705,6758,63279,36734,34873
2006,2,5,4872,26394,8868,53541,43696,2421.39,998,1642,4077,7469,42838,11661,37529
2006,2,6,63094,43187,39645,78876,80535,2421.39,3054,4865,1834,5620,71431,26905,6165
2006,2,7,37678,97951,31338,31735,54716,2421.39,3469,1888,2362,7336,45831,31057,10969
2006,2,8,31218,91074,24053,40295,64896,2421.39,1956,2988,2780,6430,13736,23315,33243
2006,2,9,14117,61271,43181,45029,14076,2421.39,3286,1753,3913,5975,83487,49981,14612
2006,2,10,46944,51957,75921,84306,45646,2421.39,1715,1862,4177,8506,17156,44072,21752
2006,2,11,5362,85465,22061,48143,93417,2421.39,2809,2532,1545,7341,68913,20621,45276
2006,2,12,61953,73552,72375,7219,9527,2421.39,2199,1469,4170,6248,57127,36167,22214
2006,2,13,21223,38843,63030,50400,60962,2421.39,4471,2674,3354,5776,47168,16254,46538
2006,2,14,28160,34978,32008,34705,98671,2421.39,1677,1975,1656,6598,84193,16701,17273
2006,2,15,32618,91393,89523,73140,90864,2421.39,4306,2085,1843,8687,78837,29156,46650
2006,2,16,35225,23309,78184,49931,6193,2421.39,3053,1416,1681,8950,14142,25351,25352
2006,2,17,7333,73438,52327,14508,33841,2421.39,2560,1457,1240,7082,39596,11894,2872
2006,2,18,85,15255,79917,18280,53942,2421.39,3788,1046,3413,7914,55448,20957,8754
2006,2,19,33675,29854,71661,10356,36266,2421.39,2059,3597,3209,8780,74456,47049,23421
2006,2,20,7258,22017,79860,67873,75452,2421.39,703,1887,1062,7914,26518,10016,35808
2006,2,21,7077,40307,26874,5490,32278,2421.39,1447,1914,2175,8928,92659,14793,32323
2006,2,22,87880,94719,24743,51089,65457,2421.39,4490,2713,2567,8708,56937,29370,49200
2006,2,23,96509,8993,37610,63923,40964,2421.39,566,3039,4434,8634,53529,12286,14129
2006,2,24,94474,96329,35369,23002,10788,2421.39,2794,1846,2746,5082,66107,18246,28028
2006,2,25,28088,46950,77268,82008,7651,2421.39,1377,4159,4549,8987,68081,16694,1124
2006,2,26,13116,53360,64905,33902,81864,2421.39,1965,1336,1113,9362,15689,41900,18434
2006,2,27,66714,19836,73272,5812,48725,2421.39,740,3163,2680,7978,75170,10331,5732
