year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,10,44505,18419,42542,76078,55873,1857.84,1788,3136,4808,9222,10850,33126,21713
2003,1,11,94333,19360,94031,63999,29249,1857.84,4635,2624,2040,9269,39145,29706,22895
2003,1,12,12907,60937,24919,83043,13044,1857.84,635,2547,2623,9529,49976,19422,14206
2003,1,13,71242,11765,52985,22402,988,1857.84,528,1671,4546,5910,75669,28794,30188
2003,1,14,88806,41658,77771,42198,50927,1857.84,1904,3833,4204,6358,63227,14504,16916
2003,1,15,77380,3864,81147,26356,3393,1857.84,2555,1980,4239,6891,13386,26578,31123
2003,1,16,97079,35267,88250,96625,51178,1857.84,1771,1334,1927,5893,98531,39206,30271
2003,1,17,52810,36788,53040,63366,99962,1857.84,612,3693,1481,7062,36400,12460,32619
2003,1,18,99233,83956,47211,58472,847,1857.84,1401,4277,2215,6002,27253,29744,26950
2003,1,19,36274,85377,36079,74553,21271,1857.84,3758,1754,1397,6308,53796,37711,34611
2003,1,20,65769,24409,81405,2250,92519,1857.84,4827,3102,4463,8389,82926,35309,34157
2003,1,21,15339,34328,65939,43907,90331,1857.84,3650,2955,4920,6081,17507,16190,43193
2003,1,22,10692,97619,6622,82089,30768,1857.84,1151,1535,2529,7555,15137,10047,26770
2003,1,23,18064,89965,18151,52527,44706,1857.84,4188,1718,1755,8694,20302,16884,1077
2003,1,24,79671,60305,17745,74592,36386,1857.84,2133,2076,4222,7520,45517,29989,1605
2003,1,25,6877,31669,92878,24407,15577,1857.84,4453,3639,4330,8955,10102,18080,8015
2003,1,26,86384,6707,35432,38140,76833,1857.84,2928,2855,2390,5454,47446,18775,22086
2003,1,27,82278,54580,32205,31500,84687,1857.84,2840,1563,2093,5806,15969,24021,44074
2003,1,28,45084,66775,24014,59414,52083,1857.84,4801,3465,3237,6584,92956,26421,26532
2003,1,29,58671,5886,99277,7413,36559,1857.84,2539,1566,2654,9496,66686,18692,13075
2003,1,30,35169,94527,10256,77263,31597,1857.84,1283,1679,1416,5296,52445,27785,42577
2003,1,31,18180,87247,16251,51417,90183,1857.84,4190,1702,2796,6942,72616,11446,25560
2003,2,1,65157,35894,90548,6252,2580,2019.32,1420,3457,1704,5034,45053,44775,25592
2003,2,2,2670,21734,20479,94319,74179,2019.32,2497,2776,2218,8822,84310,22777,14616
2003,2,3,74457,49516,20574,67923,22132,2019.32,815,2287,2172,5478,93539,26103,21280
2003,2,4,56955,51312,89561,9154,86346,2019.32,570,1494,2699,7111,99684,46877,34615
2003,2,5,71727,12183,41006,18945,92449,2019.32,3073,1904,1182,8646,51178,13314,25316
2003,2,6,66278,91995,16954,39802,39709,2019.32,904,3014,3155,7298,38519,30852,26845
2003,2,7,56432,75153,86220,45483,32264,2019.32,3711,1394,4437,9716,39286,23237,35904
