year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,5,67767,66006,64864,19692,98687,1702.32,3488,2782,4340,5538,15531,37095,46651
2017,7,6,29625,52405,51837,89623,17378,1702.32,1233,4222,1374,9196,55552,11311,10904
2017,7,7,32410,78628,72192,18822,99353,1702.32,672,3470,1299,7582,19513,19974,23943
2017,7,8,34891,93002,52769,79232,20731,1702.32,2678,1446,3407,9040,56328,37137,34652
2017,7,9,95419,33914,91360,92453,48508,1702.32,998,1842,1891,8659,16089,15200,46912
2017,7,10,32602,23115,41066,55254,95003,1702.32,986,4892,4931,9359,18256,40661,10579
2017,7,11,30364,41803,57368,83771,42670,1702.32,2259,4439,2609,8618,63243,12468,13696
2017,7,12,41883,83360,93385,83774,92019,1702.32,1368,1954,3940,8785,96225,43942,25827
2017,7,13,75716,72817,90187,45647,18528,1702.32,2659,3890,3816,9206,49013,16485,15663
2017,7,14,40074,36273,87277,4035,31244,1702.32,1502,3125,3879,6239,73250,42249,1050
2017,7,15,68418,30971,83222,17358,46108,1702.32,2651,1822,4966,7837,67468,14006,45799
2017,7,16,83500,36480,68737,57316,62858,1702.32,638,2930,1526,7428,13940,17969,17750
2017,7,17,44301,39820,7447,78180,82411,1702.32,1780,1664,3018,6134,68184,24125,30697
2017,7,18,32153,62188,95948,17120,30026,1702.32,1965,4876,1246,8242,14206,29103,29768
2017,7,19,56156,10049,98386,26530,3830,1702.32,4498,3129,2874,7806,42660,10284,21703
2017,7,20,48993,79441,11113,93363,15795,1702.32,2487,4299,4188,9786,97770,20565,45649
2017,7,21,59554,34736,50442,92152,56789,1702.32,2606,2943,1738,5991,55824,18454,20338
2017,7,22,24047,16675,65049,1921,84971,1702.32,2204,3962,3500,9668,27324,35647,24061
2017,7,23,1670,11164,99947,75858,90950,1702.32,1422,1854,3803,6440,75357,21943,47717
2017,7,24,49906,62964,51240,46644,65308,1702.32,3562,1420,3738,9934,15260,25060,7064
2017,7,25,69023,86182,59024,88875,75851,1702.32,873,3871,3863,6622,86080,21164,2700
2017,7,26,54888,98855,88020,20043,78422,1702.32,1986,3326,2692,6460,91321,24351,13377
2017,7,27,16641,71236,30057,56731,16198,1702.32,1791,1571,3862,7166,90446,16064,37682
2017,7,28,59866,31320,9936,90081,88492,1702.32,1245,4730,1221,9264,79773,39643,12368
2017,7,29,78993,38112,34322,21685,47689,1702.32,1035,1370,4582,6091,37411,12132,41996
2017,7,30,30125,35555,63704,53988,92721,1702.32,1403,3937,1821,5392,59018,13338,4150
2017,7,31,25059,70264,66395,36281,85880,1702.32,2275,4871,1270,5906,86556,14670,12520
2017,8,1,48944,45352,80879,41388,99115,2254.71,1511,4668,1713,5498,43740,27215,43011
2017,8,2,28255,12678,95389,40946,71696,2254.71,1003,3310,3446,8635,44189,47318,2053
2017,8,3,77263,9062,47949,70212,11970,2254.71,1506,1834,4322,9566,18651,23436,28972
2017,8,4,45395,90164,24457,68461,32014,2254.71,675,1098,1756,8574,19542,18921,18197
2017,8,5,59468,83569,27232,27914,18556,2254.71,1583,1646,1834,9532,82381,17616,37774
2017,8,6,84856,20240,86068,59178,38977,2254.71,3965,1454,1234,9773,69182,43247,4720
2017,8,7,57970,31210,3516,55195,88625,2254.71,944,3091,2008,8112,92357,39555,21080
2017,8,8,71825,83941,51726,68659,39825,2254.71,3813,4679,4345,6232,13942,43321,34107
2017,8,9,17304,65526,94045,28538,55299,2254.71,3137,3267,1586,8004,84814,15764,29579
2017,8,10,29084,25282,80209,50084,9333,2254.71,990,2508,2857,7715,82518,12682,22566
2017,8,11,91822,92684,53714,62519,88917,2254.71,2192,2571,1608,5186,67461,14910,20275
2017,8,12,78519,55599,37070,5659,63603,2254.71,1423,4037,3517,6554,75472,39201,21884
2017,8,13,90549,81463,86711,63406,55530,2254.71,2439,3702,3264,6153,26221,17180,19229
2017,8,14,32780,14766,6104,68579,97354,2254.71,1028,1752,1038,9450,81530,18242,23565
2017,8,15,51334,19306,34507,31203,20937,2254.71,818,1484,2793,6942,74889,29674,26331
2017,8,16,9047,67330,43378,87311,29835,2254.71,842,2613,1440,6946,47543,48068,19599
2017,8,17,66863,39925,90292,12378,69375,2254.71,2845,2059,2478,8703,68262,44766,38174
2017,8,18,15035,5019,56251,39180,28485,2254.71,3853,3882,1173,8950,41193,27359,47493
2017,8,19,48181,28388,39973,48896,21686,2254.71,3315,4900,3791,9959,17277,29517,3868
2017,8,20,58133,71475,66578,81964,60179,2254.71,1729,1564,1209,9332,30743,16870,1192
2017,8,21,63177,49597,54928,10702,28180,2254.71,3060,1359,1730,8778,41607,28897,12473
2017,8,22,48252,4923,83798,8396,74882,2254.71,2912,3014,3901,6798,31329,15431,17427
2017,8,23,72033,58059,73348,28242,73743,2254.71,4286,3270,1526,9206,63971,48217,4091
2017,8,24,13039,52032,90930,70251,12768,2254.71,4148,2371,2458,5900,85766,12340,32537
2017,8,25,50373,23679,61707,55626,44521,2254.71,2408,2904,2445,6110,61146,15090,43036
2017,8,26,14846,6785,10811,84884,23703,2254.71,4453,1741,3165,6262,13992,22285,24783
2017,8,27,22919,72492,49657,76729,5438,2254.71,4068,2161,1838,7126,27786,36324,35423
2017,8,28,76514,65195,69230,60312,92302,2254.71,2851,2146,4863,5013,16772,43566,46728
2017,8,29,36148,7835,30308,95666,14569,2254.71,2950,3838,2494,7606,30567,47931,3651
2017,8,30,69381,35988,36445,44833,3115,2254.71,2509,1968,2128,6190,56290,17746,30583
2017,8,31,29818,90494,61576,99681,51860,2254.71,3246,3006,1000,9905,16886,41415,36309
2017,9,1,67974,95255,52403,1932,25822,2644.47,1311,1808,3129,5002,81274,33711,16686
2017,9,2,46358,93607,95840,29448,66249,2644.47,4264,3094,4547,5296,24953,30855,16621
2017,9,3,68544,29312,57703,24801,29336,2644.47,4708,3660,4372,7110,31944,20193,49119
2017,9,4,3796,19608,98354,73277,52104,2644.47,1987,3460,1886,9178,44259,22186,45981
2017,9,5,2151,3524,45281,46698,78821,2644.47,2553,3715,2249,6458,88515,11584,36586
2017,9,6,50726,39577,91597,45098,26687,2644.47,1642,1834,3148,6348,20110,11603,23541
2017,9,7,8681,43451,26417,14619,78981,2644.47,1804,1131,4199,8437,44180,19371,20676
2017,9,8,51375,38086,49439,83624,89694,2644.47,858,1702,3881,6322,85516,36920,4306
2017,9,9,76697,83511,83755,36197,79859,2644.47,2800,3538,1782,9238,12654,25351,20217
2017,9,10,61244,6314,72835,51795,71103,2644.47,2517,2476,1750,6955,12210,44793,17015
2017,9,11,41262,67660,85212,51495,37168,2644.47,3414,3864,1190,8520,66412,16800,37080
2017,9,12,25090,30565,55340,5108,21133,2644.47,1810,3728,2512,9644,50522,18614,24848
2017,9,13,86660,88041,7444,58112,91348,2644.47,2904,3960,2554,8944,14870,34722,13544
2017,9,14,7900,88870,64939,78490,93743,2644.47,588,3831,3267,6980,40290,15751,31351
2017,9,15,91829,37102,14480,5693,6746,2644.47,4307,4756,1502,7030,67867,27093,31355
2017,9,16,11646,87124,26055,25552,91592,2644.47,556,4490,1730,5211,94331,41824,26510
2017,9,17,72915,55973,77008,67534,72954,2644.47,3284,1133,1512,7764,12738,43848,17299
2017,9,18,79119,77485,3606,81217,75587,2644.47,3309,3583,4948,5790,29135,32891,37825
2017,9,19,43577,89409,82382,75308,30973,2644.47,3483,1974,4036,8006,87771,38341,43065
2017,9,20,27790,87408,35827,14893,1524,2644.47,3740,1993,2840,8697,78209,16864,39005
2017,9,21,32875,36520,28363,7823,37235,2644.47,713,2163,1906,9446,88822,44230,7498
2017,9,22,98863,22306,14469,64251,32797,2644.47,2592,1937,2006,9550,91829,15054,18592
2017,9,23,10127,16923,4516,42968,61972,2644.47,2746,4845,1202,6108,10698,39182,49078
2017,9,24,53607,9733,86346,16865,15531,2644.47,2446,4392,3825,8266,78643,46621,25168
2017,9,25,76858,97588,23560,99208,68710,2644.47,3081,3836,3662,7908,38155,10634,31741
2017,9,26,43027,22254,5480,94975,18362,2644.47,508,3319,1176,6422,21535,16114,24500
2017,9,27,94726,48982,96859,8551,23600,2644.47,718,1854,4440,5083,16016,24502,25502
2017,9,28,26824,55450,53339,91839,99399,2644.47,3824,3776,1718,5310,70102,48459,7846
2017,9,29,81507,70612,53132,32091,73818,2644.47,3204,4894,1352,5062,93445,29951,41019
2017,9,30,86917,64970,96761,92709,60053,2644.47,2210,3227,4577,6900,11417,10806,29129
2017,10,1,30242,59105,74844,87250,29208,1443.39,3755,1170,4138,6830,12688,10614,39656
2017,10,2,15402,91234,56509,26817,84679,1443.39,742,2008,4572,5594,26051,28700,2813
2017,10,3,6356,45632,79630,43256,57049,1443.39,3001,3642,1686,9196,90891,15718,29958
2017,10,4,18852,75999,17144,27990,93197,1443.39,4498,3597,1067,8118,51765,32098,23483
2017,10,5,70171,98202,98098,19743,37347,1443.39,4794,3701,1132,8858,13262,19074,24150
2017,10,6,90734,7662,63175,46148,86859,1443.39,2120,1428,2768,8536,50051,11938,20418
2017,10,7,4098,94550,80914,51518,11908,1443.39,3615,2078,2232,6878,18172,34578,32680
2017,10,8,22214,32968,28280,24698,43744,1443.39,4230,4476,1212,7404,80624,42459,31589
2017,10,9,34175,44097,64522,96943,24713,1443.39,4258,1358,1922,5782,96678,37380,14573
2017,10,10,99203,96646,35811,46436,78359,1443.39,2365,1923,3302,5645,41621,47045,3984
2017,10,11,23586,25852,97874,79187,89608,1443.39,2998,1134,3946,5048,53427,13658,44850
2017,10,12,33444,22686,25172,58917,89210,1443.39,2648,3411,3495,8459,51198,13205,21851
2017,10,13,18795,98565,30130,22097,90562,1443.39,996,1006,1250,6742,26036,36264,38103
2017,10,14,78217,64035,76399,33515,66554,1443.39,2172,1348,3863,9402,75264,16154,29826
2017,10,15,60546,4266,62836,95394,69077,1443.39,3598,2870,3950,5079,19942,35863,30387
2017,10,16,59534,11812,66362,89839,95178,1443.39,1103,4745,2784,5012,23259,39337,42398
2017,10,17,48679,36784,55687,33894,75480,1443.39,1965,1024,1567,9294,31417,36995,47303
2017,10,18,1540,56369,24866,46842,11448,1443.39,2704,1972,2994,9065,77171,16354,1184
2017,10,19,57815,3275,64270,30599,22128,1443.39,1288,1622,4312,8326,21051,49791,37530
2017,10,20,21981,13018,52169,89901,523,1443.39,1895,2061,1305,7074,48902,17753,33586
2017,10,21,2945,47959,55087,82292,97024,1443.39,1815,1189,1884,8742,14374,24011,32258
2017,10,22,8614,4429,61170,49279,62755,1443.39,852,4734,1590,7589,90986,12112,32222
2017,10,23,17528,17883,30526,73833,69644,1443.39,2937,3939,2385,9375,87582,40760,29428
2017,10,24,61634,44398,28302,13518,81835,1443.39,3880,1818,1748,5050,56077,29975,46442
2017,10,25,47272,21500,31063,75214,39089,1443.39,2325,1615,4930,7850,46800,25925,22049
2017,10,26,13630,4738,31218,57367,34114,1443.39,4478,2098,4549,5568,41967,11383,18800
2017,10,27,89222,45848,68183,56443,27250,1443.39,1418,1754,1528,7480,66085,19334,24261
2017,10,28,55881,53411,57816,95812,87613,1443.39,3088,2593,1418,5657,91311,26169,20968
2017,10,29,20810,5790,4620,359,64922,1443.39,1741,2006,3786,6275,26936,36035,46587
2017,10,30,70536,13355,26909,32647,47187,1443.39,3846,3067,2756,8013,15230,16720,42994
2017,10,31,28981,69671,84315,71037,55329,1443.39,3558,1137,2767,8177,92847,12688,25626
2017,11,1,70941,33183,23551,17216,76471,1969.53,4103,1177,2845,6749,53363,12191,25938
2017,11,2,86948,72783,74948,94961,4365,1969.53,594,1578,2333,7681,62067,34311,41668
2017,11,3,91240,54557,32079,59417,47404,1969.53,532,4695,1314,7094,51910,37122,11119
2017,11,4,6373,72366,43300,25570,25468,1969.53,2760,2414,2149,9059,23727,22866,13016
2017,11,5,87080,64020,29606,29413,91701,1969.53,670,4291,1228,8642,58708,19976,41673
2017,11,6,39624,49241,44679,276,96028,1969.53,3750,2399,1658,6812,44320,27125,12941
2017,11,7,26417,82082,39540,44919,27493,1969.53,4136,4571,3638,7492,60336,13590,13267
2017,11,8,21766,40412,50983,84346,52566,1969.53,4328,3540,1158,5358,17642,21309,9691
2017,11,9,84651,62567,90061,86309,92320,1969.53,3433,1558,2814,5956,80006,10306,1478
2017,11,10,32592,80495,91231,76230,94236,1969.53,2920,2352,1977,8902,16697,10894,1567
2017,11,11,4945,11026,69436,96579,82736,1969.53,4240,2385,3521,8610,70046,15840,44604
2017,11,12,41386,83480,929,74200,52805,1969.53,858,1614,2780,8440,77977,38367,47287
2017,11,13,10007,5898,20720,18336,1152,1969.53,4230,1095,4793,5017,10726,13880,37417
2017,11,14,59621,86915,47619,33142,77567,1969.53,676,3952,1143,6262,19016,15822,17665
2017,11,15,13549,76714,55697,7682,51506,1969.53,1048,1511,1856,6250,79847,23426,33674
2017,11,16,86889,75430,79523,68035,40447,1969.53,1914,1418,1814,9532,65911,45732,48549
2017,11,17,97197,81245,31037,98341,97507,1969.53,3640,2407,4957,5574,35088,11774,6893
2017,11,18,74362,47489,62975,46637,96961,1969.53,574,3849,1918,5937,51883,15514,9174
2017,11,19,30838,150,24171,49004,79683,1969.53,1087,1878,2678,8526,91570,35184,6434
2017,11,20,65369,76563,28944,15326,33603,1969.53,1788,2964,2872,6115,70952,41184,30384
2017,11,21,71641,91016,41386,38948,23305,1969.53,1699,4141,4770,7222,19496,39452,43269
2017,11,22,10008,80585,82683,97686,89061,1969.53,4222,4428,3519,8165,86105,17122,40606
2017,11,23,8550,19247,41439,52774,15362,1969.53,3957,3353,4758,5343,58652,18838,12391
2017,11,24,44964,21705,29909,54734,25279,1969.53,537,1170,4988,9572,32971,35400,49405
2017,11,25,50178,32194,89829,50049,76711,1969.53,2170,1066,1532,8608,54384,43245,42287
2017,11,26,37352,64695,46599,73462,16390,1969.53,2875,2704,1955,5576,48790,17934,5252
2017,11,27,28541,9328,87519,74881,68900,1969.53,572,1742,1574,6461,85477,12097,36842
2017,11,28,8748,69000,63709,20280,93961,1969.53,3524,1311,4139,6475,21124,15528,18094
2017,11,29,48079,70352,93233,91386,33136,1969.53,4970,3027,2702,7690,52907,11842,42023
2017,11,30,683,79541,4735,86069,96003,1969.53,3165,1101,1134,8226,57733,19522,6564
2017,12,1,21258,17186,45459,64085,54662,1494.16,2162,1462,1922,9899,74500,28945,27339
2017,12,2,79870,52528,13000,43711,21787,1494.16,4392,1327,2038,6812,13681,43601,32305
2017,12,3,11331,34783,85517,39557,92516,1494.16,2227,1070,4928,8084,10561,19188,21391
2017,12,4,41376,39077,84603,28298,58976,1494.16,3594,3845,4333,5900,82555,16120,25455
2017,12,5,85251,43300,83800,72289,90112,1494.16,2242,1441,3614,7758,40997,14974,47481
2017,12,6,55501,59577,3960,60429,23614,1494.16,886,4988,3596,7846,19286,28924,14521
2017,12,7,12780,83233,67770,57113,2531,1494.16,3232,2780,4975,6776,76420,12278,16677
2017,12,8,20864,58663,17881,85831,42773,1494.16,3312,4625,4806,7256,75053,16848,25230
2017,12,9,78144,11424,39761,48093,48749,1494.16,2016,1527,3982,9166,18639,12166,49399
2017,12,10,27814,58225,55645,37789,81608,1494.16,4226,3823,2079,8458,18642,16204,32066
2017,12,11,63689,64318,80830,98495,27941,1494.16,3265,2435,3658,6060,86879,32406,5883
2017,12,12,62424,80248,93934,27759,57737,1494.16,4270,1108,2148,9840,39689,35108,28925
2017,12,13,83333,10269,3932,90412,98727,1494.16,1615,2414,4253,7602,77260,33545,24937
2017,12,14,9680,50527,72333,9690,63552,1494.16,2095,2327,1632,9550,70085,13548,9213
2017,12,15,81305,65708,99098,84806,16975,1494.16,4913,1254,1658,7698,14150,14133,5140
2017,12,16,98781,80038,26549,4386,33835,1494.16,2930,4865,1382,8694,69554,34238,3809
2017,12,17,85827,11650,92918,41639,80382,1494.16,774,1685,1126,5150,46490,28388,29355
2017,12,18,25775,32756,95047,91182,6600,1494.16,640,1731,2154,8215,42468,15988,2117
2017,12,19,18376,96751,75854,89063,7014,1494.16,4652,4191,4760,5148,50829,20141,11760
2017,12,20,28276,22368,48179,89689,93004,1494.16,3076,3777,3776,6256,26311,16728,11022
2017,12,21,81592,81627,4812,63746,79842,1494.16,1085,4568,4030,8290,14550,17395,47281
2017,12,22,50050,43283,76588,56162,92204,1494.16,1302,1942,1136,6734,10167,18288,43769
2017,12,23,1855,94596,94269,45631,74071,1494.16,3710,1334,3557,7054,35759,14750,20580
2017,12,24,80803,31846,29320,24833,20136,1494.16,3580,1537,2584,5167,59050,34787,32950
2017,12,25,28936,1706,21619,95072,92539,1494.16,562,4392,2732,9672,56374,33155,48138
2017,12,26,1763,85086,88818,20321,18608,1494.16,630,1532,2773,8788,56945,18532,24577
2017,12,27,13692,65526,95799,6276,67045,1494.16,1062,1970,2905,9032,14816,15443,21201
2017,12,28,77170,94319,76188,36255,75502,1494.16,761,2263,1434,9166,13935,35310,48915
2017,12,29,15507,49007,1072,88281,29748,1494.16,2541,3438,4894,9691,49713,13886,8017
2017,12,30,80892,57129,19271,70150,2513,1494.16,592,4682,2344,8132,32288,12845,26675
2017,12,31,77047,34402,6461,27398,8980,1494.16,2707,1684,4402,8950,29117,15501,20397
2018,1,1,43011,58941,44393,69054,8654,2843.42,4945,2133,1953,6646,84646,13627,1332
2018,1,2,72039,80681,67324,171,29321,2843.42,3568,3721,1629,7790,89052,23377,30169
2018,1,3,50025,29890,92780,80155,75360,2843.42,4653,3369,3572,9045,87423,17166,8281
2018,1,4,96729,53721,90712,83683,90167,2843.42,3661,3556,2389,7950,78727,13742,25358
2018,1,5,77506,72296,65431,80487,9614,2843.42,3863,4637,1458,6642,39792,26083,4483
2018,1,6,21276,24446,94453,21200,69843,2843.42,4777,1571,3299,7974,50253,16940,48228
2018,1,7,12199,63915,37023,84589,61252,2843.42,1297,3757,1506,8080,19243,30361,32102
2018,1,8,38915,23108,6352,39639,36102,2843.42,2073,3728,1940,6526,94928,23134,46144
2018,1,9,41106,24706,39706,9406,61547,2843.42,2870,3745,1577,5006,58333,47828,6311
2018,1,10,53346,60983,2938,74095,45415,2843.42,807,1372,1640,7158,56671,14093,22182
2018,1,11,89654,88746,87823,92946,31624,2843.42,1080,2728,3807,5785,82133,35354,32751
2018,1,12,28449,66357,75452,15026,87601,2843.42,2853,2298,1118,8602,47744,22885,33785
2018,1,13,20677,84904,73567,82317,12063,2843.42,1409,3067,3982,9478,11013,19670,30238
2018,1,14,99686,77094,23335,23494,99231,2843.42,826,2678,4527,5270,42703,42128,21820
2018,1,15,50787,21910,65779,78257,4053,2843.42,1141,1080,4777,9424,23396,26839,29875
2018,1,16,71298,36158,61260,90280,53094,2843.42,2237,2778,1444,6923,92623,14947,22273
2018,1,17,18743,17823,92627,23271,34825,2843.42,1750,1230,4942,7770,63867,10346,1682
2018,1,18,43755,31361,51427,58532,56069,2843.42,1723,3717,2332,5974,33996,30425,41175
2018,1,19,35255,7586,49556,972,4509,2843.42,2270,3251,1353,5022,62873,11178,42180
2018,1,20,42931,10976,13141,32873,24856,2843.42,4571,4961,4720,8046,43492,47140,43360
2018,1,21,2173,61568,40858,45857,24550,2843.42,1281,1155,3791,8782,93478,13226,41206
2018,1,22,34368,75750,42903,10722,83350,2843.42,3251,1279,3102,5594,75504,24309,22128
2018,1,23,61104,35076,59271,85824,62425,2843.42,4315,4596,1374,5814,10452,10474,2764
2018,1,24,31378,53086,97740,46521,45275,2843.42,4820,1996,4671,9074,23066,33020,7571
2018,1,25,31203,61318,9301,64305,29062,2843.42,3614,1382,2583,7884,92339,15007,1157
2018,1,26,17000,91655,79605,97683,48179,2843.42,4266,1824,1702,6724,42428,21120,6409
2018,1,27,40928,92249,33466,40599,1323,2843.42,3619,3876,4201,9271,13181,29614,6533
2018,1,28,50428,68148,86131,3011,82384,2843.42,3017,4383,1475,7956,13417,34653,28470
2018,1,29,36735,49036,30562,12581,82393,2843.42,982,3320,1589,7044,63918,49263,22990
2018,1,30,56402,87538,48141,90604,36809,2843.42,1569,3587,2172,5410,13204,44555,27674
2018,1,31,67522,40968,60291,70350,71293,2843.42,1354,3026,4094,7690,36958,21487,23708
2018,2,1,87011,44808,39198,86881,25078,1473.43,3281,2615,4305,7862,65775,13330,4814
2018,2,2,53159,69364,75503,25859,92313,1473.43,4731,4631,1422,5750,20924,20407,20058
2018,2,3,1436,45303,9503,69703,82262,1473.43,2311,4271,3500,5730,56151,33577,47342
2018,2,4,37674,15786,62545,73331,82374,1473.43,1660,1072,4035,8678,77741,12704,28321
2018,2,5,98573,87474,55980,95273,83906,1473.43,679,1390,3557,6162,71395,20818,43256
2018,2,6,55227,98707,6443,63727,97919,1473.43,2304,1194,4730,9848,25274,43456,28946
2018,2,7,4521,11936,45340,18556,90450,1473.43,1255,4021,1906,7182,84293,10811,23082
2018,2,8,6842,66326,12505,45399,74211,1473.43,2569,4437,1266,9011,19040,13227,1038
2018,2,9,67957,23172,65172,79040,99373,1473.43,2495,3892,2381,7834,38800,42830,40447
2018,2,10,40916,80056,98205,84174,9994,1473.43,4985,1834,3822,7692,78584,39385,32498
2018,2,11,24093,61154,85175,39402,50165,1473.43,2628,3121,2861,7800,97160,17233,44690
2018,2,12,8247,69656,37478,26980,3842,1473.43,1161,1109,2684,8740,45282,32677,26278
2018,2,13,16864,56620,15864,82038,80461,1473.43,2774,4552,1212,5906,60305,11542,44449
2018,2,14,17639,12935,40240,51852,47087,1473.43,882,1684,3406,5836,15015,43599,37400
2018,2,15,15544,51177,4709,88228,85543,1473.43,2257,3757,2962,9472,17146,19775,16344
2018,2,16,13921,54922,40680,69523,94222,1473.43,1640,3211,1114,8231,80062,43709,1982
2018,2,17,1983,65499,65394,41741,4765,1473.43,688,1258,2936,6400,24886,33478,30409
2018,2,18,72744,12144,68588,12058,47969,1473.43,1832,1888,2007,5034,47762,17580,2087
2018,2,19,89850,55755,95793,20121,3986,1473.43,3829,1944,2705,5574,47707,12469,42207
2018,2,20,92335,33048,99129,40271,55800,1473.43,878,3542,2510,8688,56951,15606,24015
2018,2,21,60775,88785,62367,34134,77649,1473.43,1714,3849,2235,7726,15906,36221,26482
2018,2,22,6065,34151,8541,63770,46077,1473.43,2590,3410,1304,6902,95032,27798,6249
2018,2,23,82086,85134,6341,34596,43823,1473.43,1425,1906,3427,7592,55082,12427,29644
2018,2,24,56625,73149,46277,38861,87007,1473.43,1433,3070,2099,6325,73192,29527,16598
2018,2,25,38926,32135,34290,60925,90206,1473.43,3722,2290,4455,5686,23237,24629,29323
2018,2,26,41059,74663,95579,25838,4806,1473.43,3265,1430,1350,7214,19190,27166,17013
2018,2,27,33844,58076,36589,50943,24401,1473.43,1822,3326,1915,8958,40602,32120,9781
2018,2,28,10434,79326,20763,41242,40740,1473.43,870,1797,3661,7800,23987,23466,44000
2018,3,1,12253,84897,34973,79498,1539,3058.45,3340,1940,1414,5150,16718,41211,28491
2018,3,2,43810,96397,99479,24921,36999,3058.45,1706,1323,3712,5904,73415,12711,31599
2018,3,3,8818,71565,47725,52971,95552,3058.45,2782,2803,2439,9107,14642,40330,21192
2018,3,4,93950,33346,66296,9029,13981,3058.45,1592,2789,1532,6070,99062,32760,33014
2018,3,5,14022,50769,65436,82734,43716,3058.45,1797,3884,1690,9521,38206,11942,38851
2018,3,6,47065,85990,30123,19505,85097,3058.45,4834,1618,2120,9954,20778,47453,33776
2018,3,7,91848,87371,71595,87609,53441,3058.45,746,3813,2776,5804,66547,47843,37009
2018,3,8,24655,94697,83081,51422,54218,3058.45,2388,1282,3627,7510,20786,25075,21287
2018,3,9,37638,46973,20474,21110,55806,3058.45,4914,2652,3621,5732,35261,48413,41252
2018,3,10,9870,71982,82228,63999,74138,3058.45,1841,1222,4822,5122,66565,30391,15127
2018,3,11,82561,23954,31674,6188,27816,3058.45,1263,1838,2135,8088,86562,37941,18812
2018,3,12,9340,21477,35594,37961,44338,3058.45,2725,1128,1090,5246,34557,49677,37207
2018,3,13,32783,12751,64822,8957,74025,3058.45,4348,2936,1692,7373,95475,49508,31388
2018,3,14,56186,43091,64961,4673,11179,3058.45,2613,1044,1416,9128,74829,16392,17875
2018,3,15,48118,43908,36952,23658,95212,3058.45,3335,2994,4259,8156,53302,24635,21509
2018,3,16,85896,92651,47572,57589,80025,3058.45,2096,2561,2489,8408,57233,13667,9399
2018,3,17,6284,66200,50538,11987,10759,3058.45,3378,3875,1260,5330,82533,47189,41719
2018,3,18,3191,72221,41536,3802,10377,3058.45,3436,2624,3840,9466,70212,33864,44838
2018,3,19,1759,43661,52778,4248,82069,3058.45,4266,3351,1209,9310,16689,13306,10011
2018,3,20,42875,11421,78548,44852,43103,3058.45,2040,1292,4652,7160,66446,26380,27433
