year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,25,36187,87776,24875,78703,85820,3073.3,4480,3878,1694,7462,85858,18262,49126
2012,6,26,80616,4678,26348,69615,2206,3073.3,510,3210,3810,5470,84515,15526,32781
2012,6,27,70549,1261,58518,17315,12629,3073.3,4513,3814,2598,8784,43868,19769,13471
2012,6,28,49865,54701,83649,46560,86559,3073.3,2037,2174,1080,8384,53140,18194,35859
2012,6,29,47517,68651,58656,6328,45678,3073.3,3640,1225,1574,8658,49891,39762,43171
2012,6,30,11981,75757,54929,79579,26497,3073.3,4347,1360,3496,9347,39271,12824,48797
2012,7,1,11309,39934,42093,26045,9426,2271.61,3561,4427,4840,9888,56456,19362,1186
2012,7,2,53529,72682,46498,2039,38925,2271.61,4018,4680,1188,9948,41176,12682,36260
2012,7,3,59296,33890,76186,8644,73161,2271.61,830,4469,3877,9202,26865,14654,48945
2012,7,4,69831,427,25434,96023,96667,2271.61,778,1547,1854,7554,68585,19702,31890
2012,7,5,64494,98956,40879,55682,8904,2271.61,3369,3198,2296,9118,93193,10922,48408
2012,7,6,3499,69747,6278,8728,88392,2271.61,4733,3221,4921,5166,70595,46588,33144
2012,7,7,63408,35980,13136,34330,64214,2271.61,527,1078,1360,7758,17091,39578,31721
2012,7,8,16166,95461,74129,64814,50016,2271.61,1621,3513,4772,5808,62241,16336,33675
2012,7,9,42395,18327,32737,92316,83494,2271.61,3903,1900,1334,8182,97582,36227,19684
2012,7,10,50111,58110,81286,47138,92220,2271.61,3067,3384,3837,7106,73197,10204,48377
2012,7,11,27223,59820,30070,13347,69071,2271.61,2861,2816,1989,9702,36483,10482,42311
2012,7,12,40281,75388,73735,12295,43778,2271.61,4874,1990,1566,5032,57377,37997,21317
2012,7,13,77241,10446,62735,87430,53994,2271.61,2633,2567,3454,7702,27265,13876,2284
2012,7,14,86366,15127,41693,13355,35724,2271.61,782,2355,4915,7854,21001,30044,28177
2012,7,15,1592,85876,56637,63722,64740,2271.61,1718,1979,1632,6502,29408,11156,14015
2012,7,16,49441,77042,25076,77895,71096,2271.61,1771,2460,2466,9815,87166,19541,2341
2012,7,17,44344,27355,28249,30611,41278,2271.61,655,4220,1477,7291,22941,32568,49250
2012,7,18,47658,41012,74548,4821,21817,2271.61,976,1256,2348,7403,65502,18443,3956
2012,7,19,9744,73626,42257,93562,23442,2271.61,3102,4136,1777,5430,14747,14406,29423
2012,7,20,6953,91755,73627,74782,25398,2271.61,2349,4407,3930,8248,94227,25746,46568
2012,7,21,18556,26557,63355,15904,83960,2271.61,698,1030,3834,9306,14494,17264,45210
2012,7,22,5082,33072,42765,78211,90774,2271.61,2616,4077,1969,5198,88858,14742,23864
2012,7,23,95514,12560,96774,49444,10808,2271.61,1542,4362,3909,9802,61617,17868,7354
2012,7,24,50106,78669,44276,85293,37975,2271.61,3919,3055,2315,6080,21265,38088,14245
