year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,4,47757,94873,93000,78197,71557,2737.77,4467,1510,3687,6118,94529,33473,43088
2014,7,5,71375,69826,57023,48447,88226,2737.77,4298,3370,4133,6614,97641,20352,13689
2014,7,6,53885,28753,73076,98723,5876,2737.77,3593,4983,4667,6593,48179,27575,28444
2014,7,7,86033,87647,37756,89720,73765,2737.77,3192,1490,4814,6566,26288,23039,48637
2014,7,8,76608,90587,37762,15741,78586,2737.77,1092,2469,1024,5519,31191,36382,35404
2014,7,9,20315,31137,56366,59982,24082,2737.77,2556,1958,3543,6686,99832,32307,4545
2014,7,10,90301,89378,60151,25115,52296,2737.77,3153,3902,2025,5915,60994,11230,36439
2014,7,11,37671,63440,88080,18178,38959,2737.77,911,1260,1758,7276,35606,14394,35623
2014,7,12,98173,39516,17306,6716,81180,2737.77,760,2831,4219,5525,12946,41514,33491
2014,7,13,51964,77452,36770,45341,79719,2737.77,2302,3740,2554,6962,51917,32865,47764
2014,7,14,57356,72829,8491,40467,66457,2737.77,4010,4629,4963,5290,87696,47494,44097
2014,7,15,31158,93072,85327,70377,74949,2737.77,3243,1912,3427,5012,88604,38146,14625
2014,7,16,29128,22260,38239,6683,43993,2737.77,899,2700,4336,8788,74518,12145,6509
2014,7,17,24838,38529,43127,24802,36196,2737.77,2295,2353,1014,7956,54081,15194,30823
2014,7,18,54950,32325,58459,63378,63689,2737.77,2875,2816,1358,6113,15850,29666,13416
2014,7,19,12622,71750,63719,8311,52491,2737.77,1807,2327,3116,9933,18480,29312,38237
2014,7,20,77108,57129,13018,33706,81102,2737.77,3900,1051,4423,7430,15780,13111,17099
2014,7,21,87126,83656,72280,89152,6121,2737.77,710,3742,2582,8888,43404,45072,4482
2014,7,22,53478,30212,22401,46594,76497,2737.77,2257,3603,4360,5274,14674,45462,7233
2014,7,23,72374,52562,47866,88149,92624,2737.77,2611,1101,3652,9891,12902,36124,13646
2014,7,24,60725,36775,21219,53308,52016,2737.77,3379,1998,1185,7131,68437,37681,14623
2014,7,25,94365,60696,57638,8725,82322,2737.77,538,1046,1758,9520,59194,39186,11299
2014,7,26,64753,43159,35288,28405,99402,2737.77,4529,1070,1782,5747,13432,42033,36893
2014,7,27,16723,28165,47526,27908,81648,2737.77,1941,1011,3010,9578,17558,25331,15964
2014,7,28,67229,37979,46379,97440,22735,2737.77,2977,2486,1462,8265,32243,14483,21925
2014,7,29,41510,63125,40962,31528,15224,2737.77,3561,1945,2557,7438,76205,14205,4394
2014,7,30,69754,8147,56569,62764,14077,2737.77,4447,2656,1987,7177,95095,34721,24009
2014,7,31,55454,48073,38560,20537,52690,2737.77,1371,4198,3926,9358,42078,49150,20803
2014,8,1,15640,97448,11988,69430,90005,1688.45,4183,3150,1890,8298,28578,39473,42545
2014,8,2,72746,26235,51461,89923,37682,1688.45,1728,2106,4741,9086,71147,11895,36182
2014,8,3,99988,81699,45823,58673,23777,1688.45,1750,1544,1054,6326,25196,15128,11325
2014,8,4,92635,80732,29631,58100,99031,1688.45,2572,1775,1600,5385,78050,19346,8210
2014,8,5,67919,39779,56936,9012,38395,1688.45,907,4733,4780,6172,13405,49908,28083
2014,8,6,10758,1508,5676,35881,1598,1688.45,1008,1176,2955,6991,68682,26985,47225
2014,8,7,55201,82607,15114,72348,64344,1688.45,2176,2262,4293,7558,41273,16186,9516
2014,8,8,44899,62181,58773,71031,45262,1688.45,939,1018,1494,5942,16512,15982,22179
2014,8,9,6543,75612,18570,34499,72603,1688.45,2835,2802,2562,9300,16502,16905,3604
2014,8,10,18816,60031,99168,68109,60495,1688.45,3499,1598,3973,7272,76422,30587,40442
2014,8,11,35803,13714,52958,25840,56681,1688.45,3826,3222,1820,8747,14072,18854,11209
2014,8,12,72352,91909,53578,74914,17561,1688.45,3170,1376,1461,7338,20836,13920,36432
2014,8,13,14132,9337,28700,33105,56609,1688.45,3691,2410,3835,6649,34601,41867,5123
2014,8,14,44210,84780,55091,97382,53528,1688.45,1804,2230,3774,6733,17143,11335,35515
2014,8,15,63165,75314,47712,9626,49004,1688.45,2933,3134,4235,6558,96239,13638,18548
2014,8,16,83107,26283,59606,1943,9284,1688.45,674,4845,1382,5251,67226,48865,10560
2014,8,17,50767,90383,7448,44541,67116,1688.45,2227,1146,1256,9938,56257,31611,24591
2014,8,18,4839,89191,44747,99074,67175,1688.45,1269,1154,4971,8934,68575,18520,7338
2014,8,19,52786,78737,95453,48125,60341,1688.45,3341,2458,3061,6382,88350,36528,12679
2014,8,20,61732,60579,66809,94340,96869,1688.45,951,1706,4959,7049,17132,12133,39418
2014,8,21,94387,99754,62415,94358,41980,1688.45,4964,4765,1078,5416,59241,11110,47342
2014,8,22,78096,88935,30229,47509,26076,1688.45,4036,4159,1026,7196,98498,17468,34931
2014,8,23,6614,90802,10436,67925,27851,1688.45,534,3588,3672,8824,32946,16102,43920
2014,8,24,6167,69263,96770,48597,84680,1688.45,1366,4126,2648,7946,26634,20076,22363
2014,8,25,32877,27023,24236,44738,94220,1688.45,3466,2184,4887,8406,11758,24089,39086
2014,8,26,24174,81520,12679,84198,56696,1688.45,1201,2861,1238,9322,27809,15917,11977
2014,8,27,88037,95528,11396,82038,93474,1688.45,2113,2702,1404,6348,87439,41975,4382
2014,8,28,65434,40906,25512,11673,37511,1688.45,2114,1683,4843,9222,62233,31539,26973
2014,8,29,93121,64787,60753,24359,80462,1688.45,1628,4849,4089,8760,66886,43915,38563
2014,8,30,38758,69000,36618,36514,95348,1688.45,4840,2133,1313,6703,10324,18823,24057
2014,8,31,30029,23624,96860,54872,54768,1688.45,2762,2887,1582,7040,88598,37043,25445
2014,9,1,61579,21894,18871,45954,5132,2458.2,1062,4131,1518,7864,85830,12334,12786
2014,9,2,98768,79316,3828,85472,84474,2458.2,1851,3096,1734,6722,79216,27658,22652
2014,9,3,55838,27104,84241,85705,32054,2458.2,4133,3631,4529,9355,55937,14660,21285
2014,9,4,68494,57000,55144,34248,10928,2458.2,1762,1046,1186,9574,27869,21114,40975
2014,9,5,99593,59721,45564,35455,62796,2458.2,3112,3632,3234,7420,20688,16640,24780
2014,9,6,84990,41174,26624,60871,80529,2458.2,1882,1522,1834,6766,15973,33191,32561
2014,9,7,54353,72736,9238,90994,49677,2458.2,3460,4269,3179,8056,17350,25974,37108
2014,9,8,15155,80541,10959,99741,44246,2458.2,1380,1182,4171,6018,12922,36052,47999
2014,9,9,25565,64691,51426,97829,78069,2458.2,1019,3772,1485,8534,56118,12334,17399
2014,9,10,43717,84579,55432,56896,74954,2458.2,4222,1862,3398,6532,89847,47643,6507
2014,9,11,24532,6229,43230,30055,49233,2458.2,1106,1148,2080,7532,88977,41500,16038
2014,9,12,51283,86349,90274,7769,76606,2458.2,574,1673,2321,8290,19852,22274,12744
2014,9,13,74924,59144,12382,28323,52028,2458.2,965,2910,4808,5547,22965,40392,18581
2014,9,14,51585,39072,97894,98665,22956,2458.2,1517,4238,4570,6790,98358,32528,3223
2014,9,15,25886,44993,19202,73207,47058,2458.2,1832,1980,4617,9190,50302,13300,29123
2014,9,16,59146,76269,49556,307,61816,2458.2,2050,4751,2944,9896,44768,17251,38873
2014,9,17,24518,1286,57842,14089,64428,2458.2,2968,1278,2543,8706,63518,14600,22552
2014,9,18,61293,91703,86582,82262,32268,2458.2,526,2764,4503,9638,24422,15350,36884
