year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,4,55844,43845,8518,54058,44882,1979.97,670,3140,1578,8692,32192,42817,24424
2003,1,5,14371,41228,52347,85032,58912,1979.97,1301,1244,4136,6358,36742,42098,26185
2003,1,6,92935,48620,70207,75029,73687,1979.97,693,4530,1970,9210,99939,42213,37137
2003,1,7,69986,66367,20355,6725,85059,1979.97,4541,4428,1070,8239,84460,19037,18899
2003,1,8,44425,40762,55282,28561,77304,1979.97,658,1966,1994,7216,61617,47033,8376
2003,1,9,44354,98663,92916,41686,27873,1979.97,3899,4209,4221,8516,20934,10631,42855
2003,1,10,89504,36828,60061,99629,5068,1979.97,854,1696,2985,6650,94403,45288,10873
2003,1,11,65026,31415,81878,38373,54983,1979.97,820,1384,2157,9354,57373,36382,43496
2003,1,12,87527,41273,16944,63100,61878,1979.97,3731,2732,1057,9782,67360,12476,4230
2003,1,13,61016,52379,78320,79001,25381,1979.97,641,1654,1840,5046,28778,41823,39075
2003,1,14,32366,30536,7511,90876,25208,1979.97,2257,4085,2507,8982,92185,11926,14884
2003,1,15,64783,32269,68469,72192,32412,1979.97,4667,4778,1832,9338,10270,46291,2182
2003,1,16,84765,95772,36698,21606,84643,1979.97,3428,2007,3714,7290,24234,20273,31828
2003,1,17,18527,1492,99360,41034,28397,1979.97,3122,3178,1516,5894,65369,10568,7897
2003,1,18,95124,66389,15058,16035,45727,1979.97,3678,1990,2311,5375,52095,33305,20188
2003,1,19,13556,81876,66665,58622,19167,1979.97,3895,2692,3742,9222,95077,37138,40900
2003,1,20,68855,69552,30317,25371,12495,1979.97,649,3969,3425,8262,56356,24151,12038
2003,1,21,98598,35035,54643,47261,66762,1979.97,565,1294,1317,7230,55290,13680,23090
2003,1,22,38130,84186,10880,63224,28792,1979.97,734,3997,1860,5494,39367,17446,22309
2003,1,23,42717,86369,44676,21142,48427,1979.97,1645,3375,1065,5288,10636,11338,1032
2003,1,24,72081,91202,99496,93398,54784,1979.97,1584,4264,1318,7463,72488,34113,4786
2003,1,25,99773,72851,14463,7985,19881,1979.97,2338,3948,1646,7013,16442,19930,3830
2003,1,26,58046,78088,68352,10463,27079,1979.97,3289,4158,1540,5580,17826,15362,45340
2003,1,27,83923,75493,66941,39246,69309,1979.97,4710,4080,2278,8356,77064,48511,39429
2003,1,28,24355,5755,27460,80905,79120,1979.97,879,3516,3340,9462,63979,15418,43902
2003,1,29,65922,93621,80930,68815,22758,1979.97,1490,1680,1681,6870,62277,15974,39838
2003,1,30,32860,1988,36422,61490,72513,1979.97,1352,1867,1192,7634,77771,31063,13486
2003,1,31,14066,63651,84580,68759,50586,1979.97,528,2858,3531,5858,13446,31288,14911
2003,2,1,28163,4321,19329,37946,66598,2689.36,2156,4937,1739,8645,57449,36576,20318
2003,2,2,91351,54317,88521,45163,32088,2689.36,579,2090,1038,8684,79027,35425,19584
2003,2,3,11219,11886,60309,42676,13559,2689.36,1674,3072,2269,9446,96017,45218,7949
2003,2,4,2672,83174,30156,25763,48172,2689.36,3691,4521,3273,7211,84683,13436,3958
2003,2,5,3147,76615,35156,23661,37305,2689.36,884,3522,1067,5745,15108,11964,14183
2003,2,6,43695,20576,14051,22316,52930,2689.36,3885,1953,4593,8092,97715,15538,10068
2003,2,7,34351,92759,97286,92624,76322,2689.36,688,4467,4934,6814,19480,28590,48321
2003,2,8,65026,44918,93465,91094,30664,2689.36,3422,1428,1589,7472,29376,40871,1015
2003,2,9,3893,13262,62825,13486,43655,2689.36,1249,3004,4650,8534,86980,45971,10540
2003,2,10,83207,2669,41792,74493,53513,2689.36,3083,3537,2540,6547,25982,19555,11272
2003,2,11,13914,89406,60265,51856,66878,2689.36,2726,2121,4254,5550,19702,12908,5993
2003,2,12,82442,71856,40914,52092,56742,2689.36,4415,4947,1913,6206,14440,13910,44246
2003,2,13,33830,17524,35316,56370,30423,2689.36,925,4336,2054,5092,96191,18806,11298
2003,2,14,8535,38918,37406,44141,60820,2689.36,2048,3260,1219,8636,95352,32961,38013
2003,2,15,24911,9768,22909,71825,65974,2689.36,3601,1154,2575,7842,72523,17998,3701
2003,2,16,1567,14801,78687,68621,33695,2689.36,522,3580,1498,5334,10910,14644,41230
2003,2,17,27027,26121,50578,53246,6787,2689.36,2558,1696,2048,5467,14110,17522,45930
2003,2,18,45520,92123,70528,33096,32391,2689.36,2445,3956,1120,6131,18929,24249,9404
2003,2,19,37361,70538,82830,83859,59552,2689.36,1175,1577,4374,7038,56175,18710,1902
2003,2,20,4035,8734,99209,76083,553,2689.36,1808,2424,1203,7335,95519,19900,19082
2003,2,21,76739,62965,10255,67295,25448,2689.36,2895,2807,1072,7077,63017,25624,45536
2003,2,22,8979,54193,78554,69705,12297,2689.36,864,2682,1166,6425,25117,26718,1081
2003,2,23,55507,71926,39143,83062,5613,2689.36,3006,3703,1346,6530,82349,11562,1014
2003,2,24,15148,90245,18584,31221,97322,2689.36,3196,2652,2144,8101,92356,30793,31601
2003,2,25,69183,29574,13476,45349,65999,2689.36,3418,1504,1869,7836,18290,32482,4945
2003,2,26,61279,63924,31186,91609,33537,2689.36,2384,3683,1110,9310,96255,33804,29887
2003,2,27,80273,19452,72809,48770,37554,2689.36,4562,3087,1089,9389,84787,43439,31517
2003,2,28,14335,23206,31296,57556,33471,2689.36,1389,4749,2488,7862,86357,16024,2213
2003,3,1,50094,14708,3944,48766,10964,2703.61,4038,1766,1120,8328,10886,42071,37748
2003,3,2,23722,23759,19514,83111,8546,2703.61,3796,3103,1952,5438,81573,45516,29305
2003,3,3,77742,92675,78005,31669,95384,2703.61,970,1938,1558,5775,94242,19294,44029
2003,3,4,73523,39633,49170,430,33792,2703.61,3853,3864,4951,9446,73327,14849,49842
2003,3,5,74023,87124,62953,67327,74828,2703.61,2843,2569,3552,6846,19158,48935,10878
2003,3,6,34877,32422,10765,26317,68198,2703.61,3719,1719,1992,8490,58501,11135,21360
2003,3,7,60434,67355,85000,66738,28425,2703.61,1586,2446,1802,9086,86125,11954,24679
2003,3,8,21768,98969,5551,75320,89816,2703.61,607,1043,4913,5514,67359,23110,22492
2003,3,9,72731,12431,81182,50075,23024,2703.61,1209,3456,3388,5130,50193,14566,39683
2003,3,10,37240,48132,70612,15394,9022,2703.61,3374,1588,2056,9174,12226,11871,6737
2003,3,11,12769,46716,19268,67682,98088,2703.61,2143,2169,1666,8325,37243,19166,2979
2003,3,12,44360,98453,54593,84101,77366,2703.61,912,4604,4269,5760,29997,28291,21139
2003,3,13,95964,98372,9081,68020,5001,2703.61,1243,2769,3256,5510,14486,42695,15189
2003,3,14,68489,8947,79865,250,13624,2703.61,678,2982,1912,9626,42082,18564,33461
2003,3,15,30765,94348,40234,34,33575,2703.61,3324,1790,1306,7522,13909,12622,36583
2003,3,16,35298,76505,24076,13554,42015,2703.61,2600,1016,2528,9886,10752,31151,42231
2003,3,17,52277,82139,55486,84190,91765,2703.61,4818,2528,4619,6404,38913,24545,13921
2003,3,18,52987,17239,20436,54293,20995,2703.61,599,1291,2201,8278,86196,19216,1406
2003,3,19,43257,8797,96072,27137,27614,2703.61,3287,4889,1282,8630,80430,47077,23176
2003,3,20,10398,6602,35958,35017,73006,2703.61,4561,2343,3461,9997,96636,45807,24872
2003,3,21,97047,73588,18452,24248,90966,2703.61,4815,1158,4796,5886,77710,23761,4648
2003,3,22,29063,2351,53651,50728,82476,2703.61,2805,2872,2034,7534,44240,46391,1766
2003,3,23,74986,53802,5087,83447,151,2703.61,4254,2196,1661,7705,21444,48979,18075
2003,3,24,68705,31260,49554,98501,53499,2703.61,3613,3912,4613,9086,49639,28440,27264
2003,3,25,9050,97445,37665,82436,97560,2703.61,742,3896,1422,8758,72343,17734,31905
2003,3,26,68340,17950,49406,76353,82007,2703.61,672,1430,4812,9778,65563,38310,37202
2003,3,27,68501,54177,87223,98114,12793,2703.61,2906,1841,2010,9270,17134,14569,3215
2003,3,28,62476,49455,69819,14534,16072,2703.61,1741,4410,1462,5006,77114,16946,42162
2003,3,29,19700,52447,9179,54513,93683,2703.61,4174,2182,1110,5508,76648,16134,41094
2003,3,30,15964,19555,96257,82974,125,2703.61,3895,3951,1339,7436,93484,48762,16885
2003,3,31,92227,60227,99525,68689,92725,2703.61,2156,2424,1774,5382,83288,10952,26639
2003,4,1,58815,34006,89051,21564,10654,1459.33,3878,1559,4720,6418,46684,26605,13465
2003,4,2,17100,25636,59297,67165,19121,1459.33,742,1406,3934,8870,88422,16924,24411
2003,4,3,87939,17199,12362,56977,16839,1459.33,756,1316,3189,6158,13568,28843,34185
2003,4,4,85976,83800,75403,62048,37004,1459.33,3652,1846,1734,8610,53970,15898,38439
2003,4,5,88711,29713,11597,78997,90495,1459.33,921,4784,4921,9278,51760,16759,16371
2003,4,6,58819,68870,58765,77008,91380,1459.33,2202,2354,2484,7605,39402,18984,22334
2003,4,7,52396,94407,96294,49174,25060,1459.33,638,1038,4975,6048,18246,36821,1086
2003,4,8,25743,71392,81606,75664,46026,1459.33,2422,4843,3586,7539,98202,26318,49718
2003,4,9,6225,20406,3673,78709,34363,1459.33,4547,1757,1550,6790,52283,11596,9427
2003,4,10,51104,33707,41718,47431,26727,1459.33,603,3820,3578,8560,44483,15430,17188
2003,4,11,98278,3258,5799,33217,20797,1459.33,4534,2020,1526,6422,22080,25120,20354
2003,4,12,38986,26628,78230,9171,27468,1459.33,766,4922,1152,8835,58704,14604,30513
2003,4,13,46024,9308,92470,954,74220,1459.33,1909,2497,1561,8128,11436,27358,36953
2003,4,14,44413,65248,20731,85171,44806,1459.33,1642,3790,4438,9862,18634,13258,42812
2003,4,15,18089,30079,24533,98660,25267,1459.33,2308,1289,3896,9564,88594,33116,33238
2003,4,16,51730,90504,71966,24644,14564,1459.33,3353,1338,2925,9083,76850,16358,27679
2003,4,17,98247,53493,87874,84038,41069,1459.33,2295,4157,3616,8179,57816,18882,47186
2003,4,18,21417,96478,56524,46666,11255,1459.33,1133,4336,1973,8098,15946,32888,11470
2003,4,19,95777,22333,74568,55054,77768,1459.33,4135,1014,1262,6730,76403,12330,1418
2003,4,20,76899,90051,37840,20515,28230,1459.33,748,2006,3485,8623,12663,19739,12009
2003,4,21,40093,58797,15428,8418,93247,1459.33,1305,4022,1738,8930,60427,35858,19407
2003,4,22,33643,35915,11873,54905,99276,1459.33,3587,1173,4677,7778,13039,22906,4628
2003,4,23,99787,35140,88905,8272,13763,1459.33,4363,3854,3067,9790,78624,36313,17920
2003,4,24,95550,86282,91688,53640,68507,1459.33,4497,2149,4381,7721,73405,20008,18467
2003,4,25,22349,23345,12534,17026,11124,1459.33,1284,1828,2063,6190,35533,40825,25573
2003,4,26,79461,96249,61032,88880,72391,1459.33,802,2939,1884,6474,21579,44443,39656
2003,4,27,51700,11077,12945,56081,45151,1459.33,2440,2498,1046,9956,14166,37169,2703
2003,4,28,46898,57161,64432,23961,35053,1459.33,1137,4512,2564,8520,13598,34954,49965
2003,4,29,48177,94938,52895,90466,78170,1459.33,1260,4868,1901,8420,18470,47051,24474
2003,4,30,16908,94741,30903,59306,16066,1459.33,1475,4314,1190,7258,19626,40342,31779
2003,5,1,50764,71208,89787,59285,74600,2491.03,3812,4536,3986,5102,64057,34811,41093
2003,5,2,31890,93927,36714,62447,12579,2491.03,705,3671,1018,5011,39736,29148,1006
2003,5,3,67839,19052,84439,45097,55030,2491.03,3670,1596,2340,9626,81429,13194,41134
2003,5,4,35901,5242,72828,79888,52223,2491.03,1050,4111,2162,7763,62910,26093,3237
2003,5,5,84233,58616,99765,31603,29979,2491.03,751,4168,4903,6194,59264,29933,39501
2003,5,6,52675,14287,52079,81367,59095,2491.03,4657,1347,1452,7682,15182,23674,49860
2003,5,7,27074,38637,24138,90588,22753,2491.03,1680,1984,2015,6444,38586,41993,37048
2003,5,8,22298,65690,6163,13553,93584,2491.03,4837,1257,1065,7690,43976,21511,31779
2003,5,9,78127,28634,99211,49579,2471,2491.03,3252,4543,1762,7390,20130,34537,6797
2003,5,10,790,86812,91522,62805,69608,2491.03,4798,1904,3501,7312,10924,22084,46460
2003,5,11,75443,81647,84694,71508,9915,2491.03,4371,3040,2303,8581,37619,19556,28670
2003,5,12,81731,27224,5669,27164,40966,2491.03,1700,1755,3961,9573,18266,14921,25799
2003,5,13,82385,75710,6826,10886,69374,2491.03,4321,4816,1633,8040,32675,36547,28635
2003,5,14,79037,92047,24588,52692,66981,2491.03,3816,3710,2134,8978,92225,13099,28559
2003,5,15,76636,20278,21207,21949,39851,2491.03,1869,3586,2827,7286,49472,37201,42119
2003,5,16,5034,98794,48370,31667,49161,2491.03,3213,4549,3091,9153,97240,12856,31045
2003,5,17,87712,42410,5134,9846,76894,2491.03,4297,4880,3987,8198,91829,23837,47359
2003,5,18,52622,28699,12424,86802,5098,2491.03,718,1118,3393,8723,41797,17820,28248
2003,5,19,19768,26364,3455,9211,51869,2491.03,633,4579,4456,7118,65777,10834,17048
2003,5,20,829,71427,22583,34816,98282,2491.03,886,2255,4461,7428,54056,14559,14412
2003,5,21,32028,60763,74691,25421,15838,2491.03,678,1218,1118,7894,61167,27422,32840
2003,5,22,37532,26801,83355,13340,13920,2491.03,1041,4747,1909,8623,65915,35190,49132
2003,5,23,3035,90920,2446,78848,44700,2491.03,3406,1727,3615,8096,18499,49452,22854
2003,5,24,67289,19178,1410,42843,39663,2491.03,1617,3545,1466,9971,13780,35999,12577
2003,5,25,35455,72927,50748,72364,77902,2491.03,2553,2287,3933,9999,76134,18633,33015
2003,5,26,82853,19542,45361,32821,53990,2491.03,2272,1277,4389,5494,80472,10816,30212
2003,5,27,62610,67090,48949,84691,53413,2491.03,689,3866,1926,7788,61229,23012,5834
2003,5,28,20803,85135,20300,44737,11486,2491.03,3369,1390,1960,5081,43510,36316,46435
2003,5,29,55293,42135,23947,54682,42169,2491.03,1436,1129,2859,5385,11648,15256,4419
2003,5,30,47571,26510,46490,92683,14298,2491.03,2046,1750,4204,8698,79836,20690,24071
2003,5,31,65133,9558,31381,97460,84639,2491.03,538,4930,3376,8156,10964,41896,41243
2003,6,1,53753,29379,32703,29138,35198,1494.77,3060,3058,3166,8406,17426,27236,40326
2003,6,2,34141,43809,2794,2839,39997,1494.77,4322,1820,1215,8133,50543,28809,23484
2003,6,3,98262,6826,12186,22335,34142,1494.77,2178,2894,4812,6232,33383,10958,20435
2003,6,4,22911,26444,95773,76077,28538,1494.77,3313,2678,3288,6106,81868,18574,4481
2003,6,5,95942,66192,70542,83509,64325,1494.77,2317,3937,1236,6902,10246,44755,37437
2003,6,6,27641,68451,99002,93805,84683,1494.77,694,3944,1510,7574,15862,14898,32385
2003,6,7,95419,69687,82748,60059,42145,1494.77,4694,3085,2159,6378,37945,27835,14617
2003,6,8,89024,263,6774,65989,7469,1494.77,743,1894,2847,6096,28913,43881,8046
2003,6,9,24834,40432,17827,14,31370,1494.77,3730,3139,3885,6478,12818,46029,17848
2003,6,10,67447,84244,467,30958,52183,1494.77,3792,2557,1110,7698,23546,28845,38412
2003,6,11,6315,642,13955,15514,76739,1494.77,4395,1571,4651,7156,12742,31021,42869
2003,6,12,77773,21667,90513,81658,8145,1494.77,4038,1942,1324,9018,22899,12840,10063
2003,6,13,99268,98045,20398,70645,96314,1494.77,4489,3980,1884,6898,34493,37675,10296
2003,6,14,22665,60241,55599,22316,3814,1494.77,4688,1585,1670,6553,79594,13410,7183
2003,6,15,86616,23633,11640,97273,84489,1494.77,1464,1862,1178,6438,70751,11600,1794
2003,6,16,73510,20242,80581,34447,38,1494.77,3473,2701,1666,6918,61368,11832,31427
2003,6,17,33958,47410,9770,29159,23963,1494.77,3855,1164,4348,8054,24201,30189,39365
2003,6,18,27738,17019,30297,93025,30233,1494.77,977,1638,2641,7909,54540,37678,1049
2003,6,19,99336,59366,76732,7355,19790,1494.77,4186,3746,1860,8955,82904,25822,4452
2003,6,20,34672,31760,52752,80373,8607,1494.77,561,1343,1322,6926,29368,13824,43306
2003,6,21,58258,16698,77001,95899,84607,1494.77,4928,3942,2258,6032,15306,43399,47893
2003,6,22,97464,26835,13498,99324,72142,1494.77,1498,1813,1740,9766,87185,19471,12755
2003,6,23,20259,14099,22168,46934,71308,1494.77,3840,4565,4584,7193,41815,19190,17888
2003,6,24,45086,8097,69485,68696,51108,1494.77,3446,3570,1302,7806,64246,42460,27133
2003,6,25,54699,22097,99274,15564,49050,1494.77,1387,4308,3260,7118,16241,18298,2811
2003,6,26,91442,36435,50485,92378,33628,1494.77,1567,1174,1748,7404,63760,17855,42301
2003,6,27,40889,92207,32779,61208,34151,1494.77,3667,1670,1918,9292,20764,14118,13377
2003,6,28,88455,38504,70182,21715,62058,1494.77,1281,4850,1132,6246,62227,39188,2776
2003,6,29,85419,40147,84253,2167,87551,1494.77,1373,3439,1571,5503,12006,14156,14365
2003,6,30,48880,76018,12275,84352,61662,1494.77,930,1990,4245,7062,88181,16302,49391
2003,7,1,30815,52505,46447,23933,14732,2931.77,702,4877,1239,8450,58780,16955,1987
2003,7,2,30595,87220,73527,82450,9570,2931.77,1329,1182,1166,8158,47247,41320,46953
2003,7,3,17258,13715,95566,5369,18248,2931.77,1253,4061,1456,9052,89346,11806,28220
2003,7,4,11039,15049,16684,63630,59270,2931.77,585,1215,4034,7558,88664,38603,25464
2003,7,5,83768,36346,90542,9346,68379,2931.77,2017,1280,2854,5174,14720,36101,37789
2003,7,6,7154,19962,35164,37877,79014,2931.77,4682,1403,1828,5446,70033,31530,24510
2003,7,7,24534,66971,54098,19921,37434,2931.77,3523,1201,4107,5417,46898,47485,42763
2003,7,8,53206,63917,49474,21061,92851,2931.77,3513,1782,3141,8676,54232,38506,23181
2003,7,9,99538,70268,94911,71800,2986,2931.77,3329,3870,3265,7427,63790,35698,14944
2003,7,10,16542,88667,23252,12001,4084,2931.77,838,3640,1702,6682,11052,43268,20151
2003,7,11,14844,34567,43273,24338,9595,2931.77,2843,4132,4124,8220,97283,37109,13858
2003,7,12,5401,613,47332,53666,58040,2931.77,4364,4580,4788,8967,86581,15514,11123
2003,7,13,65470,62420,93864,15888,20435,2931.77,508,1138,4482,5132,59614,49076,4917
2003,7,14,48990,88811,74561,33114,12916,2931.77,1574,3316,2456,8566,71981,46847,21844
2003,7,15,11381,27698,37781,27521,6666,2931.77,2743,3486,4484,6454,20726,39918,40714
2003,7,16,46523,96235,75196,86005,31367,2931.77,1433,1708,4972,5993,46173,19239,1163
2003,7,17,14190,99101,3908,2998,99359,2931.77,1196,1486,4938,7962,38258,42955,42242
2003,7,18,44690,2354,31443,64174,43960,2931.77,896,1958,4754,5639,92838,12472,2169
2003,7,19,63154,60624,9181,19478,2970,2931.77,3716,2158,1622,8976,36507,20164,21707
2003,7,20,1218,2704,97255,21156,6681,2931.77,936,2721,4217,7650,48247,48176,1865
2003,7,21,80426,68691,5011,61532,64330,2931.77,4003,3834,4824,9536,63311,27793,14202
2003,7,22,71243,68381,11304,42049,77357,2931.77,3564,3573,1866,5818,16080,23546,47811
2003,7,23,77683,96544,57620,31900,24801,2931.77,1427,1870,4557,7790,66756,10486,5867
2003,7,24,81992,57113,99074,73168,56649,2931.77,2313,2890,1538,8616,86290,16250,12385
2003,7,25,42780,14855,3046,9646,40673,2931.77,4543,3354,1348,7162,66605,13654,19127
2003,7,26,79382,29385,78400,53939,97175,2931.77,4176,4165,3620,8249,68685,25268,11509
2003,7,27,86987,35999,19511,17751,14615,2931.77,2223,3745,1318,6510,99742,11326,5801
2003,7,28,80747,15638,96033,12769,89153,2931.77,4590,3533,3373,8692,22471,21900,28990
2003,7,29,25850,48000,17418,44470,56250,2931.77,1089,4587,2100,5599,77337,12298,36103
2003,7,30,61400,35913,43165,98406,97534,2931.77,1083,4631,4896,8490,23751,14048,42908
2003,7,31,67457,9694,32582,92183,74036,2931.77,4082,4884,4404,6026,60706,42005,21405
2003,8,1,96796,51593,56055,52396,45282,2190.9,614,2546,3638,8552,11431,27897,25474
2003,8,2,4636,22415,2794,93104,46167,2190.9,1911,2211,1560,9093,46246,37180,16843
2003,8,3,99528,62484,22937,31028,39542,2190.9,4981,1336,4237,7387,10176,10870,31294
2003,8,4,62862,51583,58417,47852,80135,2190.9,748,1121,3614,8541,10576,19150,36200
2003,8,5,61736,87489,43344,77512,72934,2190.9,1043,2461,3425,5446,19840,15942,39591
2003,8,6,67977,1174,60655,67214,38561,2190.9,4435,2773,3672,9204,81976,13806,15739
2003,8,7,5404,57725,31280,14018,52619,2190.9,626,4353,4344,8493,91864,18286,41857
2003,8,8,34436,89260,91091,19213,9591,2190.9,2178,2566,2103,8378,61131,17016,10931
2003,8,9,86275,5568,1142,19947,41124,2190.9,902,1526,1694,5566,76896,43460,33119
2003,8,10,39593,78398,24167,85289,23243,2190.9,3917,4029,1642,5008,93241,31232,32383
2003,8,11,5939,36772,25152,34395,40957,2190.9,2762,2230,3201,8903,63529,49324,2635
2003,8,12,18374,13634,12204,59217,11370,2190.9,4028,1932,3848,9546,52601,14192,39100
2003,8,13,41930,56520,97473,63572,51528,2190.9,1155,3817,2485,5326,24563,34793,40715
2003,8,14,55294,42326,28377,79847,77582,2190.9,4171,1918,1890,7726,71522,33260,41906
2003,8,15,63178,40552,574,47026,66450,2190.9,946,3378,4694,7941,88301,27573,3176
2003,8,16,58656,99458,67743,2493,52116,2190.9,3638,3760,4631,8366,14458,12212,42307
2003,8,17,40272,49131,24520,78514,6857,2190.9,3125,1385,2944,8699,33410,19394,46042
2003,8,18,98227,20232,27773,24273,88173,2190.9,3197,3179,1883,5939,82023,11510,16075
2003,8,19,78246,2014,24112,29230,50380,2190.9,2793,2002,3200,9278,85516,16408,44071
2003,8,20,78355,13642,2794,31299,58693,2190.9,692,3270,2786,9644,97542,27310,2556
2003,8,21,10892,15740,56842,59127,18032,2190.9,4476,1276,2230,9939,25505,15230,5218
2003,8,22,44010,83300,14613,53562,81964,2190.9,4969,1298,1046,9114,91616,10342,16481
2003,8,23,58023,58661,78438,47161,53478,2190.9,4471,1450,4423,7664,56198,42454,42332
2003,8,24,52882,15676,38731,26465,31967,2190.9,862,1962,1982,5590,29537,12202,30589
2003,8,25,97872,15860,38873,44346,4974,2190.9,4511,4347,1010,7948,26508,25330,30489
2003,8,26,20281,67332,72403,44704,64996,2190.9,3509,4229,4276,8986,60693,26242,28602
2003,8,27,39180,27472,68571,35771,8862,2190.9,4325,1732,1306,6404,51077,13222,14461
2003,8,28,83686,590,30993,5538,44890,2190.9,867,1521,1183,6550,42576,22530,23853
2003,8,29,81872,46086,73112,42500,4678,2190.9,814,3856,2627,6646,95979,36489,33805
2003,8,30,34477,10305,93222,81148,63502,2190.9,2791,3538,1240,9270,69075,22481,10652
2003,8,31,70340,66296,4004,11523,19566,2190.9,4053,2788,2665,7042,76639,47342,46580
2003,9,1,28085,57551,51301,48101,53530,2455.77,3928,3833,1011,5430,27334,41662,37790
2003,9,2,29220,7225,69255,25707,76301,2455.77,1046,2595,2090,7850,78512,25022,8088
2003,9,3,74326,96301,84040,97843,89292,2455.77,1515,2375,1162,5640,81828,25165,47734
2003,9,4,60606,80757,5351,7969,77185,2455.77,982,1403,1261,5236,32109,32561,49038
2003,9,5,9676,44508,91509,38119,68429,2455.77,3140,2753,1320,7072,40595,21963,20021
2003,9,6,11265,12111,89340,66548,34927,2455.77,3064,1883,3275,6840,19851,45459,21168
2003,9,7,62453,35834,51863,18714,37422,2455.77,2627,2096,1183,9135,85214,29611,1330
2003,9,8,29157,14707,88718,11829,28238,2455.77,3792,4501,2775,9483,22401,18116,45665
2003,9,9,77003,46818,20937,45278,60233,2455.77,737,4036,2972,8951,57750,46745,7140
2003,9,10,75628,41730,93842,36812,865,2455.77,2774,1372,1466,7843,58201,18846,45409
2003,9,11,33509,58346,10558,91284,47829,2455.77,1688,1182,1128,7962,86459,12730,49311
2003,9,12,11116,93549,95398,20440,52501,2455.77,2184,4479,1228,7377,97642,28444,19500
2003,9,13,89138,96770,74818,15605,84613,2455.77,1660,3120,2715,7217,25755,21895,49371
2003,9,14,62881,58796,13078,59009,12772,2455.77,1720,3886,4437,7117,60677,28289,15889
2003,9,15,12969,27862,22769,40549,5240,2455.77,3993,1466,3532,5494,26332,18144,36764
2003,9,16,9533,29345,52618,33600,42915,2455.77,998,1598,3520,9856,64802,16291,44725
2003,9,17,67164,96523,6531,76601,39993,2455.77,4889,4312,1254,8030,19732,16660,17208
2003,9,18,47126,95207,27389,80658,55369,2455.77,642,1252,4417,8254,14851,17376,20074
2003,9,19,78848,36698,64478,32368,87973,2455.77,3658,1150,3506,6190,31736,14850,45632
2003,9,20,88749,2978,84163,170,13340,2455.77,1829,1886,1933,9254,57473,27301,10376
2003,9,21,46995,72628,58554,62765,56750,2455.77,1447,1202,1453,5925,67963,14425,39757
2003,9,22,47909,82975,69562,6415,4515,2455.77,1264,4614,1978,7146,19576,10486,17650
2003,9,23,32155,42965,27135,54089,19887,2455.77,2741,1880,2235,5304,45996,30336,34609
2003,9,24,12404,67445,65934,55210,69722,2455.77,4634,2629,4574,5547,40396,20441,1026
