year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,14,77531,43896,10596,30723,99888,1689.33,1835,1718,3570,9894,54420,47726,33354
2000,9,15,47985,61276,68787,29183,63571,1689.33,2449,1734,1778,8630,22520,23483,22834
2000,9,16,35550,63929,8547,17390,6130,1689.33,4422,3659,1190,5017,30733,27430,1898
2000,9,17,28371,27570,68827,88293,48798,1689.33,1019,3133,1758,9620,58667,14444,23247
2000,9,18,77639,61118,26006,84875,7595,1689.33,3357,3143,2454,6520,76885,34935,48526
2000,9,19,50552,77660,34947,28094,72677,1689.33,1875,2399,4600,5678,11392,24749,15680
2000,9,20,30301,58063,4236,31175,62869,1689.33,1970,1858,1514,7975,58085,14317,29255
2000,9,21,2854,82795,23814,15308,32403,1689.33,1594,2953,4709,7892,27398,33737,17051
2000,9,22,83572,49275,1137,9525,56328,1689.33,625,1627,2594,9730,34153,10462,23181
2000,9,23,84116,46125,33674,40839,84100,1689.33,1508,1952,1818,5321,18611,23306,8111
2000,9,24,62372,85206,22612,73433,19450,1689.33,2169,4373,1282,9326,28897,21963,1334
2000,9,25,14191,29523,74944,11785,50736,1689.33,3599,1202,1830,9118,16794,11354,9097
2000,9,26,46735,29901,58977,37639,91574,1689.33,2297,3944,4145,9908,27376,14947,27589
2000,9,27,66271,899,34321,98259,75557,1689.33,1574,4746,4091,6098,12310,19662,13218
2000,9,28,86966,6482,27381,58539,45106,1689.33,4210,1839,1356,9538,29478,14504,35774
2000,9,29,83479,23128,27544,78977,39388,1689.33,3923,2010,2170,8243,20268,14078,21273
2000,9,30,91461,6843,53825,16904,84712,1689.33,1730,1677,3188,7542,46567,23293,21707
2000,10,1,60778,31486,21910,66668,77316,1814.03,614,1798,3051,9122,39829,44323,29157
2000,10,2,23046,61840,66494,51289,98461,1814.03,4100,1654,1504,6003,12742,38806,30572
2000,10,3,69086,94396,83347,89549,40963,1814.03,783,3091,4476,7692,84758,31791,22992
2000,10,4,63201,34905,48586,86253,80379,1814.03,1927,3423,1606,9773,54711,15066,38416
2000,10,5,26697,13812,3074,43797,89816,1814.03,2602,3900,1538,9230,64800,43852,25792
2000,10,6,55292,10585,28296,26121,94629,1814.03,2911,4181,4310,6497,60433,11040,13054
2000,10,7,11265,73713,64465,94223,53486,1814.03,641,1526,4339,8714,23978,11022,19176
2000,10,8,4506,72933,30759,57396,5233,1814.03,1247,1875,1143,9542,12010,12486,45560
2000,10,9,8948,77260,74953,89610,109,1814.03,650,1372,1802,5114,11198,45287,1738
2000,10,10,50642,97588,91822,99981,76302,1814.03,1838,2158,1478,5204,54553,26667,32152
2000,10,11,98157,22153,3544,20652,1695,1814.03,2774,1294,1262,9079,16694,17078,22891
2000,10,12,80817,50902,27982,38971,82368,1814.03,610,3009,2515,9754,49341,40169,49929
2000,10,13,74584,21181,37328,96019,23778,1814.03,4038,3285,1570,5172,58936,32080,8234
2000,10,14,65472,96711,59075,81974,25790,1814.03,2230,2958,2931,7094,61928,25298,25678
2000,10,15,76493,12539,74660,24008,71323,1814.03,4176,2257,1533,7856,58275,13366,24002
2000,10,16,26090,97314,39948,56475,56247,1814.03,4906,3070,1945,5462,20043,37735,48884
2000,10,17,56011,18626,77046,98942,45190,1814.03,591,1681,2864,5251,62041,39186,38974
2000,10,18,55605,26218,1444,17138,44074,1814.03,3799,1514,4736,8746,59341,45982,26071
2000,10,19,73982,80600,405,85927,60933,1814.03,726,3294,1730,7058,48587,19958,20448
2000,10,20,72385,89179,38649,40249,4430,1814.03,786,1366,3258,7229,93522,14766,1390
2000,10,21,89652,12322,90199,79388,87420,1814.03,1722,2752,1491,8534,63679,23775,15892
2000,10,22,78927,3693,57070,34352,37104,1814.03,1317,4487,4834,9965,49735,15616,5657
2000,10,23,90655,45522,92002,33914,59103,1814.03,2597,3753,4197,8304,44493,17969,35525
2000,10,24,10040,86216,95722,56531,28342,1814.03,620,3619,1604,7374,57970,32900,25753
2000,10,25,59383,9289,42388,54217,99254,1814.03,1184,1260,1418,8186,40173,45801,8475
2000,10,26,80063,94123,94555,94260,38270,1814.03,3580,3308,1614,8614,21190,36308,5400
2000,10,27,16407,1496,9928,12204,55222,1814.03,894,1920,3538,7694,12262,18296,34251
2000,10,28,28669,87709,15404,99016,65895,1814.03,4816,2308,1050,5723,72920,20672,21929
2000,10,29,27475,1501,85333,69090,42155,1814.03,1749,3561,4370,6734,70764,45944,6524
2000,10,30,65927,32221,26900,75817,52415,1814.03,4960,1083,1132,6715,96450,48378,28424
2000,10,31,4997,57620,60688,87399,29695,1814.03,3070,2168,1862,6816,26257,43614,33608
2000,11,1,98007,52176,40649,96036,22940,3330.87,3313,1511,3492,8270,23926,41915,36593
2000,11,2,55443,21362,24400,88510,17812,3330.87,3505,1750,3465,7302,10258,33424,22779
2000,11,3,88975,78646,84884,98730,4903,3330.87,534,4261,1354,5656,31648,19964,28498
2000,11,4,92249,9962,41476,55741,80444,3330.87,4008,1780,3114,8407,40747,37278,31754
2000,11,5,11186,34253,29061,11003,15157,3330.87,778,1962,4182,5662,19212,14262,1086
2000,11,6,24160,34221,86050,71185,89877,3330.87,2500,2124,2659,5327,54217,24454,17698
2000,11,7,97082,18226,76693,16548,22985,3330.87,738,1054,1691,5590,61524,33200,17440
2000,11,8,66128,38656,3684,11662,84318,3330.87,2097,4828,3467,8147,12364,29695,39248
2000,11,9,65845,69865,78173,9856,85193,3330.87,4310,3625,3318,8086,31524,12614,48742
2000,11,10,44794,1703,56825,96485,17293,3330.87,4684,4771,3356,9719,11432,15356,34702
2000,11,11,38968,89882,98854,28787,38029,3330.87,4834,1870,2434,6022,46432,48978,27571
2000,11,12,51748,97095,97604,35066,24449,3330.87,2719,4241,2182,9098,82078,30826,45481
2000,11,13,49246,61763,96950,22602,77835,3330.87,1626,1801,3262,7354,45587,10602,8382
2000,11,14,39402,70422,89221,36837,89780,3330.87,2166,2878,4099,9770,18600,23547,35653
2000,11,15,11603,67016,59142,58785,81560,3330.87,962,2156,2981,5832,69757,47167,41220
2000,11,16,77645,82736,13969,92259,94567,3330.87,4901,3968,2681,8252,87156,19758,25909
2000,11,17,86127,39323,26692,35226,5445,3330.87,526,2046,4354,8540,92182,17265,35988
2000,11,18,25485,64497,64422,44819,17408,3330.87,1985,1403,3265,5954,14678,44183,1072
2000,11,19,48215,48564,94504,10896,99038,3330.87,3356,1515,3686,6400,53092,18270,48012
2000,11,20,42388,78217,92530,61742,62483,3330.87,4006,4318,1130,9779,49136,49319,1064
2000,11,21,10310,7475,10724,43575,79781,3330.87,4109,2994,4300,8613,38889,44689,30738
2000,11,22,96625,18599,96205,50311,24999,3330.87,793,3737,3865,9358,61830,22699,15649
2000,11,23,35738,40837,27018,17650,616,3330.87,3321,2276,4980,8098,87202,29760,42507
2000,11,24,74782,91312,7755,70434,6277,3330.87,1475,2901,2945,8072,69563,22943,12996
2000,11,25,59681,11709,23033,19898,46383,3330.87,2596,3472,2050,9613,16121,18044,34863
2000,11,26,78472,49443,86294,78452,9839,3330.87,4563,1952,1159,8669,87757,37435,23496
2000,11,27,61666,85585,6689,75963,79616,3330.87,526,1304,4312,8290,75544,17047,26253
2000,11,28,23154,34493,65520,81556,4107,3330.87,573,3929,3787,6866,77381,39977,47993
2000,11,29,16715,68297,7302,97874,66967,3330.87,626,4983,1994,8018,20945,42961,11411
2000,11,30,84602,36204,48610,5266,90847,3330.87,2312,1434,4998,7831,11906,45456,40506
2000,12,1,52480,94386,32316,95699,88119,1683.1,2412,1415,4593,9430,39733,41003,22293
2000,12,2,11946,84717,54350,20295,22014,1683.1,1247,4569,1850,6513,65415,11138,47312
2000,12,3,15178,95767,27776,69362,7673,1683.1,1537,1286,3969,7714,55850,22087,23232
2000,12,4,92497,84615,94855,22091,11252,1683.1,4445,3196,1320,7600,59843,15348,34588
2000,12,5,97459,97443,32239,9731,40308,1683.1,2507,1970,4771,9366,24846,17443,47654
2000,12,6,29867,46384,93948,80188,16588,1683.1,2275,4083,1536,6972,47525,12014,49798
2000,12,7,48070,43324,1564,83725,93471,1683.1,2745,1866,1670,9983,10678,15508,11407
2000,12,8,3989,79518,70994,13760,86153,1683.1,2555,2371,3574,6038,12558,41513,45840
2000,12,9,7653,14834,16949,58416,28316,1683.1,870,2736,1012,8002,92812,33971,30827
2000,12,10,99752,50559,41252,74952,40542,1683.1,1811,1774,2778,7804,90993,23931,8262
2000,12,11,89996,38549,56303,64922,96404,1683.1,2786,1658,1782,9735,95174,44713,35213
2000,12,12,86914,31957,53802,27415,70302,1683.1,2737,1974,2171,8988,61356,16290,46614
