year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,21,63025,71100,74598,78006,55117,2233.71,4761,1422,1805,8230,52193,17926,14026
2000,12,22,90587,15202,29115,78731,66017,2233.71,3038,1214,1002,6161,76752,19278,47592
2000,12,23,25206,32054,60191,49202,20901,2233.71,3446,3924,1626,6096,78281,15014,9301
2000,12,24,73421,59395,4643,50226,17625,2233.71,536,3210,3388,9310,86941,17650,6836
2000,12,25,68595,16332,70620,24597,22493,2233.71,3875,2697,1562,6822,96898,16676,13724
2000,12,26,79718,31698,16954,26470,41093,2233.71,4689,1740,1972,9331,97442,19858,11587
2000,12,27,6167,72979,29521,10907,77630,2233.71,632,1223,4144,9158,87171,21636,32814
2000,12,28,32358,47399,19334,44487,84168,2233.71,2514,1966,4281,8944,23058,21725,32585
2000,12,29,22407,67748,52591,93388,17079,2233.71,4696,4596,3011,8442,50502,10390,1398
2000,12,30,93382,32167,63216,42526,801,2233.71,4161,3158,4137,9847,77644,14657,16740
2000,12,31,98784,55159,94895,79417,65979,2233.71,1141,3384,1408,7474,98123,11138,17953
2001,1,1,12820,42374,43129,73389,9228,1948.06,1769,1393,3336,5647,42194,12864,10122
2001,1,2,56161,91705,20566,6008,69349,1948.06,1142,1726,1468,9078,13682,14420,35223
2001,1,3,18053,11573,50120,71785,9696,1948.06,1901,3867,2973,5029,28607,37200,19249
2001,1,4,95151,11729,94947,34840,37376,1948.06,1266,3536,1638,8183,15895,30896,3493
2001,1,5,13406,37039,71755,76226,53949,1948.06,645,2000,1515,7116,43784,32563,44944
2001,1,6,92717,52038,87783,20690,3420,1948.06,4242,3569,3117,5540,49760,31845,16390
2001,1,7,55385,91028,75382,581,85563,1948.06,2828,3968,4666,5934,75193,48615,41277
2001,1,8,30878,32192,70616,53746,39308,1948.06,1308,3376,4141,8190,69065,10270,30753
2001,1,9,6832,59660,17483,51301,61552,1948.06,3145,1935,4621,8526,33867,10184,17243
2001,1,10,16156,81696,75505,60822,33983,1948.06,788,4859,1194,5522,18604,21252,17050
2001,1,11,9861,21265,19629,9002,11707,1948.06,2914,3537,4705,5396,69838,42608,5046
2001,1,12,28991,19336,59545,19965,27863,1948.06,1500,1506,1459,8356,37542,25441,43412
2001,1,13,71758,13332,6653,87351,76088,1948.06,3602,2299,2873,8230,27652,24580,41610
2001,1,14,99628,55567,9470,80685,17315,1948.06,3293,2657,4995,5684,98973,18428,45660
2001,1,15,92601,95474,19579,84060,182,1948.06,852,1938,1803,5020,59288,29242,7121
2001,1,16,74115,34243,81542,53340,28825,1948.06,4271,3452,4760,7492,18282,48427,9195
2001,1,17,65753,32430,61085,80748,15267,1948.06,4956,4219,1882,5886,24630,38415,26410
2001,1,18,33008,50484,60354,36163,99341,1948.06,820,4806,1958,6946,43145,49061,35995
2001,1,19,22493,87418,27514,3606,57511,1948.06,2032,3262,1754,9468,20362,17049,3002
2001,1,20,55878,76671,41269,44112,52558,1948.06,2526,1916,2734,5768,54430,48426,15900
2001,1,21,28874,69836,38233,15463,83135,1948.06,4523,1262,1498,8388,18472,18026,47730
2001,1,22,11390,11264,98624,96821,7084,1948.06,918,2960,2007,5990,14152,30916,35338
2001,1,23,53742,55950,99185,2828,48830,1948.06,1253,4054,4802,5837,19042,22936,3616
2001,1,24,3568,40392,28564,5066,98780,1948.06,862,1422,1670,5401,23341,22493,37795
2001,1,25,30739,53564,51807,59098,41407,1948.06,1366,1499,1179,5550,30679,30008,25230
2001,1,26,25518,81933,90415,65321,4123,1948.06,3256,2689,1318,6819,29106,10918,49932
2001,1,27,70967,25885,81976,36377,21286,1948.06,914,2023,1926,7027,27473,32990,5317
2001,1,28,52258,83840,44490,83437,39390,1948.06,4796,1259,3453,7030,46579,43927,25169
2001,1,29,86494,51188,17969,26817,84360,1948.06,3622,1330,2959,9702,16116,44244,47075
2001,1,30,85914,33275,62621,77498,10303,1948.06,984,3911,1166,5346,78699,46025,40094
2001,1,31,62850,58496,27285,52655,45058,1948.06,1581,1551,1403,9108,74719,25762,40216
2001,2,1,89694,97440,936,70291,5493,1998.64,2555,3766,1016,8054,65420,46948,11532
2001,2,2,76893,44332,87233,64574,39383,1998.64,3775,4229,1894,6429,59287,17110,33259
2001,2,3,59364,7191,24866,40265,98262,1998.64,3240,2954,4418,5527,58244,19910,16980
2001,2,4,13412,30800,25029,20267,97205,1998.64,2215,1826,1132,6462,55022,40515,40450
2001,2,5,70410,15150,21097,47305,11580,1998.64,4414,2294,3925,5631,27558,17558,30384
2001,2,6,22611,95800,6493,87029,97679,1998.64,3290,1089,1888,8318,31356,25444,14737
2001,2,7,5120,64924,15894,72605,85723,1998.64,4471,1132,2417,9222,19788,30348,37269
2001,2,8,97304,50555,17643,1229,6186,1998.64,4767,3795,3704,6259,32175,21382,11554
2001,2,9,7349,21818,98825,35589,36488,1998.64,1032,1607,1455,6566,30563,13529,46533
2001,2,10,96899,10035,86014,15668,26954,1998.64,2368,4256,1355,5110,25485,28892,5802
2001,2,11,57916,61605,7688,31620,87864,1998.64,3002,1563,3031,7334,47151,14519,6215
2001,2,12,48359,24537,72479,76166,34167,1998.64,4694,2416,4427,8270,63083,12770,3042
2001,2,13,97862,25452,96990,70570,21815,1998.64,4461,1081,1750,7012,27701,18610,38827
2001,2,14,29716,47056,16210,24100,48882,1998.64,3618,3591,4248,7448,12226,38414,13361
2001,2,15,46842,12155,2183,76269,4215,1998.64,4000,2076,2069,5989,88997,45235,15267
2001,2,16,84816,38459,41318,85246,28312,1998.64,4891,4379,1073,6100,98478,31306,19019
2001,2,17,85813,53449,11250,6414,80897,1998.64,1179,2737,1736,6734,20357,11254,17358
2001,2,18,44981,69358,68507,52050,15348,1998.64,3637,1514,2313,9918,14150,13964,7504
2001,2,19,40325,8004,31357,72750,30456,1998.64,824,2619,3282,8008,39032,30530,29835
2001,2,20,15366,16565,8268,61229,79927,1998.64,2658,4906,4333,6164,93307,29680,28625
2001,2,21,70020,23297,62548,82334,94603,1998.64,4310,1278,3662,7018,24027,19117,14308
2001,2,22,16853,10787,68089,135,8795,1998.64,2016,1032,1494,5283,18092,19963,23474
2001,2,23,50260,45751,61222,64593,41916,1998.64,625,3286,4177,6354,26971,10272,20881
2001,2,24,53832,82634,56411,42494,69652,1998.64,2962,1503,2576,6050,11986,16370,46790
2001,2,25,85876,6,56883,25913,21641,1998.64,2227,1899,2076,6906,36492,45343,41327
2001,2,26,10682,63470,23631,21211,36642,1998.64,1341,1918,3235,5512,49317,11574,1214
2001,2,27,95894,43632,5743,3470,6034,1998.64,1191,1909,3737,6156,17821,46729,8732
2001,2,28,752,80050,18630,37829,19850,1998.64,4523,1882,4942,6316,68092,37935,21474
2001,3,1,10787,94760,89695,9890,44077,1293.77,782,4059,4674,5603,10092,39758,8933
2001,3,2,61796,2002,64848,71221,36176,1293.77,1972,2576,1710,9800,68777,18030,11577
2001,3,3,75676,15661,52973,65182,105,1293.77,586,2242,2018,5366,37132,12446,7260
