year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,1,22619,50081,60873,91107,73344,1337.81,4306,4485,1834,5721,40360,15585,36415
2002,5,2,41209,23807,24981,60482,84405,1337.81,606,4304,1433,6582,10958,18102,23085
2002,5,3,60732,22827,40557,10432,85978,1337.81,3255,3595,1924,9128,16053,49300,9525
2002,5,4,81895,95360,35138,88698,67434,1337.81,4282,3641,2007,9262,85474,32763,41850
2002,5,5,68699,25620,77069,26484,82202,1337.81,529,4284,3072,9778,86067,24049,48895
2002,5,6,68315,54324,48998,44272,99804,1337.81,4923,3049,1762,5678,86746,10547,15051
2002,5,7,53263,41029,85541,85270,36643,1337.81,3033,1390,2985,5842,48175,11538,21015
2002,5,8,10348,50058,87176,48420,92495,1337.81,3820,1626,2565,7817,21431,27368,23243
2002,5,9,19221,47707,25418,12335,9120,1337.81,4233,3733,4543,9556,64002,12380,12164
2002,5,10,62140,98388,27878,75126,9841,1337.81,1663,1539,2462,7686,10550,34956,26054
2002,5,11,47082,90132,12118,90999,44301,1337.81,3367,4872,2607,9334,17126,13462,33549
2002,5,12,88653,97792,85460,58196,88917,1337.81,733,1056,4201,8610,26181,40393,15814
2002,5,13,1016,12845,43286,43478,3036,1337.81,3434,1468,1078,6903,57466,11731,44596
2002,5,14,40452,92186,91604,38059,68675,1337.81,1136,2326,1324,5904,31873,19574,16515
2002,5,15,45114,12607,70631,9315,21218,1337.81,1059,3584,2359,9344,82062,45394,13164
2002,5,16,20293,76849,11863,71371,83752,1337.81,3101,1118,4218,8526,94965,12892,35682
2002,5,17,23924,72454,20219,54581,35402,1337.81,4154,1038,1050,9158,12370,18619,18445
2002,5,18,74300,38592,73557,16660,14289,1337.81,3405,4580,3818,6620,22302,48921,5619
2002,5,19,92302,21757,5828,86520,12814,1337.81,4412,1736,4598,5982,91316,41351,1596
2002,5,20,70779,81824,38218,51830,42960,1337.81,1800,3611,4340,5846,50270,29980,10750
2002,5,21,32327,45028,80913,81145,51648,1337.81,1417,3948,4971,9010,46820,16574,3216
2002,5,22,69390,12585,90873,58988,14919,1337.81,1690,1404,1715,9824,53878,12064,48541
2002,5,23,15657,40679,89639,31350,17388,1337.81,1329,4713,1287,8998,47210,11770,6261
2002,5,24,61810,9980,13236,86781,62225,1337.81,916,2966,3991,8140,23305,15670,10056
2002,5,25,63033,39997,89608,59749,11256,1337.81,775,1912,1040,7090,74613,34254,9838
2002,5,26,78026,52295,321,79313,10889,1337.81,3599,2697,3861,7370,59477,36086,47531
2002,5,27,38243,16746,405,27235,64886,1337.81,1144,4270,1062,7103,16102,41313,23710
2002,5,28,96941,36146,34578,13808,57911,1337.81,3062,2287,2836,9478,47951,38725,9191
2002,5,29,12265,96552,61423,2478,74739,1337.81,3563,2980,3997,5319,56566,35235,37253
2002,5,30,79030,4063,79506,75439,41166,1337.81,1751,4457,2372,5342,68265,10282,49876
2002,5,31,26871,32680,78922,4708,97414,1337.81,4784,1029,3423,9718,28506,48161,26873
2002,6,1,83423,27495,95161,38742,84061,1654.33,4122,4475,1252,9561,45640,42479,30396
2002,6,2,92665,99,94852,10346,84716,1654.33,2215,3746,1654,8274,47511,27278,21486
2002,6,3,84411,73541,50703,55618,18399,1654.33,1779,3172,4061,7786,73266,43122,15216
