year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,24,9735,12081,93425,93613,16418,1914.71,1550,1203,4718,9442,20272,17606,49458
2014,10,25,21106,51363,71359,12014,1794,1914.71,3054,1700,1970,6795,87609,11086,49363
2014,10,26,42183,42935,74446,8951,66374,1914.71,4658,2460,2824,8082,86072,40593,45745
2014,10,27,43892,97624,96797,88610,63418,1914.71,3759,4523,4783,5906,12888,36576,17070
2014,10,28,832,15943,93278,81812,39090,1914.71,3702,2624,1454,8147,13158,13102,30887
2014,10,29,23892,91233,15359,98069,69315,1914.71,3661,4557,1654,7270,18166,28823,1432
2014,10,30,35232,81926,79699,20015,49747,1914.71,2942,1164,4880,6219,48740,13970,42587
2014,10,31,13459,52443,77947,53632,30591,1914.71,1529,1676,2104,7582,85253,27770,1756
2014,11,1,90268,7328,25078,92078,41846,2581.27,2308,1046,4951,7358,89868,42537,3901
2014,11,2,86617,56798,17419,19189,5538,2581.27,2646,2980,2038,5268,19718,42910,47741
2014,11,3,79159,92108,85015,87399,93714,2581.27,2069,3980,2815,8498,92409,44660,29137
2014,11,4,58752,36070,84783,58703,16096,2581.27,2591,2711,2799,5474,21899,13374,41003
2014,11,5,99102,70898,27669,7492,73527,2581.27,812,2685,1050,5415,56435,17990,48943
2014,11,6,80904,69858,35096,83719,8356,2581.27,4730,2106,1277,9512,42160,12372,43857
2014,11,7,36867,9753,15084,84666,11114,2581.27,3002,1567,4232,8118,34058,47759,3336
2014,11,8,30966,50813,66797,88368,52580,2581.27,4482,3483,4440,7502,33553,34148,39584
2014,11,9,34786,78285,1255,47415,24149,2581.27,4786,1015,1752,9838,45680,13336,9768
2014,11,10,44557,35,56256,85142,82058,2581.27,4252,3022,2478,6048,11182,10057,6667
2014,11,11,21984,40872,59893,31425,48153,2581.27,572,2937,3082,6366,30351,28582,43447
2014,11,12,59298,6490,89598,45169,97711,2581.27,3505,3619,3016,8966,43760,10614,1631
2014,11,13,37779,43013,79448,95257,25413,2581.27,1666,2395,4411,6262,95171,10282,47189
2014,11,14,75005,60744,1853,79439,60275,2581.27,3021,4571,1718,7950,64740,19107,48556
2014,11,15,65601,39598,27727,33618,70710,2581.27,822,4840,1710,9490,36448,12534,21487
2014,11,16,93031,58115,20010,47443,39674,2581.27,950,1029,2276,8210,10468,10230,15182
2014,11,17,16766,34842,88475,88163,48812,2581.27,2269,4412,4163,10000,64381,46224,3215
2014,11,18,72834,80776,21065,3684,76618,2581.27,4945,4648,1979,9954,17090,21652,7514
2014,11,19,11488,83448,19035,3765,51658,2581.27,1314,4775,1400,9586,72937,29506,45855
2014,11,20,14355,30207,60271,39870,31554,2581.27,2446,4386,1779,9862,16148,48396,41004
2014,11,21,63728,84367,68045,95708,80673,2581.27,3711,2160,1286,5500,12276,11802,1487
2014,11,22,64952,84943,54071,45647,46084,2581.27,1505,1789,3565,8127,16659,10246,27008
2014,11,23,9132,85458,25857,30911,75320,2581.27,4306,4047,2000,7416,51106,31668,1142
2014,11,24,31542,34818,40181,32828,53916,2581.27,771,3866,3750,6193,80865,49833,18809
2014,11,25,83202,72371,92976,73119,40498,2581.27,3237,1970,1443,7270,96890,36762,25987
2014,11,26,70724,42550,42162,21719,72605,2581.27,4738,4145,4437,6270,36973,48352,43268
2014,11,27,95079,39097,33571,65182,95290,2581.27,758,3490,3157,8692,51609,10007,14436
2014,11,28,328,46199,25988,11771,82996,2581.27,4885,3718,1779,6806,91789,17562,22879
2014,11,29,83019,77880,58529,27456,4151,2581.27,807,1170,4597,5729,80761,29887,45502
2014,11,30,90166,62129,24730,93323,36470,2581.27,4681,1797,1990,5669,64919,38236,42691
2014,12,1,79805,91955,33031,69556,96,2251.87,2573,2975,2293,9718,98477,24147,37414
2014,12,2,22188,14058,8745,97917,94820,2251.87,3081,1947,1065,7756,93416,38755,4984
2014,12,3,83790,46566,43997,79459,11486,2251.87,709,2641,1086,7488,77196,13982,32233
2014,12,4,51153,46122,84962,13447,26150,2251.87,2593,3336,2495,5388,62605,17342,33439
2014,12,5,84026,67039,65614,80091,81147,2251.87,818,4936,1947,5545,44394,49784,25383
2014,12,6,44130,75105,73779,51021,38844,2251.87,3006,1348,3448,9319,36146,39597,17327
2014,12,7,59110,40092,4287,72957,69133,2251.87,1623,3157,1154,7186,49599,31428,16892
2014,12,8,38971,51150,96365,77271,96695,2251.87,3406,1658,2214,7184,91844,37410,40759
2014,12,9,84512,66203,93759,14312,25522,2251.87,3908,4630,1347,9102,57586,10968,46257
2014,12,10,57790,55562,24990,8072,19151,2251.87,4499,3120,2089,5863,51742,38784,24589
2014,12,11,92974,95150,95961,41541,28686,2251.87,3950,4548,1462,9060,43859,12231,4157
2014,12,12,85317,14121,13214,71664,88667,2251.87,3494,1456,2713,8483,70879,11863,20800
2014,12,13,59425,26731,19984,1514,78946,2251.87,1649,1918,3227,5228,13458,11912,38079
2014,12,14,56766,58761,41462,43476,97821,2251.87,706,3136,1594,8919,54799,17866,1673
2014,12,15,56072,14647,67268,98785,99482,2251.87,647,3905,1228,6982,76771,10173,4499
2014,12,16,85061,33421,48444,84640,2383,2251.87,1552,1008,2014,8740,18975,34835,28255
2014,12,17,72390,74682,17972,88183,43602,2251.87,3993,1024,1038,5234,14808,19602,39124
2014,12,18,47111,91808,78509,44691,88790,2251.87,4863,3850,1403,9658,58489,23785,21632
2014,12,19,47913,71394,99286,84928,42111,2251.87,1114,4500,4293,7142,19034,19246,34613
2014,12,20,59561,28028,85271,79682,36992,2251.87,636,4101,3237,8298,28791,47027,16431
2014,12,21,82128,50007,87230,19883,36017,2251.87,950,3929,4816,5657,85208,16566,12071
2014,12,22,10270,21323,39131,19563,91760,2251.87,674,2672,2543,6783,47353,39534,8165
2014,12,23,39567,62990,39988,47804,73486,2251.87,1182,1964,1158,9536,91847,37505,35131
2014,12,24,43187,51868,71435,93003,27525,2251.87,1280,2793,2964,6763,73707,19723,6643
2014,12,25,31280,95221,37396,33824,2005,2251.87,4709,1570,1798,9697,11460,20280,1102
2014,12,26,14828,83261,58597,66317,48024,2251.87,3821,1209,3662,6458,18326,46186,1806
2014,12,27,98250,18197,332,92566,74960,2251.87,3640,1238,1232,6036,56413,15898,40392
2014,12,28,33490,46124,45538,30284,75821,2251.87,1915,1999,1760,5512,89667,15250,17616
2014,12,29,42308,43489,22813,60971,85096,2251.87,2156,4696,2923,7690,92261,49234,39728
2014,12,30,14232,70903,71826,99843,3291,2251.87,3810,3131,4361,5699,83414,16533,28239
2014,12,31,49667,16683,89886,542,92195,2251.87,2144,4501,4393,5262,11823,40840,29553
2015,1,1,18981,40538,68960,59173,49151,1424.84,3403,1974,1370,6500,39694,34609,34546
2015,1,2,93408,92826,25323,75460,92593,1424.84,530,4274,4445,8106,17820,10349,8209
2015,1,3,74164,68674,49743,45472,80498,1424.84,2858,1668,3824,8169,75001,12974,6936
2015,1,4,92716,48405,49380,99086,38002,1424.84,886,2761,3251,5369,23220,40843,39074
2015,1,5,99930,48346,16470,14375,90365,1424.84,4723,4527,2962,6614,26350,33459,34290
2015,1,6,97754,15562,99289,77930,73731,1424.84,903,1445,4045,6634,65531,43399,40642
2015,1,7,45709,15578,41161,43960,7299,1424.84,1154,2227,4077,7623,37953,19442,14381
2015,1,8,18265,79030,322,21227,69848,1424.84,1038,3952,3585,6678,61881,32315,43025
2015,1,9,27321,69137,98762,82718,25772,1424.84,1116,2831,1221,7266,48142,19872,30645
2015,1,10,14361,15649,43452,43439,83272,1424.84,4232,1535,1786,9553,39113,46633,31406
2015,1,11,38930,60152,46938,97515,13183,1424.84,4830,1014,4306,9896,39571,36429,25171
2015,1,12,25588,15689,40613,38161,65669,1424.84,4384,1238,4402,7836,23467,16130,38755
2015,1,13,15594,19052,21913,92380,98605,1424.84,738,2534,2529,9234,51400,11526,11027
2015,1,14,43824,81231,7566,54482,42526,1424.84,911,4464,4177,6122,38977,44845,47138
2015,1,15,36631,13362,24875,57385,31198,1424.84,1410,3142,3744,6654,55521,48701,14694
2015,1,16,60701,27238,52588,98231,45891,1424.84,596,4713,1570,5728,44195,44095,3988
2015,1,17,36349,51459,28561,15526,82982,1424.84,750,1936,2250,6418,93348,44800,33890
2015,1,18,82643,71111,7943,66388,54433,1424.84,1440,1134,2053,8064,29715,11806,29817
2015,1,19,38015,95009,59010,39585,84220,1424.84,662,1144,4662,9898,36092,16014,3205
2015,1,20,28834,12816,6312,26084,14413,1424.84,883,2054,2121,5178,79793,41554,49660
2015,1,21,74995,61234,73040,98400,11613,1424.84,2695,4627,4114,6705,11136,48334,19107
2015,1,22,29910,5596,18902,925,50540,1424.84,1272,4372,4161,7583,10922,14925,21347
2015,1,23,77244,92692,28332,80717,4222,1424.84,2270,4215,1430,6674,93967,47323,8126
2015,1,24,30768,61663,46951,61235,88368,1424.84,920,3277,4461,9454,35553,25000,2514
2015,1,25,82520,6826,4374,83033,84409,1424.84,2957,3003,1862,6289,58720,39446,26182
2015,1,26,50767,97343,18662,36477,25357,1424.84,634,1123,1296,7101,33709,29010,28981
2015,1,27,65968,9630,13640,56781,20804,1424.84,1780,3322,2369,6153,10858,13566,49193
2015,1,28,28687,665,51134,63912,43306,1424.84,3357,4071,3548,8370,30548,48904,26206
2015,1,29,67352,80700,21380,57995,94154,1424.84,3356,1472,1070,6706,33252,15054,5090
2015,1,30,48893,31385,21549,21263,33891,1424.84,4392,2576,4919,5525,26487,18225,24256
2015,1,31,88084,46197,78649,11632,84568,1424.84,1887,3270,1248,9246,42616,16753,9197
2015,2,1,12325,9578,67131,95673,42830,2489.54,4565,1140,1112,5827,24455,31158,19004
2015,2,2,76572,87033,56079,38449,29872,2489.54,1531,1068,4303,9038,76987,44852,40656
2015,2,3,31402,61610,67453,46021,4226,2489.54,2079,1549,1142,9209,28574,11882,34206
2015,2,4,84566,73140,43529,91469,55319,2489.54,2627,1889,1368,8705,70337,19974,17985
2015,2,5,35713,96870,93660,71368,67736,2489.54,2571,4137,3607,6375,61509,19184,36999
2015,2,6,16933,9941,2087,27067,9151,2489.54,614,1222,3799,9910,12350,25469,30661
2015,2,7,24247,24163,7359,11967,19220,2489.54,4557,1283,2268,6444,42651,25004,44048
2015,2,8,26568,91575,90494,75176,7951,2489.54,4359,4882,1942,5604,51949,37444,2003
2015,2,9,93458,48331,97512,13609,4593,2489.54,4077,1590,4561,5584,57156,17572,15400
2015,2,10,23188,86715,30065,30456,26284,2489.54,1811,2850,1994,9246,44377,19806,39068
2015,2,11,80659,5090,46179,42602,67887,2489.54,1397,1344,2810,8662,91304,33754,14480
2015,2,12,75661,80383,28946,31574,9522,2489.54,718,2708,4167,6771,79516,31802,36102
2015,2,13,42191,1328,84654,39185,29985,2489.54,970,1294,1914,6659,53243,18358,45383
2015,2,14,21139,15994,96055,301,76255,2489.54,4055,3266,4092,6010,99839,19942,37359
2015,2,15,15454,6547,42675,20974,59670,2489.54,2775,1859,4870,7428,57396,36206,38543
2015,2,16,82812,17877,96849,33283,40888,2489.54,2992,3378,2437,6518,78678,25043,16445
2015,2,17,67758,79086,43310,68202,92086,2489.54,3167,3891,1046,7194,44864,42067,9501
2015,2,18,75737,97640,60280,31959,35069,2489.54,4516,4231,1903,5490,83865,18296,17676
2015,2,19,97810,68211,87522,80247,48609,2489.54,1641,2717,1637,9910,14854,14918,32552
2015,2,20,90803,95439,93966,73202,48985,2489.54,546,1073,1469,5547,89383,37889,38830
2015,2,21,93223,23901,38473,61479,55266,2489.54,621,3074,1899,8998,49672,11026,38690
2015,2,22,57046,21314,4578,18683,52616,2489.54,3757,3417,2287,5454,16618,16271,5497
2015,2,23,21553,48240,7345,74374,23787,2489.54,3614,3361,1980,7086,94839,42245,46729
2015,2,24,72128,65461,61672,79028,39955,2489.54,887,3351,4008,5464,32034,17975,11344
2015,2,25,77314,20792,61393,94601,19866,2489.54,2223,2769,2602,7430,48494,32740,44364
2015,2,26,14001,27109,16102,50981,60547,2489.54,4577,2674,2752,5022,11701,49058,10941
2015,2,27,48944,78941,62411,97952,34405,2489.54,926,3069,1587,7350,39021,17804,10797
2015,2,28,4386,32598,25575,63340,33518,2489.54,1080,3869,1177,8754,14849,28075,24069
2015,3,1,74427,10750,82227,12027,38803,2358.77,969,4094,1814,8920,68499,20843,31286
2015,3,2,74847,12921,68783,84869,51943,2358.77,4254,4539,3512,5196,34408,10354,36587
2015,3,3,98674,98278,70111,60856,13127,2358.77,668,3904,1178,8907,15930,30441,48186
2015,3,4,80193,76900,64537,6592,52172,2358.77,3786,3369,2307,5146,28237,30601,49388
2015,3,5,65508,17492,31493,44020,86438,2358.77,1600,1910,4177,6134,62317,43655,15901
2015,3,6,47601,28999,13912,39240,77907,2358.77,4680,4450,3092,9238,81042,25263,29842
2015,3,7,99956,41181,18633,78616,53750,2358.77,568,4256,1436,7061,63275,17150,46871
2015,3,8,39314,76229,68614,19844,59291,2358.77,3498,3242,1281,7410,62481,20539,47283
2015,3,9,73604,32163,44990,13049,82731,2358.77,3311,4038,3564,6602,94005,14690,42384
2015,3,10,70167,35926,89274,67232,9339,2358.77,734,3652,1094,5699,84847,20771,2549
2015,3,11,82982,98346,44014,75615,42108,2358.77,1153,2063,1206,7495,45111,16394,6496
2015,3,12,66231,49775,69482,66147,73071,2358.77,4811,4588,1538,9084,26820,41454,29839
2015,3,13,77986,77555,90107,23114,29606,2358.77,974,2586,1003,8510,18242,14462,41306
2015,3,14,27098,50707,96526,98459,74554,2358.77,2549,1578,2763,8154,13870,30833,7989
2015,3,15,18222,43095,40423,33986,52179,2358.77,890,1374,2500,7622,69629,14220,33595
2015,3,16,73205,29866,36044,95560,50468,2358.77,982,3916,2655,6547,92374,32208,40597
2015,3,17,30888,44925,39345,38651,83308,2358.77,836,2880,1452,5230,51866,15808,12628
2015,3,18,92557,43659,4416,70057,41909,2358.77,3513,1464,1074,9556,27023,37081,40397
2015,3,19,70154,87046,97350,77809,59945,2358.77,1368,1672,1000,5713,45834,10694,39725
2015,3,20,78341,98023,68540,414,90633,2358.77,3312,4540,1690,9079,69596,38676,36758
2015,3,21,69476,63110,86493,6090,9018,2358.77,4522,4170,1913,6871,73330,43209,13517
2015,3,22,96596,66052,84041,47596,98117,2358.77,4606,1456,4248,6302,93221,19862,46227
2015,3,23,19904,51534,50773,16672,46966,2358.77,704,1440,1181,7386,38881,25199,36721
2015,3,24,71708,48404,20722,4973,55276,2358.77,3181,1870,1455,8574,15818,24571,10405
2015,3,25,44801,46777,67380,5402,29923,2358.77,1633,4826,3485,7526,82849,25450,10601
2015,3,26,76831,54549,8244,93013,12740,2358.77,4563,4447,1880,5284,89419,17155,47125
2015,3,27,82041,3954,35378,58496,2528,2358.77,4418,2327,4324,6797,52728,44246,17548
2015,3,28,93750,25715,10425,22236,65825,2358.77,4037,2654,4173,9150,35666,26913,9626
2015,3,29,85758,70230,61361,97638,41867,2358.77,1144,3906,1084,6521,98754,39963,17132
2015,3,30,84070,48173,37292,98394,64971,2358.77,3991,3719,3437,5768,97306,14261,6372
2015,3,31,95394,11345,73269,59568,49977,2358.77,1480,2085,1042,8394,49722,14966,8935
2015,4,1,47219,93993,85113,63741,92747,3255.83,4161,1848,3718,8906,22241,35090,25076
2015,4,2,37898,80961,99880,23666,94620,3255.83,4059,1936,2409,9966,72291,12695,14142
2015,4,3,47811,24378,24564,62003,90452,3255.83,1029,2670,3642,9198,17762,31388,28298
2015,4,4,52570,81924,38660,81288,60830,3255.83,2729,3726,3213,5228,38744,11358,10901
2015,4,5,46751,74156,75148,50512,85486,3255.83,4558,3295,1815,8254,95297,28619,47439
2015,4,6,98772,87679,16290,87414,65173,3255.83,646,2741,2326,7636,99028,43155,1646
2015,4,7,84715,31759,8234,42928,64368,3255.83,2111,2469,3836,7258,94332,39321,13330
2015,4,8,34697,73891,72617,22865,94365,3255.83,1483,3136,1944,8258,96901,37116,34266
2015,4,9,84528,82056,71210,33206,5870,3255.83,1360,1935,3347,7630,49862,49066,36590
