year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,23,22961,91559,21311,2362,77638,3092.55,2615,2967,1076,6328,85786,25573,45821
2001,8,24,88868,72446,42268,40626,40392,3092.55,670,4252,4285,8739,76859,24453,12615
2001,8,25,69107,7577,594,68097,53214,3092.55,3965,2525,3850,5275,94887,12840,27293
2001,8,26,47449,47503,92160,67982,87014,3092.55,4906,1770,1742,8525,16505,23485,27946
2001,8,27,81140,67176,22738,46778,52267,3092.55,1230,1372,3524,8175,89468,43089,15949
2001,8,28,15468,53435,85616,50671,55062,3092.55,3510,2509,4356,5669,86843,31369,30503
2001,8,29,49967,96750,7251,33062,81628,3092.55,1546,2766,3635,5636,25895,25901,40108
2001,8,30,11585,97127,97275,51462,85302,3092.55,4550,2121,2880,5590,67791,44294,3095
2001,8,31,27020,47654,63156,71376,3323,3092.55,4097,4640,3100,6347,10834,44727,49999
2001,9,1,75601,23846,6442,71237,66094,2760.2,4172,3219,1948,5134,64872,15415,32344
2001,9,2,95185,98346,88297,41702,66137,2760.2,3721,3789,2097,6448,33463,28448,48943
2001,9,3,75546,19457,41549,18245,38510,2760.2,2403,4109,2824,7698,85345,17844,2628
2001,9,4,22540,871,88489,18509,51504,2760.2,562,1687,3058,9858,18994,34195,3362
2001,9,5,3867,89815,64337,15964,46263,2760.2,763,3160,3608,9274,72756,22117,14153
2001,9,6,71291,90160,86228,14116,14005,2760.2,3032,2895,3794,6114,87756,13310,37925
2001,9,7,81235,38033,19690,49293,92957,2760.2,4839,3174,4244,8598,45489,26859,24431
2001,9,8,94681,56254,31372,28289,8565,2760.2,1757,1207,4287,9336,10322,24643,4128
2001,9,9,7262,33355,93891,12408,61228,2760.2,4057,2461,4678,8747,16222,28986,31647
2001,9,10,29530,7946,42161,43775,88474,2760.2,1985,4505,1050,8356,44145,35171,37651
2001,9,11,72484,60904,81379,83123,80240,2760.2,4117,3852,1407,8008,16260,10566,41701
2001,9,12,16007,1670,61449,52038,6769,2760.2,1023,1298,3851,9536,96424,48677,19555
2001,9,13,43539,33410,98183,3794,18118,2760.2,3964,1952,4583,5638,12864,49822,42329
2001,9,14,78396,30545,3676,19803,64905,2760.2,3789,2263,2956,6589,49300,11077,36288
2001,9,15,86144,46676,97376,96347,86212,2760.2,1375,1101,3560,9558,49894,28029,10152
2001,9,16,68239,55212,84982,87822,41907,2760.2,3995,1234,3305,8054,56456,19561,41409
2001,9,17,60310,95246,16825,14619,11835,2760.2,695,4329,2800,6150,27027,15363,16125
2001,9,18,83222,38404,61466,43134,64314,2760.2,2514,3903,2922,5000,36724,24828,27712
2001,9,19,30257,57072,45131,68562,81095,2760.2,3122,1403,3183,5226,56021,41369,17939
2001,9,20,87424,48069,72051,16576,37491,2760.2,3291,2063,3832,9756,96548,34497,15430
2001,9,21,37468,34063,83401,36743,56559,2760.2,1570,1814,3548,6114,71727,24642,36477
2001,9,22,40991,76202,32398,70526,97501,2760.2,3246,4924,2839,9782,17851,40330,4772
2001,9,23,32079,66143,27394,2263,92251,2760.2,1760,1070,3004,6512,82812,30914,23943
2001,9,24,72990,44383,34081,82890,67436,2760.2,2531,4777,3361,9928,95303,45861,22160
2001,9,25,94700,23550,97138,63892,40199,2760.2,4221,2276,2483,7966,74538,39734,14990
2001,9,26,21909,27651,35805,96266,64164,2760.2,3531,3504,4350,7612,36393,13137,34969
2001,9,27,99772,93925,87916,98133,205,2760.2,702,1256,4471,7483,75147,29669,49571
2001,9,28,38825,45721,68298,36309,43687,2760.2,2394,1947,1838,9110,78212,17353,9189
2001,9,29,29519,21744,20858,25221,15708,2760.2,4710,1831,2526,8977,46315,17731,7251
2001,9,30,8548,56662,95340,64371,64146,2760.2,4040,4321,1206,8689,55629,26244,20487
2001,10,1,14376,58192,91069,25278,52756,2834.74,1147,4499,4279,5450,13126,11554,8422
2001,10,2,17431,38390,20409,26408,84706,2834.74,1306,1366,4830,5676,21863,36668,4492
2001,10,3,76069,41186,19227,4759,13167,2834.74,3987,3894,1526,8310,69171,22769,45471
2001,10,4,74830,56672,13621,70461,69392,2834.74,3341,1821,3568,7094,29580,19260,20180
2001,10,5,64593,97239,17345,64423,12915,2834.74,2442,1370,1744,6668,26445,26263,5560
2001,10,6,82140,35433,70158,52154,51841,2834.74,1274,1669,3703,9800,97129,48094,5681
2001,10,7,25075,36823,1268,99995,96925,2834.74,4620,1516,3085,6642,42291,14714,30848
2001,10,8,48876,9734,62688,61973,12755,2834.74,4587,4893,1842,9498,63398,42756,39133
2001,10,9,46777,54673,35778,75481,59568,2834.74,4926,1996,1081,9622,15958,33005,32907
2001,10,10,38394,76961,60874,66480,86629,2834.74,762,1016,1214,9222,13827,16722,19517
2001,10,11,24707,18415,69602,65623,9511,2834.74,4731,1287,4023,8278,48119,29943,33000
2001,10,12,59768,54398,97289,45849,45592,2834.74,850,3985,1588,9750,66816,28216,48277
2001,10,13,41948,7000,30073,87550,26222,2834.74,2257,2279,3666,7462,32901,38176,43900
2001,10,14,81210,23985,60816,1585,34494,2834.74,1527,1234,4684,5168,72812,25275,25287
2001,10,15,93445,18018,9261,1386,56800,2834.74,953,3746,4427,9538,10618,42000,42429
2001,10,16,2630,81257,25632,81296,13115,2834.74,4471,1360,3869,6639,12260,33362,8534
2001,10,17,71926,10140,60327,51610,5308,2834.74,3237,1814,2507,8849,32841,24307,33139
2001,10,18,11279,28795,39406,27058,87525,2834.74,4058,1294,4661,9388,87800,19128,8406
2001,10,19,69575,57272,79804,68445,20263,2834.74,3158,2188,2203,9684,60149,23862,42064
2001,10,20,27976,53387,38967,11836,72237,2834.74,2494,3514,1954,7626,10571,17942,21808
2001,10,21,50305,95982,94632,6319,7024,2834.74,902,2949,1054,5249,77745,26317,32432
2001,10,22,47314,12257,84858,65869,7094,2834.74,4730,1420,4745,5049,63255,36981,45007
2001,10,23,16857,15750,86848,33811,24002,2834.74,3288,1324,4752,9271,96975,33127,47419
2001,10,24,48055,72422,26077,4110,27672,2834.74,1778,1336,2430,7987,73556,39523,3823
2001,10,25,59346,79639,7296,74091,24688,2834.74,1071,1544,4004,7918,91706,43005,36904
2001,10,26,61690,46348,33664,87794,11971,2834.74,920,1110,4412,6706,80486,13435,46991
2001,10,27,83523,93617,71124,15953,91604,2834.74,1827,1906,1348,9123,25039,15357,44680
2001,10,28,82379,2463,23254,1383,66734,2834.74,4388,4774,2658,8816,32567,39629,14960
2001,10,29,41394,69840,49655,77158,33188,2834.74,1944,1710,1878,8067,32662,31711,30141
2001,10,30,89099,4491,99012,29769,99966,2834.74,530,2343,4217,9470,83725,25950,40403
2001,10,31,66042,44466,70725,43701,55221,2834.74,3329,2966,4482,9335,12960,22669,19644
2001,11,1,63421,39380,85936,7840,88395,1527.57,1938,2884,3009,6126,18412,39764,33999
2001,11,2,54536,7897,48982,89266,91622,1527.57,622,2439,3359,9006,24011,48002,41284
2001,11,3,48688,36978,3837,48023,43454,1527.57,3849,1873,2237,6136,31064,20631,26506
2001,11,4,30135,28003,79868,79497,87413,1527.57,4260,1947,1964,9196,47564,19778,39069
2001,11,5,25877,2872,73729,4236,18230,1527.57,3589,1917,1069,9730,31291,44522,47741
2001,11,6,48931,41494,17748,31168,37630,1527.57,3150,2764,3166,8017,47260,30579,48813
2001,11,7,3438,32873,38879,16754,67466,1527.57,3043,3341,4314,7114,13928,23895,36444
2001,11,8,25864,32518,7165,76934,54943,1527.57,2807,1862,1301,7658,67744,33930,38457
2001,11,9,70720,85895,1695,80238,265,1527.57,2168,3701,3178,6047,36807,15643,15307
2001,11,10,2491,74851,75337,8157,2974,1527.57,2051,3837,1781,5568,22122,43075,39265
2001,11,11,94025,9930,29653,6678,31837,1527.57,607,3907,4642,8654,99145,49906,47397
2001,11,12,23961,76314,19961,22140,92361,1527.57,4134,1202,1617,9471,19358,34590,6768
2001,11,13,85088,67763,79780,23222,23331,1527.57,1296,3706,3183,9230,40383,10019,1902
2001,11,14,59697,80991,95280,59340,39645,1527.57,4245,4957,2089,5557,18448,45802,44425
2001,11,15,52325,22583,7005,294,18406,1527.57,1236,3493,1938,8190,26714,10806,42716
2001,11,16,49270,59363,83866,77453,21664,1527.57,3823,2711,2942,9102,57050,43939,40601
2001,11,17,59879,32649,73897,46969,28206,1527.57,4122,1882,1278,9942,97175,49684,42345
2001,11,18,25194,48412,69530,52023,79428,1527.57,2181,1846,1957,9622,22500,19954,46244
2001,11,19,42999,92676,7685,97294,58131,1527.57,1232,3008,1526,5950,81328,24644,31087
2001,11,20,73825,40451,71527,21455,39282,1527.57,1138,4474,2113,7019,16497,12892,18702
2001,11,21,53263,35031,57941,41573,37430,1527.57,2896,1779,1648,5580,94072,13949,46793
2001,11,22,73020,1657,81959,3106,83137,1527.57,4101,3312,1441,5627,11119,25722,29639
2001,11,23,50682,82258,56549,67795,55630,1527.57,2038,1002,3076,5350,66815,11857,23046
2001,11,24,84475,34713,74989,90294,26645,1527.57,4243,4663,2069,5116,19121,36558,35414
2001,11,25,48544,13223,76223,84985,95203,1527.57,2058,1776,1912,7224,30029,41580,37342
2001,11,26,6653,27068,66824,31081,14750,1527.57,4289,4223,4703,8566,89516,27699,49992
2001,11,27,69692,60112,43716,56761,12665,1527.57,4670,1208,3762,5893,62544,15886,29189
2001,11,28,39587,39604,66200,25538,73211,1527.57,3469,1214,4647,9686,43647,20748,46229
2001,11,29,285,52937,69972,1340,37215,1527.57,790,1905,1912,9105,80018,14968,25841
2001,11,30,68294,56041,26177,93409,91934,1527.57,2372,2872,4675,9924,73409,34237,5073
2001,12,1,56880,46805,32153,23525,90452,2456.52,670,4739,4224,7851,96954,15064,2901
2001,12,2,3242,20212,1016,92348,16582,2456.52,1992,2622,3511,6550,80907,29936,32336
2001,12,3,84126,28780,90964,64050,18542,2456.52,1553,1772,3357,5057,15296,28808,25202
2001,12,4,24311,71809,54900,13535,29660,2456.52,4950,4252,3417,9298,57951,21350,1854
2001,12,5,94654,51297,93973,19517,21697,2456.52,4452,2173,1334,6768,10326,19646,41233
2001,12,6,81970,59129,46677,70327,80538,2456.52,982,1199,1126,6310,51085,46143,28325
2001,12,7,88592,46036,45397,93361,74706,2456.52,4710,4358,2000,5035,10462,42692,19700
2001,12,8,16268,71032,31218,52631,27800,2456.52,2535,1120,4272,9158,12798,12332,33793
2001,12,9,48889,78285,27362,15373,15022,2456.52,2868,4964,4482,9616,13324,15539,28447
2001,12,10,9316,44388,84898,80312,69423,2456.52,4355,2041,2506,9302,71023,21657,6476
2001,12,11,70717,94911,47778,96341,65475,2456.52,2502,4362,1758,9863,46086,20233,10576
2001,12,12,24662,73955,90198,65496,63571,2456.52,1034,4238,4261,9162,69549,11510,19875
2001,12,13,88760,58905,68429,82618,95829,2456.52,4275,2897,4362,8238,79237,49836,39452
2001,12,14,28981,98092,30551,84192,44307,2456.52,4424,3968,1943,7862,34463,46865,26637
2001,12,15,97201,15499,36104,61462,97782,2456.52,2848,2892,2260,6276,85510,18892,22005
2001,12,16,52080,89786,92339,86442,58190,2456.52,2629,2169,1019,6368,71361,46677,37928
2001,12,17,26169,42138,15646,9464,19464,2456.52,1328,1663,3311,8784,94476,46092,16462
2001,12,18,30789,22325,98986,28050,34953,2456.52,2490,2032,1274,6180,89825,15173,1706
2001,12,19,34108,92456,52344,36479,41987,2456.52,4508,4506,2193,5153,10321,13326,23705
2001,12,20,97967,66651,18321,96278,91787,2456.52,3722,3926,1473,8128,66975,36426,12798
2001,12,21,24907,20818,89811,31891,66998,2456.52,2063,2457,3442,9406,70287,46781,29636
2001,12,22,89463,69796,31288,71657,1302,2456.52,3313,4267,4611,7985,11897,32749,41610
2001,12,23,20783,20620,71676,72257,44679,2456.52,694,4584,1650,9698,11862,18350,38652
