year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,18,65583,57486,82856,64831,50597,3038.58,4752,3139,3130,6715,15406,15854,37024
2010,5,19,58593,79068,66800,54423,15822,3038.58,2102,3206,3298,7234,15222,17054,8011
2010,5,20,88632,64623,750,24782,10608,3038.58,668,1190,1610,8184,57372,26396,1964
2010,5,21,5208,57125,29536,54690,23840,3038.58,1896,3783,1278,7400,69557,10972,49732
2010,5,22,28058,96660,80531,11357,66625,3038.58,3410,1050,1970,5511,96388,38930,47349
2010,5,23,63827,31718,65121,55979,66255,3038.58,2374,2813,1946,8261,42503,36160,22493
2010,5,24,77993,95752,34944,23144,15799,3038.58,946,3856,2512,7350,71564,15926,4502
2010,5,25,94700,99975,55744,56670,61838,3038.58,599,2015,1553,7071,97993,32807,18484
2010,5,26,65916,96720,70621,61885,24981,3038.58,3044,4324,1578,9339,42468,14764,29476
2010,5,27,70193,59289,1234,87706,56639,3038.58,3193,1337,4123,9558,24359,17312,22798
2010,5,28,45125,86311,9328,61678,13383,3038.58,836,1308,1594,5858,73885,11723,23673
2010,5,29,77285,88282,81048,18864,37622,3038.58,1240,2813,4155,7473,11870,22146,39868
2010,5,30,66623,16417,23484,55746,76706,3038.58,3057,3181,1020,8736,99859,30239,14195
2010,5,31,72409,60696,75889,9152,8505,3038.58,874,2141,4407,8273,37356,42028,16127
2010,6,1,13597,16195,40001,7422,28065,1633.2,800,4480,1982,6140,37537,16176,12147
2010,6,2,85550,75720,83034,50638,91931,1633.2,3045,3977,1036,8548,77482,21639,13273
2010,6,3,35775,95976,76047,20400,33332,1633.2,4892,3279,1252,9796,70700,28685,18076
2010,6,4,97040,61096,89519,65374,23588,1633.2,2902,1982,4126,7550,76125,11056,27056
2010,6,5,44209,15523,80035,99722,64071,1633.2,2712,4844,1195,7526,20243,19526,23869
2010,6,6,98186,81489,82806,98807,66382,1633.2,3844,4772,2304,6734,45146,37243,19858
2010,6,7,76770,43049,12732,95897,40336,1633.2,3304,4543,4378,9690,10006,34800,38857
2010,6,8,9911,38329,997,96106,68440,1633.2,1983,2976,4079,9190,81783,14566,37592
2010,6,9,17350,41980,81586,81006,75342,1633.2,4600,3462,2483,7331,80710,42818,43084
2010,6,10,2540,20368,43715,23270,40058,1633.2,4421,1320,4011,5417,78777,33802,10683
2010,6,11,79362,27114,66779,98441,58254,1633.2,516,1955,1892,8190,89312,48585,14914
2010,6,12,57626,73914,83401,60109,87597,1633.2,4278,1488,4477,9344,29757,40887,14111
2010,6,13,40028,70532,23560,55391,95949,1633.2,4192,1266,4449,9318,90102,16250,2337
2010,6,14,87237,6708,12363,10481,4898,1633.2,4066,3874,1939,8818,55334,29536,1675
2010,6,15,72929,74613,86025,73759,70310,1633.2,4645,1374,2664,8204,65726,14965,32134
2010,6,16,56893,4919,90275,2695,43593,1633.2,3101,1666,3435,5463,41309,24684,46729
