year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,25,64179,47256,31847,90513,84503,1600.71,3627,3663,2312,9118,10367,17848,28763
2002,1,26,75767,25466,65088,55568,85435,1600.71,2717,1314,2248,8822,44811,13466,44387
2002,1,27,3230,51076,22965,62174,32488,1600.71,3367,1665,2958,7158,87178,13812,15704
2002,1,28,95329,57158,37476,17641,86276,1600.71,1560,2041,1012,6618,33961,15606,14196
2002,1,29,2386,23031,4803,49635,85229,1600.71,4452,4809,2040,8768,66983,49527,49614
2002,1,30,84473,35351,46194,13783,51917,1600.71,3947,2245,1880,7774,64885,43156,49724
2002,1,31,61970,41446,71550,84334,99446,1600.71,2131,1830,4892,6933,51464,30121,5511
2002,2,1,47269,34931,79940,66038,18266,2246.39,1861,3616,3364,6995,11074,16184,45820
2002,2,2,40943,69130,64968,38718,34016,2246.39,2038,1812,1025,5518,91257,17887,24476
2002,2,3,9856,93089,12781,23142,60905,2246.39,1040,3173,1080,9354,90562,28801,9254
2002,2,4,28151,73776,82418,36515,70771,2246.39,953,1713,3431,5921,50430,23798,4302
2002,2,5,50397,67469,15611,12774,85193,2246.39,661,1846,4956,6892,18189,27212,6869
2002,2,6,69047,20582,85386,79582,19265,2246.39,3382,3767,1074,7151,16633,36845,42300
2002,2,7,11454,27588,48559,1237,3509,2246.39,694,1054,2808,5222,83030,34353,15341
2002,2,8,63865,80044,79402,80173,73485,2246.39,2385,3882,1760,5550,38463,20139,13943
2002,2,9,35071,63199,33907,1145,70350,2246.39,4341,3154,3127,5808,99390,47987,1092
2002,2,10,18240,40777,68244,17401,81422,2246.39,1753,1637,2668,7506,41810,37504,17626
2002,2,11,27801,99196,96387,78676,58318,2246.39,3814,4739,4400,5452,27236,34749,1203
2002,2,12,49614,81578,99257,27741,84478,2246.39,2079,4068,4423,6674,52820,37196,48647
2002,2,13,94301,70926,15186,58321,84784,2246.39,825,2583,1190,8563,15230,30860,6996
2002,2,14,59766,72778,40600,90518,71851,2246.39,1619,1463,4413,7070,65555,16118,17836
2002,2,15,5874,7635,85663,45297,34309,2246.39,3844,4960,1530,8070,13154,26896,4836
2002,2,16,87378,15459,55832,59921,40374,2246.39,780,1491,2571,5546,14026,24421,13443
2002,2,17,99216,98628,45885,64981,89503,2246.39,918,1534,1730,7236,57024,36085,27792
2002,2,18,72072,72222,47399,97833,2604,2246.39,1080,4980,2489,6911,49900,22862,1370
2002,2,19,76706,57033,55706,29277,88413,2246.39,3697,3979,1341,5933,68959,17196,12715
2002,2,20,43725,534,78925,79150,17770,2246.39,1587,4841,4521,8985,16130,43476,2301
2002,2,21,96017,45106,33458,78506,42017,2246.39,2719,3722,1742,6860,47998,11506,49710
2002,2,22,52492,18049,65486,13833,33982,2246.39,2380,2706,1329,6304,73207,35450,1604
2002,2,23,44958,54795,75292,69479,83780,2246.39,4307,4795,1556,9116,74652,49142,45669
2002,2,24,78826,8725,34217,51920,98502,2246.39,3425,1994,1614,5262,81176,16948,48567
2002,2,25,46059,94910,44655,13740,87566,2246.39,4190,2522,4008,6734,18353,39139,17862
2002,2,26,86503,47661,85288,43628,26777,2246.39,4121,1953,1590,6684,73873,33516,9940
2002,2,27,8257,3651,50861,41223,15266,2246.39,3170,1323,1946,5658,91415,14511,32038
2002,2,28,87039,90606,47035,76047,81439,2246.39,770,4292,4399,7702,27920,12360,31740
2002,3,1,87042,94481,28132,96732,68354,1727.03,4987,3356,3860,6209,14514,10897,28001
2002,3,2,54381,81297,54196,23557,72712,1727.03,594,4668,3445,5994,77459,30184,35060
2002,3,3,84531,61752,59584,51355,6024,1727.03,4470,3065,1590,5214,12306,11296,32111
2002,3,4,50603,11136,99653,29463,73697,1727.03,1712,4428,1852,7259,67985,39985,19626
2002,3,5,12319,94932,69654,60764,14277,1727.03,947,3806,1798,8630,66512,31239,47113
2002,3,6,98993,60984,40657,25584,99938,1727.03,1879,1088,2939,5776,96353,47988,46805
2002,3,7,88861,69418,92417,6134,96678,1727.03,1118,3995,1685,8526,86111,35961,10402
2002,3,8,45589,77059,1120,70805,43942,1727.03,2044,2933,3614,9052,84868,44903,17632
2002,3,9,5858,21748,11795,80149,90983,1727.03,3136,1194,3917,8998,18694,40594,8149
2002,3,10,97307,14799,15943,68992,96923,1727.03,1304,3863,4111,9722,29667,39404,2054
2002,3,11,40056,48064,82339,85022,7117,1727.03,4925,4325,1254,6906,18956,12640,17207
2002,3,12,66220,37611,8836,60138,74516,1727.03,2083,3173,2313,6060,73517,11186,11164
2002,3,13,1431,44822,14452,96895,17246,1727.03,1298,3652,3534,8636,75025,32002,10471
2002,3,14,2196,21303,61328,7502,79375,1727.03,1493,1196,4762,5328,22082,15629,20801
2002,3,15,72844,5519,20156,31510,4896,1727.03,2097,1326,4845,6222,12910,38442,43673
2002,3,16,62019,39519,62095,86905,74508,1727.03,526,3054,4774,6585,16907,16622,37121
2002,3,17,83739,53401,99743,24853,15082,1727.03,1834,4276,1782,6989,35785,14942,38177
2002,3,18,70662,22883,71269,25507,40783,1727.03,3949,4153,1710,9610,12124,37569,40841
2002,3,19,45868,41317,30624,20643,54254,1727.03,4790,4343,1872,7142,79196,32364,47531
2002,3,20,45414,36031,36641,5460,13020,1727.03,812,1334,1660,8021,41890,19614,38779
2002,3,21,48862,72192,87949,11925,64588,1727.03,4493,1806,1673,8118,47448,11864,44006
2002,3,22,44000,38592,60271,44931,29476,1727.03,3646,1240,3200,9494,96700,21219,5819
2002,3,23,19066,67102,37604,47078,41476,1727.03,872,1374,3037,7650,18612,48976,45847
2002,3,24,14179,68107,92136,65852,48224,1727.03,3130,3574,4526,9516,53505,40354,39584
2002,3,25,20572,63504,31595,28773,10143,1727.03,1343,1128,1748,9878,92637,12922,28295
2002,3,26,16146,24862,59912,535,45035,1727.03,863,4212,1630,7998,41415,11205,28525
2002,3,27,13934,29547,19780,8461,94300,1727.03,3814,1222,4492,6760,59994,29634,39637
2002,3,28,41408,42691,25195,53156,62990,1727.03,2730,1974,4044,5292,96020,20430,34184
2002,3,29,77518,61884,79643,40500,36234,1727.03,3056,1406,1218,8386,74979,11255,21059
2002,3,30,10177,40146,92478,79669,36906,1727.03,655,3312,1514,6862,47819,40855,18825
2002,3,31,51385,70550,86342,26781,69544,1727.03,2211,3412,1949,6853,15678,13182,48714
2002,4,1,88321,79702,31220,92509,54681,2142.1,2685,1177,1304,8705,64435,20128,42475
2002,4,2,74361,59100,97995,91562,23272,2142.1,2945,1446,1542,9726,79715,40255,5202
2002,4,3,16938,59481,83557,43791,63393,2142.1,3054,1712,1440,5625,60573,47473,46740
2002,4,4,48101,79611,75003,65757,78316,2142.1,2236,2676,4889,7670,44237,38160,39438
2002,4,5,71784,3536,48333,63326,73262,2142.1,4932,1654,3880,6988,50340,33624,44401
