year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,22,9290,35724,522,80641,64137,2063.03,896,1952,4314,6787,33223,10853,37602
2010,5,23,8008,81049,99065,55337,59906,2063.03,3027,1299,1206,5814,45680,11108,29108
2010,5,24,29340,6962,56153,94267,24605,2063.03,504,1010,1970,7120,30885,11106,44896
2010,5,25,14723,6329,58059,80389,19469,2063.03,1241,2475,2330,6657,99164,48587,41282
2010,5,26,35766,32192,56239,52127,29991,2063.03,2676,1372,1926,7666,69947,49836,1920
2010,5,27,75076,96547,16435,72046,23668,2063.03,3151,4741,1270,9742,35129,39468,47320
2010,5,28,82492,76372,33296,71174,33029,2063.03,4760,1230,1003,5999,37272,10993,32460
2010,5,29,94271,94949,86675,19503,25129,2063.03,690,1694,3167,8526,88600,43186,6622
2010,5,30,65797,21752,47928,35797,29313,2063.03,538,3155,1570,8559,99328,17626,33058
2010,5,31,7372,35442,10307,88375,27793,2063.03,4367,2062,3878,9602,41564,34006,47579
2010,6,1,43607,562,44886,45732,5514,2512.2,1527,3616,2351,7360,72928,35408,38073
2010,6,2,88940,17437,77541,63851,33117,2512.2,1221,3557,3007,5947,96349,26937,2702
2010,6,3,75315,34764,35816,77708,92680,2512.2,4425,1286,3086,8632,98369,17208,36174
2010,6,4,52384,26249,18568,54735,89924,2512.2,1495,1782,1162,8080,75416,16810,7848
2010,6,5,53089,46639,43310,66096,38938,2512.2,4384,4252,1558,5199,16632,33454,6012
2010,6,6,47725,77738,19741,811,92049,2512.2,761,1576,1428,8666,15517,10262,34462
2010,6,7,2177,88365,62199,43812,38753,2512.2,2211,1840,1218,7522,74288,39542,37615
2010,6,8,17885,33673,53795,8659,28873,2512.2,2112,2948,2546,8204,93759,30946,28458
2010,6,9,62666,85873,41730,23375,80202,2512.2,726,3729,1963,5122,42540,11590,23600
2010,6,10,90172,61105,8909,90776,22978,2512.2,1669,1732,1868,6815,49519,12092,33197
2010,6,11,95274,57985,55042,84172,86189,2512.2,502,1718,1024,6408,88580,31225,15153
2010,6,12,96799,95292,46307,75115,64200,2512.2,2181,4370,4951,8782,61498,22928,38848
2010,6,13,84286,24520,13790,17507,41336,2512.2,4598,2960,2644,7998,37131,23833,29661
2010,6,14,16144,2250,89040,67169,41802,2512.2,4745,3599,1238,8486,30065,19814,43972
2010,6,15,66252,22248,40537,16203,39689,2512.2,974,1334,2906,9271,57832,34241,18387
2010,6,16,15284,53783,37202,52929,21127,2512.2,3113,2269,4286,8504,20789,17542,40685
2010,6,17,8828,51888,6039,14443,29292,2512.2,608,1094,3351,9222,28096,14391,36105
2010,6,18,75884,33579,54718,18790,69202,2512.2,4382,4484,2684,6583,53764,15270,12550
2010,6,19,63620,46878,57432,72906,61734,2512.2,3992,1132,1460,5238,10910,25751,28222
2010,6,20,66136,1964,87646,40839,59460,2512.2,946,1398,1352,6299,54131,34872,15742
2010,6,21,38849,73514,35709,21533,46449,2512.2,1694,1238,2702,9126,82973,30788,5826
2010,6,22,77348,23319,17702,40160,53350,2512.2,910,1682,1019,9907,93026,30478,19057
