year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,18,80328,50718,76873,44141,8243,3259,4055,1908,3366,9138,11242,12992,34191
2004,4,19,31313,48569,60134,30556,25928,3259,3404,3830,1098,8346,76729,31265,41768
2004,4,20,56283,27209,18674,82864,29333,3259,634,1012,3733,7726,70152,33327,8016
2004,4,21,58049,95560,15236,2768,57837,3259,610,1010,1750,8414,52407,17324,26478
2004,4,22,43864,85812,11156,81314,20510,3259,2578,1791,1445,5038,59655,10777,4237
2004,4,23,5620,56642,86790,80705,46852,3259,4031,1252,1702,5618,24019,18796,23294
2004,4,24,38449,15982,81246,29846,68078,3259,2170,3292,4464,8325,19220,39974,33654
2004,4,25,62562,88537,33118,10359,86141,3259,1136,1759,1540,8564,72464,12617,9125
2004,4,26,63924,52848,50222,49128,48467,3259,4872,1914,1838,6118,16759,24651,24241
2004,4,27,39772,63930,2944,75588,38607,3259,1913,2520,2437,5031,27878,14338,12550
2004,4,28,74156,99015,95337,56274,89645,3259,998,3567,2000,5463,19046,35466,34153
2004,4,29,26056,60272,88733,32629,66390,3259,2279,2512,1556,7446,98099,24379,5492
2004,4,30,39125,30014,41900,56562,11397,3259,582,1903,1222,7334,58176,41140,19779
2004,5,1,59771,44708,25684,11586,80107,2333.26,2640,1729,1233,8918,23118,21724,11150
2004,5,2,93901,61983,23850,4124,76434,2333.26,4599,2798,1480,6160,34194,26258,48230
2004,5,3,92651,36099,77756,80830,10627,2333.26,3160,1749,4955,8843,98334,26413,18896
2004,5,4,6345,52328,83143,38930,38949,2333.26,653,2848,4594,6910,53324,11027,22613
2004,5,5,49085,12924,83827,55565,45437,2333.26,3175,3086,1822,5930,35267,47449,34373
2004,5,6,94826,88428,551,41133,83623,2333.26,2545,1318,2563,5566,45247,13032,48885
2004,5,7,89652,22254,55713,74246,23109,2333.26,1625,3544,3311,7242,44108,33747,9037
2004,5,8,86176,8636,21835,72999,50918,2333.26,1799,1496,1881,7349,12938,11855,7102
2004,5,9,2586,70774,84527,70150,37813,2333.26,3012,2464,3378,8724,13742,15686,46126
2004,5,10,74113,69687,96383,12425,21490,2333.26,1171,2665,1830,8724,80663,32748,6844
2004,5,11,7812,67463,94844,86045,71164,2333.26,4251,3748,3843,8777,43897,13322,48071
2004,5,12,94904,36911,50473,79634,1987,2333.26,3824,1099,3220,6558,88523,19428,2182
