year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,19,66145,63183,1283,34750,81491,1780.71,3609,2261,2111,6024,33042,27589,40413
2003,3,20,97304,40324,84942,13927,74453,1780.71,1659,2093,2159,6796,85668,35423,40806
2003,3,21,3526,66776,51320,21919,87083,1780.71,866,4578,1642,7148,17338,41894,30870
2003,3,22,23913,92937,50508,46025,95314,1780.71,3613,2616,1862,9822,13094,31028,49902
2003,3,23,65712,99555,29474,69224,56351,1780.71,998,4875,1917,8670,98145,35351,15143
2003,3,24,69540,64012,71282,79944,31160,1780.71,3189,1302,4897,5048,17448,30210,25609
2003,3,25,54950,7414,89179,95174,82320,1780.71,2553,4383,1626,8134,49958,17976,12073
2003,3,26,87169,20957,44204,85439,59627,1780.71,2141,4166,2711,8423,25461,15514,8701
2003,3,27,50384,30003,25296,35281,85051,1780.71,1842,4999,1318,7372,51524,48827,42744
2003,3,28,49446,94078,29563,77424,66104,1780.71,1752,4624,1938,9258,55062,10103,29521
2003,3,29,81009,58556,89270,3720,16979,1780.71,3942,2362,1084,9237,18994,12486,31083
2003,3,30,58333,50838,18838,24841,4562,1780.71,3668,1462,1590,6470,47782,13246,20362
2003,3,31,99104,25887,32871,99581,48194,1780.71,4683,1116,2839,5305,49273,29818,4285
2003,4,1,39568,63533,73825,55158,82527,3212.9,3489,4715,1500,9374,54277,41861,2663
2003,4,2,44703,24636,39005,64285,88770,3212.9,3387,1007,1030,5944,79201,39404,2251
2003,4,3,22652,24755,18596,87957,90380,3212.9,695,1299,1945,7038,11718,10824,48414
2003,4,4,43535,31298,10540,15035,85980,3212.9,3247,1372,1618,9034,11318,10925,14817
2003,4,5,14502,74706,41934,65974,37674,3212.9,1729,1326,3592,5350,64632,35324,37487
2003,4,6,55091,81680,31624,33389,72552,3212.9,4212,1085,1466,9512,47471,16708,33080
2003,4,7,85921,20719,13742,8077,49323,3212.9,4001,1470,4765,7286,46149,15190,25060
2003,4,8,31125,67879,30467,9718,24556,3212.9,1393,4646,3129,6042,13034,15680,45099
2003,4,9,92448,23599,98118,73176,28350,3212.9,1235,1252,2659,6329,38697,31981,45589
2003,4,10,11389,74052,12157,27506,67690,3212.9,1295,3814,2536,8113,24883,33443,24658
2003,4,11,39564,36277,63090,32694,95645,3212.9,3373,3091,1073,5696,77618,10775,42476
2003,4,12,58432,33855,91397,57443,20184,3212.9,775,2923,1849,8578,75429,18182,46447
2003,4,13,8942,73077,3353,67830,1191,3212.9,1273,1516,1736,5782,89798,26507,44588
2003,4,14,23191,88173,80951,55616,1016,3212.9,1390,1606,3775,8288,49593,28958,8570
2003,4,15,86938,55369,93234,23787,89653,3212.9,3324,4946,3091,8029,82775,25633,35015
2003,4,16,92617,50401,32739,89833,81116,3212.9,1339,4305,2061,7294,59920,44428,22538
2003,4,17,22212,92664,20227,30987,16803,3212.9,1296,1606,1540,9529,43877,47544,36172
2003,4,18,70897,88554,62491,28988,52935,3212.9,972,1112,2018,7430,51735,18980,11619
2003,4,19,92600,34427,13791,19661,98069,3212.9,4088,1146,4078,5406,67617,32232,40064
2003,4,20,86839,43914,52324,28379,29796,3212.9,2275,1392,1105,9540,46030,16190,46201
2003,4,21,32736,83355,15944,44755,53417,3212.9,591,1016,3456,8774,65676,16525,17679
2003,4,22,90798,46118,36805,89876,46785,3212.9,2107,3622,1039,8870,78353,27186,20775
2003,4,23,86983,86981,44230,4440,41746,3212.9,4831,1676,4965,6262,51939,43382,40260
2003,4,24,74805,22531,89399,93262,23265,3212.9,1138,4061,2543,9294,20288,14327,21427
2003,4,25,69,42396,14303,81109,33178,3212.9,3294,1511,2339,5058,40951,20436,9008
2003,4,26,59136,15783,61270,49102,22910,3212.9,3835,4065,1488,8233,23678,18016,13209
2003,4,27,69660,49817,89418,3556,29112,3212.9,4234,4179,3453,9786,26639,17982,9706
2003,4,28,23896,51287,54495,36235,20163,3212.9,3023,4297,3931,8594,44750,16840,11798
2003,4,29,97502,53586,97259,49593,68171,3212.9,4947,4182,1516,5798,57737,49864,20937
2003,4,30,40423,41972,45396,25228,56861,3212.9,3209,2107,4673,8120,49694,19680,38388
2003,5,1,72718,55485,86137,57010,16588,1361.42,862,1446,1586,6806,54695,37523,19329
2003,5,2,61755,8878,74629,92471,66615,1361.42,4244,4937,1239,6654,81797,40978,24493
2003,5,3,34034,95258,97004,64441,44952,1361.42,1645,4020,3675,9133,14772,45262,6839
2003,5,4,78462,78245,31787,45049,15051,1361.42,3923,3156,1462,7112,15902,28324,36482
