year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,20,76417,4986,3603,69702,85248,2703.03,1088,3486,4157,8146,18608,29971,24034
2005,8,21,72896,5197,57954,23988,20398,2703.03,3476,1348,3168,5270,29418,43731,2089
2005,8,22,37587,51705,40509,36407,53621,2703.03,830,1388,4640,7614,16090,19887,13304
2005,8,23,14188,63531,23374,58345,15560,2703.03,3316,4806,3530,5252,28793,18486,41983
2005,8,24,14710,77271,65949,37878,44273,2703.03,2961,3210,3423,9652,34616,33396,11720
2005,8,25,34477,54817,79785,19117,94971,2703.03,4003,4157,4405,8729,83854,41316,45875
2005,8,26,87064,88523,96124,50594,51144,2703.03,872,2205,3538,6356,36434,12810,24917
2005,8,27,44893,50748,61022,8316,5569,2703.03,1711,1718,1806,6014,59160,11776,11990
2005,8,28,33723,64517,87287,9480,93246,2703.03,796,1262,1014,6552,47253,43509,37493
2005,8,29,54540,14478,42067,73079,47651,2703.03,2240,3894,1210,9613,17210,18854,44854
2005,8,30,41604,75274,7566,8410,13122,2703.03,1537,3196,2594,7656,72675,14392,33079
2005,8,31,77668,89824,37500,70034,19447,2703.03,3543,3986,1172,7874,47064,29584,1105
2005,9,1,15657,88479,12416,45271,22041,2227.13,1873,2314,3853,5282,26787,36931,29937
2005,9,2,98172,89984,50878,88348,79012,2227.13,1014,3834,1919,6048,88281,13023,8069
2005,9,3,65944,78620,94958,37905,42036,2227.13,1071,2691,4371,9838,11874,11366,24542
2005,9,4,29775,89835,15079,49980,1469,2227.13,1911,4640,1849,8290,87987,10860,41866
2005,9,5,12210,70354,96047,74129,6402,2227.13,3504,3696,1310,9636,42953,37685,1370
2005,9,6,39355,64025,95378,35078,13863,2227.13,1489,4988,4525,6298,19944,11996,48339
2005,9,7,93434,63231,5634,41635,67372,2227.13,3846,4580,1334,5006,70060,12346,9973
2005,9,8,81925,39917,91777,77575,4730,2227.13,1612,1770,1830,6989,11865,28967,34730
2005,9,9,25328,48355,5308,29853,16275,2227.13,2198,4707,4857,8376,67693,12228,15275
2005,9,10,509,36540,58161,80835,34136,2227.13,540,1059,1692,8194,19982,21922,44573
2005,9,11,43123,57951,98711,74580,84940,2227.13,3546,1618,3929,5205,72823,25203,10576
2005,9,12,56833,25022,1263,51690,15557,2227.13,3917,1064,3198,8429,96898,22334,35308
2005,9,13,49354,13517,4746,50195,21910,2227.13,2117,1384,4033,7179,55963,23972,31084
2005,9,14,97755,59511,16944,73036,1068,2227.13,4591,2899,1139,8850,19186,46695,39767
2005,9,15,67514,39858,62761,5712,28287,2227.13,3045,3992,4526,9143,44186,11436,26011
2005,9,16,30227,32656,92821,19261,19835,2227.13,4584,3940,4645,6527,13962,25713,48784
2005,9,17,16294,71568,83613,47433,53773,2227.13,4128,2637,4410,6888,59701,44049,9554
2005,9,18,49251,37747,88042,38778,53242,2227.13,1565,3468,2587,5737,10942,33773,48580
2005,9,19,40873,28665,67715,65519,55193,2227.13,2583,2837,3961,7547,35270,49085,41043
2005,9,20,33453,45751,86724,82864,18991,2227.13,3264,3240,1054,5250,23369,15086,46425
2005,9,21,46237,89935,37233,43824,65672,2227.13,2597,1544,1328,6682,88414,13050,6313
2005,9,22,52706,12350,44359,31667,36249,2227.13,751,4701,3082,7662,52564,27072,45981
2005,9,23,30251,62181,61665,47126,43486,2227.13,889,1073,1320,8956,49897,23344,35035
2005,9,24,27138,43847,79889,28466,5510,2227.13,1338,4566,3355,8222,22584,49603,34655
