year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,10,31741,39022,77509,23601,16315,1600.84,2875,1736,1931,8774,55405,19560,17446
2014,3,11,15070,20487,70551,6257,96629,1600.84,1571,3738,3336,6178,99708,33821,7805
2014,3,12,780,65852,88575,46926,23197,1600.84,4324,1288,2859,6378,94888,29173,7486
2014,3,13,86982,64116,2262,63913,44656,1600.84,774,1076,4505,9574,98684,14980,7668
2014,3,14,34747,15257,52576,8083,68341,1600.84,1903,4119,3134,6830,32396,15374,2284
2014,3,15,70668,8073,28971,33527,61257,1600.84,4052,4590,2974,5282,28502,48981,23859
2014,3,16,5333,84895,25058,16190,95484,1600.84,3674,1902,1430,6249,54663,23690,40095
2014,3,17,28533,12920,9162,63020,59750,1600.84,701,1694,4629,6024,80295,27237,41558
2014,3,18,6235,25700,91828,10561,73365,1600.84,4541,1878,1576,7678,11238,33411,36683
2014,3,19,41046,34914,79994,96396,27515,1600.84,1437,2399,2575,5598,35418,23676,34657
2014,3,20,3508,72472,70446,69489,54848,1600.84,1725,1082,2791,9820,71642,16155,1492
2014,3,21,57940,47537,61205,79516,48488,1600.84,2926,1778,3708,5848,18631,19702,22444
2014,3,22,43929,55069,23622,7856,17019,1600.84,1532,1877,2863,7938,12740,19062,25392
2014,3,23,69070,19443,80145,61861,40700,1600.84,3015,3638,1360,5572,94505,30514,1788
2014,3,24,78016,23785,86399,18076,33056,1600.84,4297,1983,1449,9271,19206,19648,5030
2014,3,25,84663,32724,46697,48878,51053,1600.84,2940,1038,1726,8084,98333,45907,19414
2014,3,26,16224,42701,60898,31899,48273,1600.84,3764,2639,1088,5162,60714,28594,5404
2014,3,27,36544,46365,21931,29345,55636,1600.84,515,1218,2196,8563,89175,23248,23122
2014,3,28,87977,57116,59722,9537,21552,1600.84,896,4127,2106,6340,19086,31731,24407
2014,3,29,88096,31143,24371,83635,46305,1600.84,2229,4200,2801,8326,44896,13774,1438
2014,3,30,73633,413,60086,45829,18976,1600.84,4076,3304,4079,5149,32840,10631,15613
2014,3,31,19556,4636,14759,36662,37328,1600.84,4744,1722,4629,9115,25409,27286,33488
2014,4,1,37639,26487,24706,88150,71383,2018.4,3133,3146,4578,7932,23474,20191,28142
2014,4,2,9390,63131,9271,70891,95971,2018.4,900,1957,1011,6928,54284,34499,19902
2014,4,3,78204,79708,15481,53671,5118,2018.4,574,4107,1218,5279,63609,23339,42767
2014,4,4,99773,58095,61486,4352,98409,2018.4,4542,2797,3089,7634,78688,10411,34960
2014,4,5,70067,85486,77369,87430,45297,2018.4,1928,3500,4064,7409,77170,15533,48006
2014,4,6,96528,24098,40994,82133,79377,2018.4,952,4149,4048,6956,83500,27456,4603
2014,4,7,18269,58043,1607,82710,58207,2018.4,4473,3272,2131,6396,15702,27428,30295
2014,4,8,1199,53983,67281,45264,7744,2018.4,796,4271,4899,7186,86403,14276,10803
2014,4,9,72744,58227,43426,51793,75183,2018.4,600,4802,2671,7206,92512,25877,43278
2014,4,10,43853,68338,20503,25985,21531,2018.4,4764,2729,1538,7044,84344,30634,2557
2014,4,11,97847,95141,34906,82747,63283,2018.4,2022,1025,1782,6799,16706,37420,37661
2014,4,12,66429,49771,97224,84100,96977,2018.4,1328,1668,1562,6830,83165,12306,6088
2014,4,13,49387,52930,51388,72278,89974,2018.4,2911,2819,2224,8346,70565,26858,35732
2014,4,14,8181,33940,62884,20419,57091,2018.4,2838,3518,3175,5682,23969,46503,33406
2014,4,15,43853,299,3685,34629,13481,2018.4,3287,2867,4778,9358,51496,46103,36850
2014,4,16,66759,70760,33924,30335,24928,2018.4,2192,4459,1132,6427,69877,28222,20841
2014,4,17,36185,77716,68094,85712,15482,2018.4,2215,4333,2360,5899,10314,11692,42063
2014,4,18,39102,73602,85061,78880,4628,2018.4,4983,2737,3667,5258,34423,14946,2909
2014,4,19,12451,7968,14406,83583,44396,2018.4,3157,1168,3349,6250,66291,10182,34283
2014,4,20,4665,14859,85869,13378,67110,2018.4,570,1210,1135,5110,11606,14238,46183
2014,4,21,89891,42778,11205,13558,34388,2018.4,3503,1837,3595,9260,46772,14342,45628
2014,4,22,9895,74930,11274,4596,87532,2018.4,4778,3547,3774,5238,21924,42236,43917
2014,4,23,13181,57495,14799,15668,94477,2018.4,2781,4366,1506,5542,97923,26108,32593
2014,4,24,95966,92779,89299,65913,18391,2018.4,518,3284,2351,6138,49232,31234,36071
2014,4,25,85445,64011,39782,10571,81009,2018.4,2806,1090,1114,7605,26207,30029,11707
2014,4,26,50198,65341,14396,41920,15679,2018.4,4379,2995,2801,7364,93907,12394,28672
2014,4,27,26100,90514,829,53451,82041,2018.4,4684,3836,1718,6614,94407,27782,1126
2014,4,28,2525,13566,38323,54429,47523,2018.4,4457,4072,4870,5205,72343,11900,14530
2014,4,29,43877,56723,89896,81678,46753,2018.4,4221,2851,4315,5050,42654,22707,33803
2014,4,30,21463,27339,72897,51886,84509,2018.4,4667,3384,2220,8694,57813,11095,33656
2014,5,1,42271,75168,45094,57476,63863,3189.39,2703,1936,3240,9381,83688,13394,23346
2014,5,2,53603,56541,4062,25005,99195,3189.39,1467,2884,1017,9418,27393,49672,43122
2014,5,3,10724,30778,63245,45066,4943,3189.39,588,2213,2210,6966,21040,46072,40692
2014,5,4,61433,38745,33010,74673,38126,3189.39,4419,3079,4589,9674,49436,10280,16698
2014,5,5,17954,95904,64373,323,26960,3189.39,4994,4034,1014,9591,99100,10189,8118
2014,5,6,70283,75742,23755,2494,13828,3189.39,4917,1066,3538,7926,66284,38015,44795
2014,5,7,80977,87056,46096,70566,11888,3189.39,2053,4841,2786,5564,46515,17702,11884
2014,5,8,80895,96511,5132,36141,42454,3189.39,2681,4087,2676,6435,31580,26504,20584
2014,5,9,81231,46499,18116,81121,10777,3189.39,4136,1752,1454,6362,78670,33342,34400
2014,5,10,93467,87076,29536,17605,59853,3189.39,3701,1502,3912,7674,93238,47717,26051
2014,5,11,10769,22273,76806,23445,58708,3189.39,4948,1289,1235,8064,37410,48364,8386
2014,5,12,68816,56547,90117,40271,38130,3189.39,4964,1595,2213,5851,65551,48417,35139
2014,5,13,61902,34253,89164,67167,24437,3189.39,4883,1702,2378,6782,58649,46085,48755
2014,5,14,16427,24950,68728,4014,9366,3189.39,2377,3181,2683,10006,34803,17164,6138
2014,5,15,93985,91120,65112,82551,76971,3189.39,967,1854,1266,6483,22389,11414,30663
2014,5,16,35238,53626,57260,88968,45314,3189.39,982,3091,2209,7568,82105,32927,32261
2014,5,17,76269,84483,61109,55304,93329,3189.39,2467,2313,3382,7870,69863,46704,12264
2014,5,18,945,17183,51928,82211,53666,3189.39,4265,1046,2942,6126,94221,39607,24318
2014,5,19,93785,95627,67700,67346,49406,3189.39,554,2026,1286,7732,97329,43967,49805
2014,5,20,56348,86150,47633,76082,40080,3189.39,2785,1024,1029,9436,39586,18810,33848
2014,5,21,15383,43852,9950,59677,21728,3189.39,4283,1032,1149,6678,99209,31906,20524
2014,5,22,83139,65834,23933,33778,9919,3189.39,4096,1265,2411,6942,42347,47490,21263
2014,5,23,91928,15133,4867,42957,56198,3189.39,4003,1579,4656,5030,31255,26384,44454
2014,5,24,10829,96892,58248,26978,30226,3189.39,3883,4716,3290,5642,79845,33208,7457
2014,5,25,70431,73942,15826,77842,32022,3189.39,1683,3948,4657,5814,83256,45854,8173
2014,5,26,23708,63613,33787,28364,53918,3189.39,4747,4745,3284,6000,16158,17030,31394
2014,5,27,86804,16958,54579,10094,66126,3189.39,4653,1555,3364,7354,30748,13484,34424
2014,5,28,66356,88785,97038,56013,51687,3189.39,3219,1602,1058,8357,15054,30526,46646
2014,5,29,49751,74857,11624,28036,87852,3189.39,2897,1006,3007,7475,17452,35484,19698
2014,5,30,41899,77106,72041,66615,85289,3189.39,4703,1644,2924,6740,24008,19230,19141
2014,5,31,49738,42228,51356,9996,10585,3189.39,1873,1687,1320,8497,18918,34171,5113
2014,6,1,57620,25178,57554,81447,42630,2939.8,3344,1087,1430,6310,21375,18550,43039
2014,6,2,46014,89372,24848,99106,13381,2939.8,3842,1224,2165,5189,82544,14564,34458
2014,6,3,48416,59232,53598,16913,80306,2939.8,918,4276,1308,5330,35722,18554,4121
2014,6,4,72051,75419,57071,53481,81729,2939.8,4050,4093,4169,8897,43198,47549,44798
2014,6,5,79708,8393,69509,31873,99935,2939.8,501,3349,3987,5450,81613,24292,18405
2014,6,6,45923,86720,94921,7924,65732,2939.8,3906,2781,1060,5976,91261,37788,30643
2014,6,7,97127,61665,31882,97648,56914,2939.8,1548,1620,1176,7408,84844,16110,41432
2014,6,8,65814,40346,80812,26153,82148,2939.8,1797,3069,1000,6898,52345,47579,12425
2014,6,9,92361,81252,85361,14773,83581,2939.8,3913,1422,1990,7146,78353,27903,42975
2014,6,10,58579,6254,80877,91107,3662,2939.8,3568,1662,2418,8768,11979,20917,15721
2014,6,11,83156,95129,65340,65003,56846,2939.8,2581,1124,3935,8598,96682,32515,17685
2014,6,12,23621,15596,79574,94611,82742,2939.8,2513,2671,1072,9741,48777,34193,24279
2014,6,13,85463,72346,86372,24233,76725,2939.8,626,1231,4830,7958,41234,33028,14703
2014,6,14,44525,70168,64938,43461,84462,2939.8,2327,3081,2214,8253,19043,26308,11620
2014,6,15,12532,57910,33980,9416,77651,2939.8,4960,4464,1454,6331,14814,14531,32758
2014,6,16,11035,65199,40763,37217,92039,2939.8,1006,1563,3516,5182,96375,11938,48349
2014,6,17,63154,55055,77412,56721,93308,2939.8,3028,2191,4363,6728,31606,48366,46455
2014,6,18,82469,41567,27831,53924,37898,2939.8,3454,1162,4429,9216,10030,21467,47880
2014,6,19,57566,22745,74383,42434,24279,2939.8,830,3784,2164,9173,60504,14654,37110
2014,6,20,85629,9885,74015,56344,9596,2939.8,4709,2064,2186,8892,45987,11558,5621
2014,6,21,96772,80794,66720,42553,40010,2939.8,752,3926,3316,9518,72711,48946,19220
2014,6,22,58216,84475,69083,380,73648,2939.8,3555,1264,1654,5148,31971,15418,29587
2014,6,23,64543,53033,73835,11729,18277,2939.8,4516,1399,1966,6236,73951,23327,36174
2014,6,24,81808,54324,3607,6476,25430,2939.8,1774,3644,1592,6918,12342,34439,26318
2014,6,25,86796,68932,10067,42618,27853,2939.8,4387,2394,2774,9156,20475,12402,8390
2014,6,26,50747,49992,93803,67713,62580,2939.8,2392,4387,3428,8054,67214,13857,34106
2014,6,27,37316,38989,63855,98108,79846,2939.8,3898,1640,4513,5316,25609,27365,14231
2014,6,28,33707,66350,86113,77833,80923,2939.8,966,3021,2930,6358,15733,35510,6588
2014,6,29,34495,73126,96250,72923,50476,2939.8,3132,2791,3804,6686,18070,48649,13464
2014,6,30,13921,51149,81642,63434,26465,2939.8,2150,1522,4951,9614,70706,37226,23603
2014,7,1,27294,35248,39133,77682,67333,2135.52,2175,1810,2243,5830,14580,11446,40995
2014,7,2,70935,11429,69511,4273,13679,2135.52,4544,1178,2504,8668,15296,12224,34512
2014,7,3,71480,518,12411,47447,71225,2135.52,3647,3517,1235,9131,92550,18568,49637
2014,7,4,60126,4727,91731,63721,22529,2135.52,4427,3462,1796,9558,14086,40474,49016
2014,7,5,1154,64983,21654,83658,79312,2135.52,1116,2142,1165,8527,14588,33741,45649
2014,7,6,34516,28237,48611,85752,13720,2135.52,671,1646,2239,9634,53917,34767,41162
2014,7,7,27769,84697,94582,54565,84987,2135.52,1391,2491,1398,6098,86148,19312,25020
2014,7,8,95045,92266,36455,57562,27145,2135.52,1303,1659,1272,6265,63762,18710,1044
2014,7,9,13779,84434,15900,76018,13187,2135.52,2136,2307,4513,6898,11871,11712,19818
2014,7,10,96737,39615,58343,3090,89011,2135.52,2401,4054,4460,5208,41616,46604,10844
2014,7,11,76252,49272,58264,88235,21889,2135.52,3936,1344,2811,9836,11684,35998,22027
2014,7,12,99654,88822,9658,54167,76891,2135.52,1370,4979,2495,9434,93068,16505,37881
2014,7,13,61908,81823,50561,31368,7031,2135.52,2971,4633,4151,5184,87867,46039,8529
2014,7,14,24614,1804,31707,63777,31640,2135.52,1126,2644,4916,5783,18163,41806,9744
2014,7,15,63665,44534,48138,57512,45598,2135.52,4016,2505,4380,7494,38872,12762,7559
2014,7,16,99457,66845,62396,73608,85784,2135.52,4647,1748,4769,7705,90524,16409,16615
