year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,5,32195,97981,39254,31601,75888,1901.87,936,4517,1964,6460,86280,19688,21194
2012,7,6,27804,26513,42939,40487,97607,1901.87,2879,1999,4408,5590,25776,16024,42997
2012,7,7,60884,71652,77393,73710,74498,1901.87,4020,3044,1214,8273,70996,32101,41882
2012,7,8,59468,11933,87972,51797,24746,1901.87,1636,3900,3467,9158,18782,31074,40604
2012,7,9,13923,12267,94426,44684,9,1901.87,707,1792,3205,8912,50953,49055,36555
2012,7,10,46334,99974,22100,2548,4599,1901.87,1000,1698,2731,8971,32214,12476,9448
2012,7,11,45928,93851,31378,79395,14777,1901.87,1820,1910,1476,5014,89733,35741,7116
2012,7,12,74153,16794,62986,82358,37597,1901.87,1412,3929,1082,9863,11342,34861,13939
2012,7,13,29311,70182,15280,67043,25505,1901.87,870,1431,2695,7208,67178,38823,47494
2012,7,14,50716,93999,33874,36449,31597,1901.87,3542,1506,1752,6138,88106,10700,39960
2012,7,15,31818,85871,94631,62081,5735,1901.87,1941,1718,3991,8572,18438,19002,13811
2012,7,16,76066,80662,97280,50113,74261,1901.87,3935,1327,3456,5628,77776,12818,14458
2012,7,17,12769,16319,12154,85873,34198,1901.87,1572,1014,2481,7554,28094,24567,16612
2012,7,18,37718,41388,75965,21709,69961,1901.87,2556,2377,1415,9682,12490,15676,44403
2012,7,19,25646,67778,7004,84102,40587,1901.87,1858,4706,3801,5363,71930,17998,1132
2012,7,20,51975,84856,34013,70808,92410,1901.87,760,1478,1198,7691,84539,22510,28459
2012,7,21,98446,32096,84888,89862,93284,1901.87,1889,3929,2859,5244,19382,38445,13730
2012,7,22,96377,26241,24505,46530,61604,1901.87,4528,4929,2641,9794,17089,12816,12787
2012,7,23,59704,28817,52882,95902,16508,1901.87,4763,4952,1746,9650,19282,29151,37421
2012,7,24,49733,93055,98081,47592,88300,1901.87,2388,1027,1030,6498,47556,38011,33816
2012,7,25,56032,78437,84293,53673,43330,1901.87,670,4384,1646,5924,15285,13056,1382
2012,7,26,66730,66401,78010,52598,86051,1901.87,3101,2134,3581,5076,16077,46880,49175
2012,7,27,96349,18467,14260,72757,78063,1901.87,767,4093,1038,5059,16502,49933,11816
2012,7,28,12794,64194,19318,59343,93503,1901.87,2399,1584,2354,6760,29181,19756,1920
2012,7,29,32287,93635,88244,40868,56169,1901.87,4099,2516,4138,8358,25272,17201,4321
2012,7,30,46527,52392,67647,86779,63804,1901.87,1711,1596,2310,9550,52290,45812,21765
2012,7,31,73335,91042,38749,7041,7802,1901.87,1796,1440,2916,5039,13659,34084,34283
2012,8,1,84112,86602,74851,52470,28226,2499.03,3995,1244,4698,8530,44420,47814,42052
2012,8,2,5189,37369,125,43921,89659,2499.03,2254,1410,1037,8598,19442,35319,12290
2012,8,3,67444,61294,63237,82483,91306,2499.03,3194,1694,1122,6100,44237,28499,47321
2012,8,4,1449,59586,25469,77499,78063,2499.03,636,3251,2256,5437,27171,46914,19889
2012,8,5,87727,60779,93967,5117,1425,2499.03,880,3867,1465,8438,67702,17770,48821
2012,8,6,83697,2249,59539,83970,11646,2499.03,3820,3094,4713,8586,13898,15560,3777
2012,8,7,40529,32258,57379,47785,74048,2499.03,1051,3125,3032,5017,83241,29456,1816
2012,8,8,70190,90030,64677,46656,60053,2499.03,777,3748,1966,5206,27718,12624,48731
2012,8,9,10445,72891,92071,6510,27180,2499.03,4284,4059,2624,8015,31844,21671,49015
2012,8,10,38918,9248,99797,16950,80617,2499.03,2757,1622,4419,7580,13813,49471,33039
2012,8,11,42516,60943,93221,9847,67611,2499.03,3822,4406,1532,7206,14790,20063,37291
2012,8,12,96259,81553,54124,43883,19568,2499.03,553,4836,1566,6838,16284,42182,35968
2012,8,13,81093,20895,59341,70512,14681,2499.03,4982,3547,1822,9554,83393,34410,39506
2012,8,14,66845,72216,28818,9730,69460,2499.03,4792,1446,2636,7840,25952,47203,29733
2012,8,15,19883,91507,38392,47801,73209,2499.03,1335,4300,3775,8138,24811,48455,46529
2012,8,16,21534,61146,88355,88334,90701,2499.03,4095,3896,1667,7912,83625,46127,38101
2012,8,17,13998,63419,28198,41634,97334,2499.03,786,3568,2007,7170,81368,35215,4150
2012,8,18,90110,54056,5868,73885,86084,2499.03,3691,3968,4528,6804,28653,15228,47031
2012,8,19,81498,67749,5477,58166,35662,2499.03,644,4658,3872,8841,15296,32557,39103
2012,8,20,19343,12833,16126,81351,56414,2499.03,1565,1522,2901,8785,36758,20336,13847
2012,8,21,2168,41802,94305,26696,35199,2499.03,3275,1696,1422,7514,91213,42719,22958
2012,8,22,69207,11858,8730,38079,60699,2499.03,1987,1590,4205,6236,77742,35618,16373
2012,8,23,83312,10661,48493,67565,49446,2499.03,2901,2964,3403,8557,94660,28601,1603
2012,8,24,87868,52936,11650,78574,16688,2499.03,2644,2245,4719,6373,40323,41769,2863
2012,8,25,62746,77312,88163,91951,46777,2499.03,3920,1439,1564,8764,30355,42361,15905
2012,8,26,60367,68257,10327,20122,33167,2499.03,3723,1033,2921,6102,15958,40961,4987
2012,8,27,13236,53603,93207,44307,99976,2499.03,1076,4072,3545,8486,87375,13356,49883
2012,8,28,90143,97648,53113,66708,56413,2499.03,4068,3130,3076,9394,53252,17594,49820
2012,8,29,40733,51976,38628,15007,78700,2499.03,967,3286,4539,5525,52593,40866,20938
2012,8,30,65408,88670,19939,8953,29260,2499.03,1977,4401,1313,5794,19750,27725,23666
2012,8,31,1262,27882,10856,85690,63628,2499.03,3283,4360,3786,8262,19366,27486,30460
2012,9,1,41686,52125,53739,57211,4718,1946.93,2618,4738,2246,7922,55349,20912,10957
2012,9,2,79901,74752,92226,81342,93564,1946.93,2602,2796,2157,8291,11462,43969,36303
2012,9,3,87927,22137,42756,46189,41503,1946.93,784,4539,3718,5477,56749,19584,20242
2012,9,4,56434,95720,85879,3681,43643,1946.93,4592,4894,2330,6348,37587,25894,41228
2012,9,5,69472,36543,63691,82981,21186,1946.93,1949,4112,3602,9705,71652,11456,31467
2012,9,6,6299,63393,60996,45017,8870,1946.93,4804,1242,4816,5526,85335,39810,17746
2012,9,7,31910,76280,29705,64241,59449,1946.93,1486,3919,1558,6528,11899,15456,33645
2012,9,8,67996,88850,83188,87950,8555,1946.93,4406,4852,3232,6753,76221,43453,4841
