year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,20,37669,40425,46862,59803,76871,1907.42,1128,4628,3474,6754,15698,15775,36908
2014,7,21,71535,35193,67704,54245,20688,1907.42,2769,1781,2479,6786,54169,15514,10627
2014,7,22,92857,57100,98819,55084,64282,1907.42,4643,1949,2023,7857,78103,28893,45248
2014,7,23,84765,35584,29874,43239,47265,1907.42,4014,3798,1366,6148,89395,12054,33791
2014,7,24,3696,13517,67804,31176,80303,1907.42,568,4510,1726,8204,44594,19420,38326
2014,7,25,65698,45590,78007,84073,93447,1907.42,2966,3210,3044,5688,37801,10628,6110
2014,7,26,42983,63168,90460,28317,56237,1907.42,4338,1284,4722,8494,23811,12764,46207
2014,7,27,56820,29091,12240,68596,49541,1907.42,3301,1589,3775,5328,15661,12221,6834
2014,7,28,95122,94980,6785,3166,87820,1907.42,3474,1612,4104,8934,75469,30340,44586
2014,7,29,45141,26161,72977,71216,44655,1907.42,3944,2825,2230,6183,86420,41770,46788
2014,7,30,63018,14722,39712,98145,53734,1907.42,740,3854,1704,7012,52019,18122,21725
2014,7,31,94439,10495,1677,18543,75781,1907.42,3883,2272,3305,8211,16984,14311,27146
2014,8,1,2432,82137,43582,24968,68558,2741.9,4336,4630,1414,9950,69715,13138,1704
2014,8,2,12846,18570,29843,62700,70590,2741.9,2137,2435,3745,5680,73215,12243,1446
2014,8,3,90916,10488,31901,79127,35328,2741.9,964,4110,4700,8126,79077,29609,46213
2014,8,4,75762,83414,95593,83528,2246,2741.9,1666,1606,3877,5730,94142,17894,15308
2014,8,5,93579,51280,68254,28676,26960,2741.9,918,4226,3307,5648,13353,14566,41469
2014,8,6,85384,10183,74098,96436,34242,2741.9,1045,1354,4292,6578,19774,21537,19527
2014,8,7,53297,72901,2981,37174,65761,2741.9,2991,1390,3402,6244,17494,41713,47123
2014,8,8,34065,61637,42293,2373,50808,2741.9,2358,2542,2179,5624,48978,32772,21998
2014,8,9,82335,41376,59128,51627,13013,2741.9,3163,2660,3261,6144,19834,40373,35362
2014,8,10,39619,44178,16065,4373,20423,2741.9,2438,1686,4770,9470,73210,15578,36783
2014,8,11,26728,11922,34473,8907,24729,2741.9,3031,2062,4825,7030,75040,16786,33451
2014,8,12,18872,98205,36851,77133,40701,2741.9,2505,1670,2213,9921,16838,15978,23037
2014,8,13,3056,13482,24827,17827,68212,2741.9,4756,1290,1309,8466,20196,17390,14389
2014,8,14,34032,94580,74453,75209,28090,2741.9,750,1960,4049,8952,40444,21101,49494
2014,8,15,71989,74303,17772,5554,40576,2741.9,893,3631,3647,5822,77809,16858,18815
2014,8,16,31460,77566,28149,74122,28146,2741.9,1511,3528,1266,5963,70089,14902,14698
2014,8,17,81809,15840,50679,45858,14792,2741.9,3310,3131,1777,8726,25036,22352,7476
2014,8,18,36249,930,82336,84897,18001,2741.9,3106,4460,4061,5224,39933,48559,10145
2014,8,19,27305,81445,77088,2933,97408,2741.9,3002,1146,4367,5494,57777,10510,13529
2014,8,20,97509,41089,29994,95638,42171,2741.9,4341,3418,2311,6677,79666,13338,5031
2014,8,21,93174,97774,72477,47236,60381,2741.9,2146,4036,3853,5585,23320,15234,12410
2014,8,22,19115,46324,3181,14834,36357,2741.9,698,1798,3398,6786,45853,10568,10959
2014,8,23,43072,80195,55339,15384,13224,2741.9,3399,1397,4130,7070,69984,25862,1358
2014,8,24,39637,32131,46251,33490,87716,2741.9,2453,1829,2245,5142,21663,34953,19571
2014,8,25,37945,63360,35170,56343,35049,2741.9,3262,4472,3921,8600,26207,14298,47375
2014,8,26,56310,64607,29894,5440,91834,2741.9,2653,1469,3359,7816,81310,36075,49878
2014,8,27,79827,38764,59257,12072,99398,2741.9,2025,3693,1982,8546,10035,28383,47272
2014,8,28,45922,43298,22856,39843,48251,2741.9,3338,4559,3668,6474,26351,11012,49063
2014,8,29,9462,74005,53323,57822,84261,2741.9,3896,4086,3395,9504,76157,39145,34633
