year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,7,9294,37898,60289,49157,4477,2886.42,889,2594,3892,8244,47770,29801,29223
2000,3,8,40927,63768,20520,79772,61849,2886.42,4633,1836,1070,8926,45808,11380,29931
2000,3,9,43500,77607,25823,12149,34828,2886.42,1628,4121,1186,8268,19268,10065,1340
2000,3,10,57491,16872,54012,67735,41468,2886.42,2535,2394,1901,8824,78517,10101,1782
2000,3,11,14338,73152,46015,30950,40611,2886.42,3682,1874,1572,6918,12610,20608,8176
2000,3,12,18548,14239,81082,74137,92507,2886.42,553,1348,3934,9138,34083,15401,40712
2000,3,13,22699,97971,64148,4600,82378,2886.42,1052,3067,1642,7067,44016,12862,42666
2000,3,14,35243,19051,73241,21024,19908,2886.42,2983,3454,1558,9065,12590,17902,35851
2000,3,15,29777,63144,75295,53711,84061,2886.42,936,3110,2348,9611,27709,12164,9378
2000,3,16,58629,25114,19145,90797,52181,2886.42,2222,3774,3563,7542,24797,34822,29514
2000,3,17,22665,82782,73278,22753,38199,2886.42,1698,2974,1715,6993,38036,32127,2220
2000,3,18,32723,89852,5238,56423,89463,2886.42,3852,4442,4411,7996,55238,26592,49299
2000,3,19,93862,18814,30367,8778,39276,2886.42,3599,3292,1308,6466,16854,17704,21517
2000,3,20,51801,49096,93174,33516,72441,2886.42,642,1366,2412,7102,77937,43227,47562
2000,3,21,70178,56790,7670,44589,71138,2886.42,2532,1351,1721,8512,90128,37348,12909
2000,3,22,22120,50080,15641,9121,83309,2886.42,4319,1878,2132,7492,84975,18318,16686
2000,3,23,91406,618,76087,28818,37849,2886.42,2044,3025,2164,9714,68965,14654,4024
2000,3,24,58975,72851,96006,40696,7102,2886.42,3043,1154,2564,7378,54692,35872,2486
2000,3,25,26722,89012,87333,8854,32856,2886.42,4777,4260,4276,5863,69429,27124,22308
2000,3,26,26240,57827,51502,53404,37541,2886.42,4409,2866,4669,6774,53561,33122,36820
2000,3,27,82900,31605,95047,51817,41641,2886.42,4040,4713,1766,5522,19846,17262,49739
2000,3,28,80033,89696,44921,85662,45560,2886.42,2785,1798,2175,5182,41553,26067,14350
2000,3,29,33811,25964,38934,43480,22730,2886.42,2953,1981,1803,7999,73797,48443,8847
2000,3,30,54090,77838,99510,25543,85563,2886.42,4850,1947,4123,9046,67608,11034,9428
2000,3,31,5472,96746,32833,94000,77385,2886.42,1418,1194,1700,6846,71025,11574,40738
2000,4,1,80331,77764,73706,84682,67913,2254.6,3770,2101,3010,5382,47664,13789,38502
2000,4,2,10515,45964,12913,1637,13572,2254.6,3460,1294,3130,7632,16242,13868,23947
2000,4,3,86582,31600,46921,94638,18978,2254.6,1540,1328,3169,5245,11222,31081,19055
2000,4,4,73747,55464,43184,78109,36129,2254.6,1898,2994,4514,9366,80983,33085,7200
2000,4,5,95110,20796,9754,34592,54607,2254.6,3459,2539,3110,6958,52177,13439,30159
2000,4,6,30787,63718,29099,43957,65315,2254.6,1389,1682,1255,7462,33521,14970,45792
2000,4,7,24476,41772,33082,93990,62935,2254.6,3426,4395,1211,6370,17982,22169,14065
2000,4,8,49691,73799,79710,27801,1883,2254.6,2591,2668,1955,6690,92976,27269,31887
2000,4,9,32482,34367,49035,50089,51643,2254.6,730,1118,1368,6524,70107,14482,32557
2000,4,10,83674,63535,94361,34886,83067,2254.6,2054,4108,3497,6240,76909,45379,3348
2000,4,11,85002,50853,44400,13309,37543,2254.6,1930,1376,3094,5964,52816,12186,3729
2000,4,12,54873,89345,32207,95553,42602,2254.6,517,2626,3552,9878,93863,31618,18667
2000,4,13,29578,50919,47079,39427,20386,2254.6,4805,1739,1192,5556,35047,45086,40340
2000,4,14,49285,58330,47815,53731,14295,2254.6,4819,4166,4975,8377,81070,48928,1274
2000,4,15,77044,96589,7907,75596,22819,2254.6,3565,2395,4040,5222,16356,39425,1771
2000,4,16,60984,59331,11165,52176,54887,2254.6,2262,1056,1796,5742,74253,12382,12565
2000,4,17,62060,425,20707,68387,58803,2254.6,3666,1700,1068,7925,27793,15574,18129
2000,4,18,59696,17711,22634,45088,38355,2254.6,4512,1390,1158,8146,84217,11375,30807
2000,4,19,40946,97832,81899,61839,59261,2254.6,3378,2671,2928,7126,22410,31730,22504
2000,4,20,84917,56077,83928,15986,14002,2254.6,4871,1846,4431,8857,35135,34137,11721
2000,4,21,56016,69649,16180,62505,48030,2254.6,3879,3974,3228,8546,67164,23840,1622
2000,4,22,94633,80543,11513,67561,47331,2254.6,642,2247,1350,9570,48232,20352,33923
2000,4,23,27643,34456,26753,73426,59665,2254.6,2563,1370,2888,7494,78184,12269,11889
2000,4,24,90492,18416,1244,5073,56897,2254.6,3912,1528,1238,6934,35441,28984,18408
2000,4,25,24347,51084,61232,30698,50654,2254.6,2401,4648,1114,8230,68073,36287,25816
2000,4,26,72394,41989,51968,36634,15732,2254.6,3902,2574,1270,9910,27646,38166,46504
2000,4,27,34906,6560,6048,16560,96984,2254.6,543,2682,2571,6775,84731,19164,41489
2000,4,28,48943,68485,54226,25566,78990,2254.6,1853,2735,1288,5814,17502,12722,38651
2000,4,29,76677,53272,35297,74299,19769,2254.6,2465,1025,1718,8512,87584,49189,12944
2000,4,30,60001,33129,36872,68924,56256,2254.6,4852,1646,1438,9077,30763,14310,37955
2000,5,1,8969,69516,34720,39141,73884,2434.39,2168,3506,2737,6467,63275,12032,47442
2000,5,2,35285,34301,47887,53797,38238,2434.39,622,1365,1226,5423,43972,38254,47077
2000,5,3,60277,65522,61045,75706,12637,2434.39,4785,1604,3691,9018,60745,38927,29177
2000,5,4,11946,92914,82434,11036,15733,2434.39,3067,1016,2713,7702,19278,15350,12061
2000,5,5,68031,51313,38668,68330,83089,2434.39,2935,3364,3160,7970,35421,27149,32640
2000,5,6,63157,65208,98754,28201,46064,2434.39,2127,4361,3764,5912,85396,13718,25851
2000,5,7,44326,58464,51866,57039,79418,2434.39,2988,3799,4342,6655,32129,14870,6678
2000,5,8,45647,71417,67147,10159,55397,2434.39,2307,4905,2774,6061,63105,30190,2568
2000,5,9,61912,46585,4552,47028,12497,2434.39,2876,3173,3410,9741,30211,44180,39948
2000,5,10,72771,54552,7980,13465,17559,2434.39,894,3204,2877,8794,89715,49625,6461
2000,5,11,6961,77023,34531,91087,79436,2434.39,1276,1347,1152,5827,18934,39420,13988
2000,5,12,32127,68955,62594,96890,85048,2434.39,2421,4170,3708,7038,15974,47619,9158
2000,5,13,38214,41234,77176,82443,45626,2434.39,3419,2585,3913,9302,43672,23348,16891
2000,5,14,63290,81301,81048,40214,23481,2434.39,985,1222,2432,9870,52495,22480,2127
2000,5,15,34088,26269,63003,14149,8022,2434.39,3119,2586,3221,5294,45028,15418,16989
2000,5,16,72186,59800,22785,32451,9102,2434.39,798,2391,4109,6406,28956,37589,16457
2000,5,17,55325,74942,43196,42757,99872,2434.39,1588,1274,3311,7606,64459,46332,12044
2000,5,18,77932,92579,8919,2505,14225,2434.39,2703,1409,1718,5488,18859,39199,20299
2000,5,19,78297,91011,27943,42406,44209,2434.39,4994,4532,1839,9542,58640,48063,6899
2000,5,20,1586,6582,98375,56249,17524,2434.39,2581,1806,3115,7851,14311,18782,29186
2000,5,21,14503,3367,88750,44601,98855,2434.39,634,2151,4970,8094,35908,25530,23961
2000,5,22,84993,65904,91415,33185,55446,2434.39,1247,3382,1636,5973,29630,40511,1046
2000,5,23,75159,48564,2319,63274,92768,2434.39,612,2269,1347,5774,51869,12502,32982
2000,5,24,11027,52021,45058,42349,96467,2434.39,2879,2811,3220,9293,30995,35017,30966
2000,5,25,75701,28595,8400,48689,24568,2434.39,4200,4725,2945,7870,79350,12064,4383
2000,5,26,7204,61315,19334,43551,48381,2434.39,1456,4406,4575,5740,14102,36041,21203
2000,5,27,53832,19634,50205,33404,45280,2434.39,4773,1968,1145,6354,69668,17064,31200
2000,5,28,63907,25221,83142,83205,83091,2434.39,546,1202,3806,9214,50195,38538,12492
2000,5,29,2157,78005,47945,41732,50870,2434.39,4125,1052,2036,5518,54456,47315,16051
2000,5,30,58234,39230,68295,84379,48754,2434.39,1443,4012,4534,9178,12216,28976,4315
2000,5,31,13429,7485,69270,53587,38439,2434.39,2124,1200,3821,9974,98678,14690,35818
2000,6,1,9156,85744,58155,69838,56552,1870.6,3070,1570,1468,8800,60885,10782,21822
2000,6,2,80244,89898,40318,31181,2114,1870.6,4608,1910,4915,8194,80740,40732,19294
2000,6,3,40319,21336,54554,46739,36367,1870.6,4208,1873,1338,7440,48062,44241,35596
2000,6,4,15537,76133,90022,22005,4934,1870.6,2787,1528,2156,9456,49060,25622,17260
2000,6,5,75102,93669,17925,80017,8215,1870.6,2100,3532,1352,8005,11622,39070,48665
2000,6,6,43602,30832,50944,81292,24547,1870.6,533,1434,1490,7654,78439,12775,49007
2000,6,7,49166,77579,14305,22675,33387,1870.6,3296,3487,3385,5154,19454,31599,13365
2000,6,8,31237,58309,46485,67589,66315,1870.6,3010,1267,3937,7918,23910,29835,8107
2000,6,9,22961,15796,86271,14451,14055,1870.6,3578,4571,3639,7882,18030,16764,31062
2000,6,10,37599,16894,16865,10984,49466,1870.6,3935,2054,1381,5419,80994,29047,38073
2000,6,11,13526,54006,5315,18816,77960,1870.6,3650,2271,1372,5118,48073,41778,45577
2000,6,12,32334,91652,71350,7325,65886,1870.6,701,4836,1840,8918,47171,22658,23596
2000,6,13,86991,56107,69713,83372,11526,1870.6,3770,1403,1063,7126,76570,15374,17059
2000,6,14,46014,41573,48998,23738,92846,1870.6,515,1530,1426,6864,65207,37312,13424
2000,6,15,76812,80909,23501,5,46179,1870.6,2662,3169,1778,8726,32892,18650,20672
2000,6,16,42137,11664,12411,63201,12100,1870.6,4926,4464,1116,9142,98201,39750,38981
2000,6,17,73700,30069,97633,95126,33286,1870.6,3789,1448,1750,9186,26452,12566,12840
2000,6,18,92962,15467,55800,36092,90545,1870.6,2098,2681,1707,9509,12233,45158,38693
2000,6,19,24842,7160,19624,71747,67436,1870.6,2848,1134,4245,5481,52612,13882,34177
2000,6,20,88321,51402,40331,48421,90044,1870.6,1051,3004,3601,6850,35447,39146,33136
2000,6,21,15543,42546,21828,48602,78407,1870.6,3760,3248,2571,9735,91346,41359,34061
2000,6,22,80264,19196,98846,60861,44677,1870.6,4742,4348,4211,5073,14121,18518,1458
2000,6,23,98209,85173,8611,13162,12023,1870.6,3659,3917,1602,7926,92518,15009,44058
2000,6,24,90899,2631,84610,64823,48718,1870.6,1181,3981,1502,5026,89841,12366,25956
2000,6,25,72837,80937,21880,92048,12362,1870.6,1301,1148,1172,6263,40082,33194,36001
2000,6,26,70321,58743,77112,73275,15581,1870.6,3283,2831,4964,9244,87653,14758,35983
2000,6,27,31553,93835,99016,43055,15213,1870.6,585,3048,1144,7464,96447,48505,5209
2000,6,28,73465,14101,25427,94637,40364,1870.6,4182,1376,4251,7646,83958,12376,15510
