year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,2,76899,5920,87347,74467,73854,1919.06,4655,3074,3086,8452,88828,13486,14746
2002,10,3,7943,3046,52190,89085,76493,1919.06,530,3711,1918,9026,52474,28774,32070
2002,10,4,75609,17000,45776,92580,73108,1919.06,2070,1357,1572,9417,40824,31778,19302
2002,10,5,20515,1832,96205,68601,50284,1919.06,3317,4577,3078,8246,80014,30922,35033
2002,10,6,38928,86627,39634,67198,68876,1919.06,972,1680,1862,8099,53414,48565,42108
2002,10,7,27401,5486,64923,85325,61255,1919.06,3454,1768,1158,9658,66720,13844,22099
2002,10,8,31044,21390,81496,19122,11897,1919.06,838,2175,4487,6028,34373,49715,27862
2002,10,9,64488,96698,10551,6298,4797,1919.06,1214,3548,1614,9982,50224,13408,13966
2002,10,10,40940,83680,61529,81222,13338,1919.06,4490,4380,4638,9378,79853,27886,28249
2002,10,11,80199,96249,45062,61039,68629,1919.06,753,4467,3835,5242,55764,29983,45787
2002,10,12,1621,93331,94884,87423,95820,1919.06,2182,3110,3787,8710,50683,16962,45109
2002,10,13,56960,55174,19210,22950,57512,1919.06,835,2709,1663,9022,98747,30291,15415
2002,10,14,74388,25853,29760,99575,47157,1919.06,4558,3776,1718,8892,52551,14764,1876
2002,10,15,69550,19734,60488,14689,64797,1919.06,4517,3107,2695,8726,61056,40206,27523
2002,10,16,24141,78244,94269,52156,56844,1919.06,3799,2582,1830,8558,47157,48728,9368
2002,10,17,96786,76716,47505,8344,1157,1919.06,720,2058,2493,5128,18098,17289,16408
2002,10,18,20082,7616,55397,19130,32694,1919.06,4335,3186,1047,9955,25341,34242,32805
2002,10,19,79324,90493,31826,30896,69051,1919.06,4623,2188,1404,6968,90531,23205,28983
2002,10,20,9888,22605,76616,78733,31516,1919.06,1021,2949,3681,7769,87078,11070,44715
2002,10,21,574,62766,40914,11621,32722,1919.06,862,3396,3099,7687,59291,17012,32607
2002,10,22,23022,5267,40690,95071,98746,1919.06,3276,4984,1486,5002,14894,13606,31222
2002,10,23,72310,99738,69642,90992,83859,1919.06,3718,4431,1684,5983,96051,18558,6720
2002,10,24,98590,8267,13307,71689,52306,1919.06,1542,1338,4215,7231,70397,18634,38950
2002,10,25,34805,55026,34298,4982,32622,1919.06,3026,4930,1850,5344,95921,17282,4366
2002,10,26,65740,70992,38746,1577,86975,1919.06,1486,1138,4414,9792,73604,28072,1149
2002,10,27,88742,20147,19752,99309,23731,1919.06,3620,4886,1526,5844,79868,10499,6501
2002,10,28,13636,19247,15430,84091,11914,1919.06,3403,4004,3694,7148,95580,16238,27704
2002,10,29,28298,82067,3938,4064,98211,1919.06,2135,1951,4040,7574,10474,16518,43894
2002,10,30,58388,11233,29009,36266,70502,1919.06,1764,4136,4474,8802,68226,22740,25229
2002,10,31,6249,6631,66745,21296,131,1919.06,3316,3427,2095,7253,32491,25306,28678
2002,11,1,64627,78610,51539,32866,81222,1410.07,1252,2453,1021,7748,79306,42601,22013
2002,11,2,90634,63444,37077,69179,48022,1410.07,864,1003,2912,6722,71134,21589,26169
2002,11,3,36391,99562,65038,63644,48405,1410.07,1141,4383,1246,5370,62248,16525,40344
2002,11,4,74693,69853,25331,42066,13722,1410.07,1019,4354,4432,8095,89884,32453,4638
2002,11,5,30616,81664,19810,23528,94738,1410.07,1469,1127,1018,6506,11122,10532,40944
2002,11,6,33202,12265,84645,68506,81297,1410.07,1383,2340,1744,6713,30758,30465,46893
2002,11,7,47703,81778,51172,48487,86225,1410.07,2292,1839,4071,7101,56718,33808,7408
2002,11,8,8045,84540,81289,14901,61046,1410.07,674,1206,1026,9620,79104,18674,42411
2002,11,9,18050,80488,7368,51146,23553,1410.07,1610,1255,1254,9133,36093,22478,38126
2002,11,10,6542,33386,55670,45613,50487,1410.07,772,4882,1927,6834,89783,24324,12388
2002,11,11,2176,76297,84924,39554,47455,1410.07,3228,1016,1742,7818,16649,34418,14028
2002,11,12,20073,14612,72026,56327,63746,1410.07,654,1638,2856,6670,48602,24695,24472
2002,11,13,63213,60727,99578,76492,54140,1410.07,816,1314,3361,8394,95867,45815,5713
2002,11,14,32471,70448,27671,93337,52395,1410.07,4106,3818,1162,9966,61496,10770,44320
2002,11,15,6956,56653,42019,81164,7478,1410.07,858,2042,1346,7182,79885,21837,40621
2002,11,16,43853,47054,78152,42214,99145,1410.07,3028,2966,2170,5699,57654,45917,40372
2002,11,17,76371,68114,34736,51654,50598,1410.07,2033,3904,4236,5403,55067,43066,46233
2002,11,18,56024,77279,80109,23723,15419,1410.07,559,4270,4751,9334,11942,10504,26346
2002,11,19,46787,5865,3215,23957,37916,1410.07,4873,1286,3981,9228,82291,45930,10869
2002,11,20,17194,5678,69835,86430,87433,1410.07,4495,4808,3532,5955,83530,33950,41255
2002,11,21,68654,45442,93221,8405,85505,1410.07,3651,2290,3273,6865,72599,21188,11057
2002,11,22,44087,42473,1827,73068,63434,1410.07,710,1978,2499,5184,83408,19872,1914
2002,11,23,96439,79256,86092,31323,71564,1410.07,554,1798,1158,9700,48620,16919,19622
2002,11,24,2254,12272,49211,35527,95490,1410.07,3067,4575,1276,9796,28994,44067,21810
2002,11,25,41716,14345,41046,80567,69530,1410.07,1850,2319,1126,5892,13642,41624,40806
2002,11,26,78916,95267,48193,93979,70112,1410.07,2249,2365,1770,5632,15792,20924,46813
2002,11,27,14621,47311,60500,11607,88557,1410.07,2025,1114,3838,9422,27190,39719,39495
2002,11,28,70229,34041,72040,6642,43334,1410.07,4617,2248,2299,5628,32578,17411,2034
2002,11,29,75974,59829,56129,1409,52640,1410.07,2333,3612,2682,5674,95218,16238,30372
2002,11,30,88679,67244,62862,92518,96666,1410.07,2236,3245,1802,5086,12486,17782,40052
2002,12,1,20856,22378,69961,17,71309,2343.87,989,1136,1203,7510,17526,13158,3724
2002,12,2,16084,92,50609,15268,95310,2343.87,3946,3904,1060,5640,91922,19774,16847
2002,12,3,11404,91520,92908,82032,97759,2343.87,1043,3613,1765,7355,34982,12322,43037
2002,12,4,27431,27324,50562,53634,21074,2343.87,1560,2156,1570,7168,68776,12442,1390
2002,12,5,10368,72723,57699,56428,85538,2343.87,3890,3292,1140,8149,95323,10510,49621
2002,12,6,27538,82720,90216,59304,40075,2343.87,3728,3857,2521,9290,37490,39946,25198
2002,12,7,96332,14051,43456,63464,57572,2343.87,905,2938,4953,7218,40717,36842,12232
2002,12,8,49577,65960,16487,7069,84110,2343.87,2318,1646,1772,5078,87301,17307,28163
2002,12,9,94084,66031,51165,62957,11673,2343.87,2903,3003,1666,6358,71466,42980,5008
2002,12,10,24942,13725,77271,26247,13681,2343.87,4440,4608,1226,5926,86677,12310,34340
2002,12,11,74089,65348,28759,84970,34234,2343.87,3629,4669,3442,9793,15260,26466,32413
2002,12,12,41153,76881,34470,76563,89591,2343.87,894,4531,1011,6340,40777,49691,22288
2002,12,13,13857,70218,29301,14156,16145,2343.87,1267,1584,4028,9206,15822,48262,32330
2002,12,14,92439,76536,92932,7233,12681,2343.87,3698,3833,3789,9048,46747,33379,16909
2002,12,15,6807,32642,97912,59171,12159,2343.87,3861,1015,1062,9036,40170,15518,5041
2002,12,16,3195,87791,64339,17224,47817,2343.87,980,1606,1118,9546,63838,27812,22245
2002,12,17,91677,97537,47998,85466,98408,2343.87,818,1774,3737,6226,64383,11802,44745
2002,12,18,54501,89598,81912,79759,44111,2343.87,3864,3657,1223,9120,80880,40391,38434
2002,12,19,6800,62718,46998,88284,37486,2343.87,2447,1036,4723,6796,47331,23130,10836
2002,12,20,57893,32529,44697,1630,31989,2343.87,3877,1488,1206,5788,82599,25491,9080
2002,12,21,10575,36464,39149,53150,71019,2343.87,3541,4170,4097,8758,98805,11766,20029
2002,12,22,17727,81253,98448,42450,28049,2343.87,1932,2292,4658,6628,15714,42998,45779
2002,12,23,52060,77800,29488,67089,49940,2343.87,2579,1036,4901,8079,13663,18246,28439
2002,12,24,18108,73557,62795,17205,64095,2343.87,582,3172,4203,9884,56974,14442,11600
2002,12,25,47069,38907,5896,41727,81887,2343.87,1077,1218,3967,6916,33737,15658,9817
2002,12,26,75355,76317,30773,56608,74396,2343.87,3879,3854,1400,8025,42410,14790,10788
2002,12,27,49625,28901,29315,25180,30191,2343.87,3782,2258,1546,9364,35336,39784,36289
2002,12,28,60847,36414,90083,81166,83330,2343.87,1424,3683,1488,8549,31643,14480,23820
2002,12,29,59337,56875,32443,10033,44901,2343.87,1174,1762,1830,6840,36056,19510,24853
2002,12,30,73130,81191,27554,14676,32221,2343.87,812,3066,1320,7222,74231,15336,29242
2002,12,31,1066,42009,90373,17554,40558,2343.87,1141,1245,3889,7176,26277,40141,22016
2003,1,1,83804,51019,84893,70645,3427,2089.9,530,4616,1806,9286,33188,24686,1540
2003,1,2,61965,26255,6694,39211,16839,2089.9,562,3846,3753,7829,15755,12438,22030
2003,1,3,15323,32001,46011,88906,74631,2089.9,3693,3433,3521,9884,45429,23299,36152
2003,1,4,22830,21907,57917,18274,13060,2089.9,4311,1375,3711,6004,30586,16901,7457
2003,1,5,54387,70863,42100,83140,45044,2089.9,530,1494,4854,6270,49271,14484,7855
2003,1,6,82422,19317,39271,52296,90607,2089.9,594,3435,2958,9862,31708,19022,34700
2003,1,7,7320,41021,43745,41031,73377,2089.9,4283,2762,1544,6382,27254,22940,40683
2003,1,8,24237,77515,99659,14091,73785,2089.9,4927,2557,4598,8404,24852,41556,15282
2003,1,9,35249,50448,4992,58207,50310,2089.9,575,2628,4071,5446,15010,33800,3052
2003,1,10,61355,39294,27915,39252,22028,2089.9,3543,1263,2682,8201,76706,22818,5169
2003,1,11,43483,71634,95377,44433,5831,2089.9,988,2430,3379,7902,15637,20041,36581
2003,1,12,94032,42565,44022,4455,13237,2089.9,3254,1896,4677,6169,46546,12258,9033
2003,1,13,87690,25090,15673,20373,3291,2089.9,4542,1772,1482,5110,91205,10210,42379
2003,1,14,7852,43546,59977,11231,84526,2089.9,1271,4908,4529,5293,99362,14118,25614
2003,1,15,678,3970,71414,31707,36491,2089.9,4763,4179,3048,7126,44551,12690,17960
2003,1,16,9167,20447,9463,89531,91717,2089.9,2075,4567,1140,8403,27150,11442,17020
2003,1,17,60369,24774,56351,94899,66419,2089.9,4016,2095,1033,6781,15154,12523,22065
2003,1,18,64741,99918,53056,7789,16706,2089.9,966,1754,4404,6292,31754,26121,13959
2003,1,19,29665,40182,42041,6582,8586,2089.9,4375,3953,1294,5870,63851,26734,19191
2003,1,20,29142,39220,60183,21528,86001,2089.9,814,2092,1605,6924,91232,24663,25337
2003,1,21,17417,61711,66888,51821,74356,2089.9,4293,1514,3822,6334,26952,47407,48642
2003,1,22,21877,11328,32714,32193,68405,2089.9,568,3897,3488,5461,35424,20840,12917
2003,1,23,60798,85828,37934,68755,89285,2089.9,3417,3052,2228,5014,74873,47935,29166
2003,1,24,75298,69167,18307,14121,21853,2089.9,2879,3729,4289,9622,92273,15396,11611
2003,1,25,39862,17553,87943,8350,3014,2089.9,4189,1366,1102,7122,65269,31182,23368
2003,1,26,46289,58687,54236,69869,35344,2089.9,2803,1290,1966,6109,41112,11354,45461
2003,1,27,47720,18993,12913,37009,45937,2089.9,1053,1604,2738,8995,94146,42103,5186
2003,1,28,38715,73337,22267,64261,6811,2089.9,1795,4450,2573,6030,39318,14268,37536
2003,1,29,11491,7122,24910,42469,93231,2089.9,1651,2301,1365,9136,10661,13654,16022
2003,1,30,46102,38067,65804,85192,53415,2089.9,2294,2128,1990,5912,72741,22800,26303
2003,1,31,69800,84537,42252,32374,50567,2089.9,1641,3408,3691,7902,37228,48273,31570
2003,2,1,65233,71928,87994,6148,82589,2509.86,2248,2007,3803,7439,90421,26457,18000
2003,2,2,81087,82550,92448,46999,71643,2509.86,1798,1178,3850,5523,23096,10850,15248
2003,2,3,28517,17857,10464,32772,55086,2509.86,3047,1669,3367,7392,42816,12308,25089
