year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,1,56801,34955,94680,23053,86680,2025.27,3329,1086,2029,7354,46980,42954,20646
2017,9,2,16817,11416,89213,54086,48138,2025.27,1518,1038,1198,5456,66836,12886,37679
2017,9,3,85462,84046,40078,31227,20147,2025.27,1601,1946,3247,5274,99998,31278,43293
2017,9,4,59630,19680,62895,66659,73387,2025.27,4612,1686,1290,5177,60640,35779,9875
2017,9,5,2856,72159,7385,69054,11234,2025.27,994,1694,4617,5569,44273,44763,24221
2017,9,6,25215,22227,88062,3462,94859,2025.27,1091,4488,4091,7982,37498,13829,4413
2017,9,7,73861,63464,4033,11503,78641,2025.27,2282,2847,3182,9342,66900,30767,31025
2017,9,8,95239,8745,77462,86209,90667,2025.27,2323,1770,1278,5385,35693,10352,38087
2017,9,9,89798,53137,9660,30241,17123,2025.27,4070,2335,1250,8102,18837,11234,47158
2017,9,10,45479,32472,3460,98661,53490,2025.27,779,1430,1808,6490,51288,19862,36713
2017,9,11,11328,48612,34707,71640,33997,2025.27,3162,1230,4888,5652,70386,23362,36752
2017,9,12,16332,14457,80698,43304,78911,2025.27,546,4388,4710,8727,39400,18200,15888
2017,9,13,55440,35180,83281,67249,24772,2025.27,1074,2450,4531,7133,40442,49880,1852
2017,9,14,23885,83605,6378,63773,52779,2025.27,2135,1874,2571,8378,28764,11362,26764
2017,9,15,66424,94033,27222,31135,79113,2025.27,686,1816,4504,5318,34503,25628,32974
2017,9,16,16239,20579,28079,15770,57712,2025.27,2001,2947,3477,8379,61720,37607,18521
2017,9,17,81495,15208,23069,89067,65744,2025.27,1899,2167,3569,5473,79653,15372,18185
2017,9,18,34799,45340,24937,69304,10658,2025.27,4931,3247,1370,9361,75368,20433,9441
2017,9,19,74235,57371,68381,59064,62102,2025.27,1670,3595,1659,9738,49013,43755,46453
2017,9,20,4275,57266,75923,82844,92739,2025.27,1876,2536,3618,7282,13191,10627,21928
2017,9,21,57606,74475,3875,53976,80189,2025.27,4408,4422,2964,5586,29837,15065,29243
2017,9,22,39242,26508,75014,17253,62598,2025.27,1007,1871,1291,6572,66067,40381,24027
2017,9,23,25209,39296,34271,58827,37461,2025.27,805,1190,3288,9679,49040,34828,47462
2017,9,24,35275,89801,89251,88239,82590,2025.27,4656,3182,1946,9348,55434,40895,35440
2017,9,25,18696,32795,24119,16340,86076,2025.27,1720,2636,1676,7990,11286,33293,6538
2017,9,26,4805,38621,94712,59445,94652,2025.27,4272,4925,4904,9874,18164,48845,10104
2017,9,27,35314,37821,87028,13612,32490,2025.27,4506,2536,1607,8624,15158,44035,8814
