year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,4,20746,4370,77243,10477,75309,3077.93,1302,2700,4198,9721,14618,12544,35591
2004,2,5,46801,14589,58553,1635,6426,3077.93,1658,1753,1543,5784,77962,39470,29334
2004,2,6,63679,74565,11995,59189,30709,3077.93,3448,1454,3287,8202,78282,44948,48919
2004,2,7,77634,14585,92649,86833,50658,3077.93,4451,3809,3207,8720,31795,44633,23620
2004,2,8,13689,3454,82739,30232,32693,3077.93,1053,2722,1617,8048,88263,48677,10701
2004,2,9,13319,53064,66484,66606,95107,3077.93,1553,4092,1412,9014,92276,42711,44766
2004,2,10,44174,68080,72873,98733,2435,3077.93,4717,2474,4473,9850,79057,23518,4669
2004,2,11,19509,15111,86241,87478,79511,3077.93,1154,2828,3919,5286,75786,10764,40856
2004,2,12,13756,3692,44470,5810,24246,3077.93,3520,4770,1176,7744,99855,23610,3098
2004,2,13,42413,59573,72437,83239,18381,3077.93,1756,2888,1604,9348,25365,46114,1494
2004,2,14,50205,27872,55296,10476,80510,3077.93,852,1244,4772,5302,16426,25370,31082
2004,2,15,63420,81299,60141,949,19043,3077.93,910,2807,1850,6704,61045,20652,26348
2004,2,16,64841,17802,8541,47797,93502,3077.93,3911,1062,3128,9206,70532,24990,1062
2004,2,17,96640,36386,1960,31412,63060,3077.93,1781,2830,1035,6558,60130,35077,18386
2004,2,18,59622,1042,12885,11894,14389,3077.93,3897,4228,4434,7437,27025,17936,40282
2004,2,19,74047,37289,94346,68528,2847,3077.93,4869,4485,2615,7342,47248,47026,14879
2004,2,20,96566,70383,56209,12601,53657,3077.93,4029,4629,2380,6542,57875,48120,16340
2004,2,21,83548,56773,27349,24335,80563,3077.93,3622,1930,4365,5944,39487,27211,20726
2004,2,22,34198,15709,43049,51813,77537,3077.93,790,1842,1368,7751,19405,30687,40298
2004,2,23,54091,83436,76669,87823,93054,3077.93,942,2952,4020,9642,17286,18358,1802
2004,2,24,66721,75909,91895,91086,45229,3077.93,4649,4425,3442,8108,47590,40979,47735
2004,2,25,84347,29133,31433,61378,66884,3077.93,3416,1956,1260,5778,17600,10030,17191
2004,2,26,52333,61090,52983,76353,40733,3077.93,2286,2452,3881,9181,14889,24109,36622
2004,2,27,36916,49539,19888,358,59941,3077.93,2688,4286,1609,5473,22016,13493,17478
2004,2,28,72664,46785,819,39641,48222,3077.93,1022,1118,2055,5356,93258,27787,25967
2004,2,29,71978,6898,51592,67212,96079,3077.93,2672,4345,2371,7559,66054,42311,16482
2004,3,1,40096,52951,7999,61921,91319,1470.39,4583,3102,3661,9350,10734,30979,37844
2004,3,2,6598,19583,18036,91954,12841,1470.39,576,4737,3766,7702,32167,46599,12175
2004,3,3,71519,97865,45323,15431,80272,1470.39,1818,1494,1936,9414,82286,14606,3987
2004,3,4,55364,33222,69061,60378,40149,1470.39,1356,3097,1318,9391,55050,20511,21737
2004,3,5,71567,51686,40249,1685,15532,1470.39,4635,3402,2984,9957,18832,33255,38769
2004,3,6,13944,45651,19974,37232,13172,1470.39,3189,3534,3184,7250,28911,16674,18612
2004,3,7,8987,20269,71430,16658,46012,1470.39,2168,2577,4517,7546,35613,26401,42833
2004,3,8,98889,50249,29804,1874,26559,1470.39,1480,1012,1284,5846,94085,23808,48636
2004,3,9,56418,78627,8696,24603,15877,1470.39,4286,1215,4226,7068,74224,20238,37607
2004,3,10,79901,11393,54168,90770,21513,1470.39,3522,1753,1238,6660,38626,16587,39782
2004,3,11,28313,56459,23442,55303,94265,1470.39,4110,1374,2504,7805,91636,44733,33879
2004,3,12,41765,40923,85949,15991,77991,1470.39,1228,4242,2916,6486,65012,25780,10173
2004,3,13,96530,98535,62534,52911,78213,1470.39,850,2876,3970,5643,78178,34586,17512
2004,3,14,9522,73642,35269,38378,77799,1470.39,3110,4562,4179,5410,51905,12169,26905
