year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,15,99930,97721,35991,21707,31543,1478.87,939,4094,1582,8256,18463,12164,19622
2008,8,16,91866,20207,44951,34869,83578,1478.87,3958,3972,3141,7934,81539,33747,7079
2008,8,17,35260,94155,30196,68547,26793,1478.87,744,1722,3113,6182,64780,16008,20394
2008,8,18,52708,12072,45103,5643,26196,1478.87,1719,3060,1054,6052,69280,15862,29918
2008,8,19,46452,38239,5377,15946,89223,1478.87,1044,1676,2421,6240,25732,24214,36916
2008,8,20,16634,72829,67289,34748,55915,1478.87,2107,4973,1998,8866,46967,36687,32069
2008,8,21,58479,8688,21100,74954,48061,1478.87,950,1738,4969,6733,26809,17686,40380
2008,8,22,2,92854,91378,97423,89094,1478.87,2988,1464,1289,6542,56826,28555,33462
2008,8,23,70050,73934,3529,30542,52495,1478.87,2228,2324,1080,8327,18286,39947,1004
2008,8,24,28707,77283,50812,73676,74016,1478.87,571,1502,1926,7822,87791,19144,27621
2008,8,25,81762,25780,81647,88051,47409,1478.87,2957,3809,1894,5684,64350,13955,4825
2008,8,26,53334,81579,41280,45221,36258,1478.87,702,4963,2190,5979,54990,27558,43557
2008,8,27,29953,95562,17927,427,43862,1478.87,1345,1974,2849,8698,46376,11609,5718
2008,8,28,45521,29334,45419,90631,32172,1478.87,937,1856,2698,8898,47077,43955,9769
2008,8,29,22126,48598,25271,59317,929,1478.87,3226,1770,2174,9286,47658,19166,46613
2008,8,30,43223,40357,94363,7424,14701,1478.87,4032,1572,1424,6486,67202,18595,40739
2008,8,31,6923,88141,20452,14621,66710,1478.87,4927,3834,3829,6614,64502,49758,33881
2008,9,1,67729,96991,5336,88882,61002,3226.97,3455,2709,4789,5878,48761,25527,24076
2008,9,2,91263,25334,28304,72065,92537,3226.97,3986,2028,3702,9958,80089,17582,46899
2008,9,3,84886,68924,32765,1435,49779,3226.97,3243,2506,2216,9931,22739,23217,48875
2008,9,4,94007,87547,90927,78796,43425,3226.97,674,4686,1373,8978,23102,23909,39688
2008,9,5,12229,2089,87290,95931,28399,3226.97,4865,4635,2653,5268,31069,18783,17379
2008,9,6,11504,45666,52643,23720,81949,3226.97,3289,1918,4280,9222,71101,22704,25382
2008,9,7,76608,91776,73744,57981,57106,3226.97,3241,4334,1174,5530,81616,43684,46846
2008,9,8,19261,61482,73321,71914,74111,3226.97,697,1965,2758,6688,42037,14706,20742
2008,9,9,35073,55327,40661,14353,75894,3226.97,3409,2500,1241,7152,10480,43346,28114
2008,9,10,23998,75074,79033,39284,10604,3226.97,4320,4863,2130,8992,18129,12593,10650
2008,9,11,9734,25179,30911,8845,84870,3226.97,3550,1293,3273,9158,66998,16698,22948
2008,9,12,58677,20408,73020,11270,47560,3226.97,4616,2908,4925,5110,27192,15118,49853
2008,9,13,77002,26513,31745,99133,15505,3226.97,3077,1589,2755,8987,50433,42624,16226
2008,9,14,31936,40337,28919,76561,70900,3226.97,2079,1864,2675,6966,57197,46586,45917
2008,9,15,86304,78166,84495,77581,78166,3226.97,4461,1406,1814,7558,70651,11062,28039
2008,9,16,93784,15081,44349,17892,74068,3226.97,515,2354,1469,5785,98915,38720,11134
2008,9,17,68054,95995,84649,729,82446,3226.97,3666,3748,1270,8161,46329,48175,41846
2008,9,18,42552,42143,69695,13455,69701,3226.97,1212,4836,1730,6912,97727,45845,40346
2008,9,19,88047,24595,68200,55868,80381,3226.97,4588,4785,4461,9236,65514,11906,33467
2008,9,20,21082,95533,47008,57444,93694,3226.97,1970,1245,1830,6690,66051,21531,43337
2008,9,21,98363,82264,17720,70141,75529,3226.97,985,4926,1392,8726,35793,12526,31799
2008,9,22,84004,46734,17911,79817,42322,3226.97,1722,3402,1262,8729,37197,10718,49777
2008,9,23,98418,9169,57952,50249,67186,3226.97,3131,1104,2617,8838,52039,48145,24003
2008,9,24,54001,84377,78072,26745,84914,3226.97,4869,1102,1950,7779,65084,19272,30218
2008,9,25,13908,23159,99027,25568,11889,3226.97,921,1657,1744,5224,76905,28929,2577
2008,9,26,45579,81389,10829,68197,3591,3226.97,2693,2590,2244,7117,84335,48509,12869
2008,9,27,23687,80557,33778,16989,94688,3226.97,2612,3594,3372,7991,34161,16612,15214
2008,9,28,20568,81436,93270,98664,86660,3226.97,3944,2238,2915,9554,16786,21506,36528
2008,9,29,33993,15832,45449,81238,92949,3226.97,1098,2986,1691,6228,49975,21378,46136
2008,9,30,11442,2588,46325,66166,70579,3226.97,2777,2497,3273,9626,12330,31284,30487
2008,10,1,66457,13523,13194,21230,46661,1866.52,1573,2492,1500,9162,71792,42635,34700
2008,10,2,15262,4780,19328,11490,71107,1866.52,4282,3693,2030,5448,60624,33868,40706
2008,10,3,54578,84474,78494,96977,6987,1866.52,2254,3442,4652,5448,11023,36312,9778
2008,10,4,56500,82598,15157,3000,68112,1866.52,635,3372,3080,5286,11213,29186,36950
2008,10,5,88372,50497,69232,91754,72297,1866.52,621,3225,1372,7606,56554,37667,46208
2008,10,6,30245,98809,27462,36249,70609,1866.52,2560,3460,2434,8148,46459,11100,38486
2008,10,7,7371,58447,5271,15451,89761,1866.52,988,3132,3331,7318,69885,21979,32836
2008,10,8,42780,61860,31558,73461,32326,1866.52,2479,3921,3271,5198,15169,23880,38112
2008,10,9,26130,4083,17341,63564,8152,1866.52,932,1052,3598,7083,47323,44710,30152
2008,10,10,39919,74664,22843,39603,54883,1866.52,1581,4013,2291,9490,87473,19616,9081
2008,10,11,47602,31305,14891,50874,2598,1866.52,1105,3726,2002,9604,17294,24996,46412
2008,10,12,54949,10456,6870,9899,17539,1866.52,4609,2456,3855,7616,13410,12790,4193
2008,10,13,19236,24993,14104,6527,84483,1866.52,2495,3436,1180,7385,15661,34534,17930
2008,10,14,20149,56767,29614,70643,47916,1866.52,638,2863,1142,8860,29114,48952,4608
2008,10,15,23053,76,72761,68261,10231,1866.52,4702,4466,2515,5157,35992,28349,36172
2008,10,16,49439,94840,76786,31377,52225,1866.52,910,3725,1138,7530,59367,13479,42447
2008,10,17,16483,21358,32696,97897,90218,1866.52,1848,4622,1884,9609,97882,22114,11810
2008,10,18,55781,98937,17933,83296,30446,1866.52,1644,4884,2006,9574,11260,33693,20278
2008,10,19,97229,43523,22419,79146,5399,1866.52,2624,1880,4494,5319,19777,19434,31786
2008,10,20,3481,32978,39335,81717,2587,1866.52,762,4718,3856,8115,74365,49301,3569
