year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,27,33625,74033,27721,10608,77929,2495.6,1168,1986,4481,8758,36916,15862,15327
2019,6,28,92542,87570,22894,83212,63305,2495.6,3384,3983,3961,9320,23747,17618,32510
2019,6,29,89458,39699,73558,39414,46973,2495.6,4911,1948,1954,7976,15120,34761,16449
2019,6,30,39310,20076,16603,70144,81162,2495.6,1516,1014,2440,9409,89617,37096,3520
2019,7,1,28002,41081,17232,3674,64828,2136.45,3131,1764,1538,8896,84201,44338,37981
2019,7,2,95160,81150,34820,85495,5057,2136.45,1156,1118,2535,5226,12594,22406,35933
2019,7,3,97816,12700,29847,23577,2317,2136.45,1847,1302,4374,5430,50343,11116,16943
2019,7,4,3412,59827,26431,14950,25075,2136.45,4287,1934,3132,7494,22080,29540,26984
2019,7,5,62744,63237,54672,81631,90888,2136.45,4036,3702,1590,7798,28630,42331,27317
2019,7,6,83530,76830,39002,7904,42261,2136.45,3457,2023,1056,6239,93324,40598,39346
2019,7,7,83224,18964,27184,7708,79423,2136.45,2248,3518,3851,8271,40148,19738,49264
2019,7,8,85588,10538,24793,91955,27124,2136.45,4286,1314,1604,9639,34908,10442,3424
2019,7,9,45337,48366,67240,10861,20957,2136.45,1458,4179,1768,9996,28239,25301,10564
2019,7,10,10610,81840,50172,39461,90111,2136.45,4199,2050,2209,7992,84004,44332,6673
2019,7,11,53767,68291,71338,372,7931,2136.45,587,3266,1934,9179,80478,41918,6246
2019,7,12,66095,98289,12451,61974,43283,2136.45,3627,3891,2528,7606,93351,28990,40690
2019,7,13,10471,68903,21041,44032,69247,2136.45,3364,3012,4687,6053,39735,47617,5046
2019,7,14,82299,61676,67237,53261,50855,2136.45,1530,1948,2355,7970,78922,21989,14067
2019,7,15,31022,48902,75881,53550,52700,2136.45,2540,4522,1686,7170,23553,40084,35584
2019,7,16,24978,28270,79449,14666,4323,2136.45,3634,2972,2211,8918,72584,14417,35537
2019,7,17,76290,34116,97718,38645,8096,2136.45,633,4117,1892,5740,18046,44592,42992
2019,7,18,54801,7911,74115,25639,27844,2136.45,722,2820,2289,6122,67485,12963,14020
2019,7,19,97060,12473,65937,94271,24695,2136.45,3687,1976,2635,6404,55979,47083,38521
2019,7,20,49397,32965,52553,7641,2182,2136.45,2232,1982,1676,5406,82620,13676,27923
2019,7,21,23071,64696,82849,65360,26219,2136.45,3322,3277,4158,9910,33899,15438,16687
2019,7,22,49132,8939,21189,38119,81695,2136.45,1553,2442,1484,7462,55083,45017,43520
2019,7,23,98381,73668,2000,84214,82719,2136.45,4241,1586,2019,6892,71147,24589,1956
2019,7,24,80128,15822,64219,59286,42785,2136.45,4490,3267,3407,5494,46385,10212,48118
2019,7,25,94198,14292,52545,37034,34749,2136.45,2051,3128,2646,6582,33693,30364,7628
2019,7,26,1375,64287,86153,99746,77729,2136.45,4334,2855,1660,8552,33493,48609,23652
2019,7,27,86670,12984,56877,10077,30014,2136.45,1530,1134,3904,8158,93948,35005,19614
2019,7,28,8054,76000,18134,22052,92754,2136.45,2416,1950,2465,9850,10225,10193,18180
2019,7,29,78573,34561,84402,750,23113,2136.45,4358,1134,2229,5182,36210,43594,34247
2019,7,30,58552,84093,34157,8809,68167,2136.45,3813,2571,1850,7814,14623,13209,28105
2019,7,31,80126,17040,23690,28944,38312,2136.45,986,1883,4826,6241,17632,15888,33915
2019,8,1,83343,34074,54069,22281,86636,2918.94,832,1466,3171,9640,55246,26275,47663
2019,8,2,99806,47819,63084,11752,78794,2918.94,3229,2184,2685,7058,50495,32951,42645
2019,8,3,9013,67380,67779,65255,1364,2918.94,741,1058,1142,9810,23338,12777,25718
2019,8,4,57473,20523,99858,55644,26515,2918.94,3271,1319,4274,7706,54423,48067,5105
2019,8,5,70351,79005,10252,19388,32529,2918.94,2338,1540,4477,8054,13598,45841,10747
2019,8,6,62186,78889,63252,88328,88699,2918.94,2457,2522,3464,7314,34518,16330,36590
2019,8,7,88771,49142,92651,8045,26848,2918.94,1111,3549,2429,5438,32936,24957,13426
2019,8,8,93462,35275,16498,37939,21744,2918.94,3779,3928,3532,6774,88608,23582,39645
2019,8,9,66325,22418,86105,89789,56084,2918.94,1118,4854,1115,5120,69250,29314,36975
2019,8,10,28546,91715,42864,87327,24429,2918.94,2283,2889,3778,5133,55828,15521,42152
2019,8,11,34778,55960,65802,69662,19343,2918.94,3243,1342,4530,5699,91806,15614,20762
2019,8,12,32675,64277,26821,18790,45750,2918.94,3104,4294,2784,7319,77973,12213,46071
2019,8,13,15824,40257,30103,59602,35390,2918.94,1474,1518,4594,7264,56179,43936,2283
2019,8,14,10742,65775,95955,20272,61475,2918.94,2237,4148,3388,9057,29289,14137,4113
2019,8,15,41481,93746,4785,45617,17418,2918.94,2829,3240,4365,8578,18396,24755,32758
2019,8,16,22919,50668,77626,97513,90647,2918.94,2800,2739,1872,7414,54363,27405,1334
2019,8,17,24219,56601,87906,92608,2011,2918.94,3096,3490,1890,7880,89106,28357,17196
2019,8,18,10638,63289,61598,50004,83925,2918.94,1110,1842,2809,5087,20707,44808,20791
2019,8,19,85245,28508,62548,17529,48615,2918.94,4933,4184,4863,9191,98143,41873,16911
2019,8,20,16387,21241,35364,27327,49121,2918.94,2036,1110,4109,9985,26113,17570,40822
2019,8,21,37129,83576,11229,91290,18663,2918.94,1097,1066,1794,10004,37787,41760,31936
2019,8,22,48260,49073,30946,38123,48264,2918.94,4995,4649,1342,6870,16666,15801,29089
2019,8,23,38885,96717,91912,59346,46702,2918.94,3731,3829,2951,9928,75119,11890,34377
2019,8,24,23247,27569,89577,41,42566,2918.94,1801,1660,2788,9098,28947,14816,43716
2019,8,25,18187,75296,38406,84868,73358,2918.94,668,2241,4801,5168,71587,13014,46734
2019,8,26,26956,35319,6685,61259,26630,2918.94,575,4875,1456,5174,66267,34641,48156
2019,8,27,63868,8069,75467,73008,13519,2918.94,832,1705,2412,8816,32924,35770,20766
2019,8,28,31902,33593,98012,8055,42524,2918.94,4556,1670,1268,7592,63440,47897,19599
2019,8,29,35748,94016,14125,61472,30520,2918.94,1112,1488,4812,7930,83746,18331,30393
2019,8,30,75048,30510,66389,87461,15678,2918.94,3230,3930,4256,7593,71984,16272,15665
2019,8,31,73545,2894,93962,94813,40486,2918.94,4062,1233,2768,9538,54056,48288,23754
2019,9,1,169,25380,91096,54451,25478,2331,4497,1984,2166,6628,88016,24182,25779
2019,9,2,22892,51948,73439,10486,40284,2331,4029,3176,3234,8841,12278,31987,47922
2019,9,3,54256,76248,49756,43795,30304,2331,678,1823,1126,9438,17625,31604,14396
2019,9,4,46950,63475,87592,55468,96785,2331,4649,4675,3906,9439,30160,17654,41960
2019,9,5,83713,30542,60071,91947,25736,2331,3933,4990,2683,6518,23784,49338,10085
2019,9,6,20789,70214,62514,26916,91385,2331,3519,4686,3613,9878,26505,13508,30139
2019,9,7,54422,22508,76425,14681,8299,2331,918,2011,3478,6606,10198,29213,22938
2019,9,8,51730,90596,75557,20765,30637,2331,894,2776,1820,8968,94691,43642,15693
2019,9,9,79108,69563,64681,39073,32025,2331,2173,2798,1718,8597,17478,18810,7538
2019,9,10,27887,49053,63059,97718,40697,2331,3282,3777,3962,8838,45894,15350,13368
2019,9,11,884,65998,85080,86789,64966,2331,1782,1726,1380,5878,15848,14061,46123
2019,9,12,69001,28022,16860,15397,32972,2331,798,1724,1093,9501,74926,23142,1390
2019,9,13,12870,68210,98272,83184,53400,2331,982,4282,1514,5565,41071,15674,44166
2019,9,14,81688,37854,68257,63725,15669,2331,4138,4668,3478,8046,16416,11449,1862
2019,9,15,78040,2861,38660,10485,52362,2331,3626,1582,3146,7622,81118,17898,29938
2019,9,16,42416,81605,22181,68931,83522,2331,1762,1560,3809,5510,61637,49477,29604
2019,9,17,61828,55776,50498,6659,83125,2331,4459,1163,1125,6246,71648,38487,16914
2019,9,18,69409,71627,36422,67555,69877,2331,914,2292,1000,7980,81222,15368,17540
2019,9,19,53589,57985,96930,3750,35707,2331,3226,2534,1396,5430,16798,13817,8567
2019,9,20,3342,88652,74982,89467,28123,2331,4305,2530,1928,5886,81436,20836,12982
2019,9,21,14619,33242,33129,30115,7227,2331,1834,2166,1526,8763,80916,40744,30703
2019,9,22,33682,50495,38279,80727,70571,2331,4544,1082,3826,9525,79729,16610,8823
2019,9,23,48859,24036,22183,99818,21115,2331,653,1474,3211,9142,82198,26789,19971
2019,9,24,836,44034,70309,5874,19149,2331,2970,4182,3070,7600,49908,38640,1225
2019,9,25,76424,44453,95256,56602,30330,2331,1253,4187,1518,6880,95357,11382,24986
2019,9,26,23406,32363,88571,92970,2497,2331,1110,4683,4802,6418,41909,33950,20770
2019,9,27,23995,4880,3133,42066,38832,2331,2057,1046,3845,9282,88207,44175,19394
2019,9,28,17299,69461,23363,49023,89248,2331,1860,4005,2434,6782,38326,19930,18720
2019,9,29,93904,24437,5966,25058,97208,2331,730,1201,4105,9698,63266,15884,14227
2019,9,30,64238,10325,39544,78084,52638,2331,2258,1287,4915,7918,51661,19163,44104
2019,10,1,69874,48169,64479,76656,86495,3130.45,1911,2282,1725,7902,24489,20952,34409
2019,10,2,87329,45692,6410,82174,8958,3130.45,1410,1276,1594,8996,18518,30697,30699
2019,10,3,46752,7262,60613,25077,58923,3130.45,2120,3795,4295,6598,21803,47141,46128
2019,10,4,37359,8715,74425,94084,20683,3130.45,1387,4363,4604,7797,13082,19914,48914
2019,10,5,84848,52947,21900,71442,93793,3130.45,2138,1895,3783,9103,81971,18126,26523
2019,10,6,75231,4092,54206,35879,90690,3130.45,3019,4399,1074,7443,38483,38109,26009
2019,10,7,72710,86223,62473,33666,40372,3130.45,4931,1822,3306,7354,96660,32098,19009
2019,10,8,84706,15152,88995,34841,10607,3130.45,3898,1682,1062,8104,38066,32098,20966
2019,10,9,90465,21087,26499,91540,94882,3130.45,1000,3942,2555,8472,17608,15864,31334
2019,10,10,93833,37540,49499,32139,95723,3130.45,4237,1738,2661,6472,15268,38267,46159
2019,10,11,24197,75519,90457,15606,73623,3130.45,2704,4087,4608,9014,71978,10842,28523
2019,10,12,38240,17979,44785,5795,26451,3130.45,654,1158,1284,5923,68772,28358,28745
2019,10,13,42083,33010,25139,19744,86241,3130.45,3011,1789,2276,9648,58746,11808,6759
2019,10,14,43342,72803,86339,9303,13357,3130.45,606,1595,2646,5150,73742,35448,24669
2019,10,15,10026,20168,72083,42662,16092,3130.45,1019,4525,3864,6157,10620,26456,40855
2019,10,16,52916,34984,19598,85193,49803,3130.45,2443,3144,1146,9142,19638,30855,28345
2019,10,17,84802,88943,48803,93800,20223,3130.45,4247,1018,1694,7681,72908,41507,38897
2019,10,18,58536,60281,82385,48752,56438,3130.45,1560,4353,2988,7509,10897,27790,43005
2019,10,19,55854,34693,70935,23353,44826,3130.45,559,1966,3674,5713,39777,48897,39733
2019,10,20,24611,85377,45497,27,3058,3130.45,2885,2944,3685,8918,43048,11862,18406
2019,10,21,83274,84609,77180,27614,62118,3130.45,818,4323,2768,5390,74027,33945,38077
2019,10,22,82424,10939,29924,77450,96652,3130.45,1346,2613,1428,7402,37639,24485,36053
2019,10,23,56601,61877,68783,51638,52146,3130.45,3111,1771,2790,6643,79384,24907,11831
2019,10,24,84720,1141,25583,23841,10184,3130.45,4137,3958,3251,6758,86407,39903,15962
2019,10,25,56466,62755,77517,27895,950,3130.45,3731,3901,4736,7513,41890,11882,31509
2019,10,26,15696,61354,30006,28486,57997,3130.45,4745,4068,3234,5327,99260,13698,25742
2019,10,27,77642,23398,62376,20893,93811,3130.45,795,1628,4240,9338,94522,45189,15135
2019,10,28,2525,29606,35443,12261,33472,3130.45,998,4166,3686,6851,77652,13034,27333
2019,10,29,62594,97398,72103,5828,59077,3130.45,596,1717,4760,8656,57610,19718,21363
2019,10,30,19458,34758,71551,63699,5774,3130.45,986,4649,2030,5526,53262,45501,32425
2019,10,31,54367,43757,94668,9405,80609,3130.45,2439,4553,1068,9092,81732,45145,38672
2019,11,1,57329,98215,93369,11652,72177,2741.87,2460,1934,1193,9334,29059,18617,48291
2019,11,2,36399,70062,97000,13433,23324,2741.87,4150,3431,3520,9907,64039,42191,42501
2019,11,3,32347,39945,44613,43240,21677,2741.87,1000,1454,4323,5215,23359,26500,6110
2019,11,4,33507,70821,99787,19700,98331,2741.87,4668,1080,3906,6702,64512,38581,28846
2019,11,5,60521,65016,22014,14041,74923,2741.87,2584,3620,2349,7196,83211,30377,2405
2019,11,6,23306,25060,75735,43981,60275,2741.87,970,1126,1265,6618,29831,34596,49094
2019,11,7,81817,50853,35677,80723,52521,2741.87,656,3040,2908,7669,43433,22830,16542
2019,11,8,60074,16018,12803,18775,49566,2741.87,4152,2870,1072,9782,16850,31347,46014
2019,11,9,90332,53684,7832,76598,90302,2741.87,2545,2117,4867,6452,69192,23739,37664
2019,11,10,46115,4849,3132,44023,78870,2741.87,3204,3942,2581,6006,74069,28498,46565
2019,11,11,42021,73222,1369,79445,64460,2741.87,2143,1142,4606,9960,64091,44907,34572
2019,11,12,38991,41637,83378,43858,71211,2741.87,3948,2324,3769,7079,77699,18990,18922
2019,11,13,83645,10904,24285,62578,56911,2741.87,1076,1158,1574,8796,11078,19150,48354
2019,11,14,43368,88223,23529,64326,89550,2741.87,4233,3539,1226,8962,88748,16818,37620
2019,11,15,27884,22697,50495,18005,59776,2741.87,1994,4771,4097,5142,22349,12359,28194
2019,11,16,25985,29778,43994,13911,38574,2741.87,1296,3293,3293,9824,62618,32842,5072
2019,11,17,93796,38204,77734,39404,97166,2741.87,1221,1400,1068,6146,59404,31657,32834
2019,11,18,51262,62751,41429,6711,90382,2741.87,4069,1365,4906,9414,30275,48480,30130
2019,11,19,34487,12924,46774,94132,19100,2741.87,3326,2895,3947,8542,52298,11112,9392
2019,11,20,20246,24873,2514,25775,47941,2741.87,3783,1116,1020,5212,22264,47753,28270
2019,11,21,61694,57686,64119,71601,37101,2741.87,710,2938,1974,6420,82069,18250,10746
2019,11,22,8949,25396,72016,72896,62808,2741.87,730,3052,1890,5756,25178,29830,40667
2019,11,23,47495,48963,61736,4867,30527,2741.87,2619,2219,3037,6188,63819,11489,34000
2019,11,24,60188,252,99428,209,83457,2741.87,4328,3757,3244,7696,81652,19294,47849
2019,11,25,88363,32013,1808,70253,1238,2741.87,1434,3732,2299,8169,69950,22825,26986
2019,11,26,78522,22571,31398,52911,72012,2741.87,4399,2198,1820,6006,48758,11628,11569
2019,11,27,78027,8088,20386,17623,55784,2741.87,550,1004,1638,7358,47101,13190,18391
2019,11,28,65171,79888,16725,57470,74409,2741.87,1647,4281,1202,8802,22191,47608,36675
2019,11,29,55965,2943,46159,84137,83121,2741.87,765,1147,4356,5014,78769,41491,44918
2019,11,30,50893,15148,51989,17648,36980,2741.87,639,3501,1342,9482,75971,36088,15442
2019,12,1,88971,55371,30987,33367,93914,1392.97,4330,1856,1104,9819,79976,19054,44947
2019,12,2,85585,41124,21730,34439,36246,1392.97,1683,1392,1560,9330,18922,47001,13221
2019,12,3,4970,23226,8682,23685,15549,1392.97,4073,1750,1492,6411,54236,10405,44771
2019,12,4,37710,59919,57262,28815,49738,1392.97,1187,1673,4713,5844,86112,47310,37239
2019,12,5,82490,4148,98703,64051,23478,1392.97,1051,4798,4355,9733,68482,24903,19779
2019,12,6,80856,13908,95774,47348,6672,1392.97,2752,4380,1279,5014,73194,42369,16362
2019,12,7,18605,20735,44043,29670,90004,1392.97,1980,2492,1316,8166,36542,40482,46507
2019,12,8,11813,13947,35281,87520,83680,1392.97,3774,1782,1526,7262,28233,14100,20115
2019,12,9,57261,52338,17778,99893,33704,1392.97,2261,3659,3058,5320,98329,18061,40973
2019,12,10,99163,75310,6906,66168,83696,1392.97,3002,1860,2394,9278,99379,14860,43449
2019,12,11,61102,78155,54664,11476,69054,1392.97,4872,2666,1585,5308,42558,13198,49249
2019,12,12,9974,51172,70301,38032,3827,1392.97,2444,4340,1642,5702,14950,10338,34982
2019,12,13,55503,91215,72199,12897,15849,1392.97,1673,1949,1083,7688,19134,11982,37930
2019,12,14,56937,89649,94156,24874,92299,1392.97,1514,3623,1186,6344,56655,24414,3066
2019,12,15,14501,45452,60108,91144,41154,1392.97,2833,1655,4533,6383,25903,35381,28320
2019,12,16,44313,28929,78684,26749,86617,1392.97,3237,4904,3108,8744,84778,31758,33460
2019,12,17,58162,27645,382,78750,40812,1392.97,4515,1664,1606,5974,62807,42697,23389
2019,12,18,74294,30641,5706,43827,87024,1392.97,560,1335,1889,9670,74435,29857,31609
2019,12,19,24055,52673,39763,13515,57769,1392.97,1624,1868,3536,8358,94678,25700,24541
2019,12,20,18099,30547,97365,53291,26521,1392.97,988,1638,2163,6802,60992,44186,10172
2019,12,21,99654,22905,41874,92895,63500,1392.97,4104,3906,1362,8866,33772,18918,16310
2019,12,22,69759,45398,75384,38295,73756,1392.97,3994,3205,1960,5462,61496,43480,36415
2019,12,23,37882,23837,60647,45045,91882,1392.97,582,1534,1800,7456,12646,24395,21640
2019,12,24,30118,89886,44654,31803,35104,1392.97,1256,4861,3822,5994,59507,13929,28426
2019,12,25,69407,23503,22136,86367,1213,1392.97,1198,4094,3819,6845,15990,15700,49984
2019,12,26,28485,56074,23587,89380,69882,1392.97,534,4998,1218,9118,48152,32059,40720
2019,12,27,69558,55762,86921,9732,38754,1392.97,726,3159,2634,8500,10877,15414,12781
2019,12,28,78484,57076,59293,18655,63921,1392.97,706,3756,1722,8594,14488,35737,9784
2019,12,29,31365,60967,2088,78321,52099,1392.97,770,1655,2352,7314,47738,11105,16592
2019,12,30,26433,87752,85617,29067,66252,1392.97,2913,1086,4921,8557,79740,33841,46494
2019,12,31,68341,30447,58951,84197,21092,1392.97,1285,2455,4404,8372,47127,11446,23439
2020,1,1,7508,24510,93669,71161,88601,1773.03,2592,1351,1742,6659,58955,12974,4775
2020,1,2,75925,20042,39510,84482,16135,1773.03,4174,2932,2300,9722,12310,22090,23351
2020,1,3,56009,52831,72848,60733,16311,1773.03,2048,3817,1563,5717,94977,10336,25702
2020,1,4,96844,8923,97867,53586,51934,1773.03,3173,2857,3215,5374,28690,25701,6822
2020,1,5,52386,97865,88634,1038,67588,1773.03,3128,4947,3191,5975,11014,24501,39010
2020,1,6,88029,32729,14672,4592,74798,1773.03,4754,1640,4922,7956,41577,36855,9649
2020,1,7,97147,81104,31065,90362,43786,1773.03,2414,2522,3971,7400,13560,15830,9756
2020,1,8,26410,53041,97858,953,65368,1773.03,1806,3395,2617,6477,74339,22414,48538
2020,1,9,32478,446,10407,67401,24419,1773.03,607,1565,4438,6718,28278,19162,18336
2020,1,10,77780,60694,22099,51751,98094,1773.03,4661,1718,1910,7518,41806,20417,2011
2020,1,11,22408,49965,40166,70025,72794,1773.03,3790,1114,4949,5548,89023,39368,14505
2020,1,12,3885,59631,60934,53323,77655,1773.03,2898,1762,1256,5426,14378,14349,39212
2020,1,13,53360,16846,5204,58411,40716,1773.03,746,3123,4678,5344,49499,19846,13363
2020,1,14,16201,58291,24096,31151,93839,1773.03,1870,2722,4100,8320,67397,16755,13119
2020,1,15,69719,46648,22189,35976,47997,1773.03,1676,1356,2569,7550,76118,19637,29373
2020,1,16,1595,21298,82761,47625,22995,1773.03,838,1102,1901,8392,86696,17092,48612
2020,1,17,87310,73567,31167,92763,37722,1773.03,4517,2440,1758,6850,59767,43207,48564
2020,1,18,27431,76444,10916,6352,14676,1773.03,2340,1269,4683,5838,80246,14029,37034
2020,1,19,90065,30343,19576,13318,4535,1773.03,828,3195,2542,6334,17309,17526,22625
2020,1,20,60140,76827,74057,21703,74885,1773.03,1262,2314,1094,8738,25017,41294,33824
2020,1,21,45564,67359,73916,86599,8811,1773.03,627,1878,4504,6554,28544,10790,4162
2020,1,22,9179,58954,29938,21722,20530,1773.03,3337,2021,4073,8745,35075,48957,47248
2020,1,23,12569,66338,17624,39187,8516,1773.03,970,1750,2703,8802,57028,17865,8994
2020,1,24,24910,24008,83093,9414,10562,1773.03,4803,1092,1188,8814,57813,14952,11637
2020,1,25,8341,62503,20845,48766,41248,1773.03,2723,1406,2257,6822,25705,47124,5920
2020,1,26,57044,22539,17555,99747,93287,1773.03,2612,3195,4941,7056,27609,25502,40935
2020,1,27,78693,58765,77947,65634,19858,1773.03,3104,4549,4613,9910,93315,22212,35760
2020,1,28,66221,57391,42380,4830,55441,1773.03,3305,2484,1975,8874,28582,16613,34438
2020,1,29,93146,12547,34809,8087,79603,1773.03,4940,3294,3886,7887,40280,40095,28770
2020,1,30,79999,29737,34646,10965,40038,1773.03,3176,2609,1702,7662,43790,14294,44313
2020,1,31,26346,12096,85979,33321,30659,1773.03,1285,3803,2107,8814,48241,13430,14562
2020,2,1,14534,81357,50102,58773,21637,3317.76,3771,1373,1193,6087,15534,35505,6549
2020,2,2,49264,46724,53560,91172,90514,3317.76,2516,3960,3032,7188,49618,27593,10703
2020,2,3,33474,89774,71054,50920,38015,3317.76,2134,2547,1914,7184,11320,13460,27764
2020,2,4,70136,66444,81186,77682,32531,3317.76,4538,3145,1350,6206,89317,42535,38948
2020,2,5,10153,23186,61496,23185,6727,3317.76,778,1662,1782,7354,14950,10514,11114
2020,2,6,15947,70957,24152,7770,896,3317.76,1229,1031,4618,8766,65064,17148,1824
2020,2,7,24066,94603,81647,76088,94053,3317.76,3622,1122,1010,8118,43741,17226,20964
2020,2,8,7583,10872,73779,24821,49055,3317.76,646,1352,2205,8458,89121,19452,31249
2020,2,9,72400,26704,56836,7019,45470,3317.76,4166,4535,2854,5812,45622,43258,21900
2020,2,10,43128,80598,63816,53629,60715,3317.76,854,4649,4779,9274,18948,33833,7557
2020,2,11,42234,89543,65186,10791,10119,3317.76,998,2517,2361,7078,89535,18376,20659
2020,2,12,75330,80055,45071,8184,52219,3317.76,1442,1698,2641,5257,81678,14708,7045
2020,2,13,39166,52533,49358,73945,13518,3317.76,2777,2102,4720,9314,82892,41190,8827
2020,2,14,26325,79487,90061,40039,16565,3317.76,4221,1894,1001,5214,16429,44572,29596
2020,2,15,67688,67872,56271,71682,99481,3317.76,1389,3645,1832,5746,12589,36701,37949
2020,2,16,60925,86719,8804,41998,42385,3317.76,4539,3709,2534,9599,17504,16422,8048
2020,2,17,35548,24321,12345,11549,1316,3317.76,2472,1446,2997,8742,57035,12478,28775
2020,2,18,83043,93425,67476,89876,95523,3317.76,2928,2799,3135,6958,31148,41872,30066
2020,2,19,59780,80688,26934,63666,20288,3317.76,2764,1678,2704,6460,83734,44019,2033
2020,2,20,25235,56208,79374,38233,84950,3317.76,2062,4344,1185,9084,90571,41708,36410
2020,2,21,30955,33500,30860,14091,1584,3317.76,2314,1363,2694,9247,41380,29333,12008
2020,2,22,51280,9145,35168,43984,5606,3317.76,4354,2191,1461,7464,14270,42762,35255
2020,2,23,70137,68838,77107,32675,3376,3317.76,734,4329,2529,6402,64771,19112,17678
2020,2,24,99953,37086,96828,58999,52685,3317.76,3332,1290,3704,9851,64298,35661,38209
2020,2,25,25106,18653,32854,32919,68733,3317.76,681,1830,3466,9139,87894,23193,34629
2020,2,26,3170,78629,73875,20699,16574,3317.76,4810,1525,2083,5990,75524,44768,38647
2020,2,27,91199,13857,65084,54903,20060,3317.76,564,1390,1486,6844,78083,49470,45735
2020,2,28,24398,20117,4692,44216,55609,3317.76,2408,1102,2566,5162,95827,16586,8938
2020,2,29,96282,51990,37018,88365,4980,3317.76,4484,2529,2749,7430,67432,12808,12542
2020,3,1,7997,24326,57393,97766,18762,2472.71,3514,3877,2906,5470,10837,36843,23216
2020,3,2,66491,85967,40762,24126,98146,2472.71,1758,1150,3270,5123,71466,27163,11254
2020,3,3,90960,83997,69913,21880,67781,2472.71,3533,2128,2046,9142,89893,25807,32721
2020,3,4,95494,44760,31037,39752,27490,2472.71,2946,1358,4192,7426,50809,42338,8227
2020,3,5,11314,87569,8826,9584,29044,2472.71,3098,1526,1991,6030,41882,14771,46644
2020,3,6,72083,56768,56900,45481,29046,2472.71,2639,4538,4256,5028,80641,14030,13145
2020,3,7,43255,73589,78430,3799,23649,2472.71,2488,4961,1807,5282,60896,45850,29240
2020,3,8,84310,13995,65853,97653,37005,2472.71,3776,1782,1718,8138,70919,19808,24087
2020,3,9,15173,24911,50791,39429,9939,2472.71,2525,3192,1371,9258,56991,45019,47784
2020,3,10,31547,19480,79981,64706,7146,2472.71,1907,2806,1222,9111,10926,16462,40877
2020,3,11,33199,84235,50018,30405,36263,2472.71,1655,2786,1702,7604,23566,22137,20937
2020,3,12,71582,47444,25330,92953,49751,2472.71,2972,2648,4504,8618,62353,16012,48673
2020,3,13,91534,5613,65808,62756,14725,2472.71,2334,4274,3204,7351,94678,40818,37618
2020,3,14,74640,51334,24957,36838,75132,2472.71,3974,1712,2317,5318,56016,12068,48523
2020,3,15,65681,10341,76069,185,44646,2472.71,4537,2530,1574,5654,31637,41462,4775
2020,3,16,44315,18972,55737,48871,72675,2472.71,4688,3665,3100,9298,16406,19176,1690
2020,3,17,79519,25830,72648,91836,92838,2472.71,520,3518,4004,6324,58702,11254,28664
2020,3,18,1099,33241,68884,77837,89937,2472.71,4299,1214,1698,5035,99472,24870,1052
2020,3,19,91803,5513,88537,9903,20157,2472.71,837,4674,2572,8484,15734,40410,5392
2020,3,20,37148,78118,98929,92504,24442,2472.71,3856,1891,3574,7739,19728,29863,23983
2020,3,21,94613,5380,96818,30457,30415,2472.71,1678,3568,3154,6566,64822,38311,46291
2020,3,22,98310,660,54338,45883,9144,2472.71,1292,2643,1669,6318,55146,47462,28552
