year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,13,34907,47127,94867,2228,34502,2861.97,3352,2028,2867,7824,28206,18207,30076
2013,4,14,1939,44171,91482,64001,12729,2861.97,3065,4845,4409,5146,31392,36574,31764
2013,4,15,76825,48377,7487,79207,85525,2861.97,590,1750,3895,6284,22658,29748,31770
2013,4,16,56360,87363,61778,79228,75188,2861.97,3786,3477,1020,5267,57477,29585,39984
2013,4,17,53383,61895,90783,92793,83174,2861.97,4366,1350,1110,6420,71908,22427,22175
2013,4,18,34975,36974,92858,13870,13258,2861.97,4969,1948,1174,7014,81548,10769,31868
2013,4,19,28082,95335,4247,94939,16955,2861.97,4523,1688,4970,5306,79480,39495,28076
2013,4,20,87481,75200,32198,74384,94757,2861.97,1810,4730,2431,6019,59951,20688,4106
2013,4,21,4240,19921,73010,39822,41668,2861.97,1942,1100,1244,7540,81039,49550,4558
2013,4,22,65616,71915,86239,21938,37221,2861.97,1433,1053,3622,9982,31788,18378,32072
2013,4,23,14089,78599,98109,71520,50970,2861.97,3559,1560,2979,7921,11381,35998,8060
2013,4,24,2479,94676,38452,85075,82216,2861.97,4624,4183,2756,6974,86120,11329,35843
2013,4,25,69287,63906,2383,42909,73889,2861.97,1286,2976,4120,5746,75847,46441,34171
2013,4,26,83806,34407,68003,78137,98680,2861.97,984,1158,1674,8938,10366,38978,45736
2013,4,27,4781,87210,53162,12537,74425,2861.97,3865,3710,4539,5208,11910,19568,5635
2013,4,28,43122,14257,97756,72242,40003,2861.97,710,1342,1436,6084,34647,39392,39955
2013,4,29,65125,65135,56903,55536,34073,2861.97,866,1702,3048,6214,84093,15326,9488
2013,4,30,86014,57959,97535,21906,66911,2861.97,1684,1302,1112,5792,98625,37466,16857
2013,5,1,83661,43978,76460,36698,78625,2306.52,1821,3759,4106,7428,94183,48593,32205
2013,5,2,50928,49389,11642,81307,33482,2306.52,3672,2791,4351,5577,74701,12559,31818
2013,5,3,53614,84734,43672,99406,83359,2306.52,1504,2018,1466,8640,20067,20091,47490
2013,5,4,76520,38241,13851,65627,28302,2306.52,4219,4228,3773,8882,60535,14518,8034
2013,5,5,24031,44208,15047,19735,66137,2306.52,2293,1101,1674,9298,35507,40542,39748
2013,5,6,56159,3364,73913,47626,47679,2306.52,4068,4198,3572,8550,12362,26873,43980
2013,5,7,88656,36748,56103,62430,78961,2306.52,4683,4343,3548,8718,55429,26036,32990
2013,5,8,7182,4075,12138,98014,12744,2306.52,4908,3902,2359,8820,16527,31390,13997
2013,5,9,89153,66948,71941,37725,31218,2306.52,949,4872,4863,6816,82301,10176,28117
2013,5,10,36393,68338,29520,46293,69419,2306.52,3680,2951,1526,6614,90965,34470,1301
2013,5,11,31167,12226,3373,14879,91046,2306.52,1268,1646,3198,8208,34273,34415,36252
2013,5,12,12677,65224,54288,27540,68627,2306.52,2715,1371,1278,7182,84015,14106,2942
2013,5,13,1239,22697,1,22966,89867,2306.52,2435,1032,4542,6526,35910,26939,7318
2013,5,14,97059,98531,7138,257,33091,2306.52,1023,1542,2985,6678,73306,15938,7763
2013,5,15,74604,27374,45688,12234,27313,2306.52,634,3550,3750,7974,51515,17242,29703
