year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,3,5383,1566,62282,14435,89233,2525.23,2195,1531,4207,9980,45366,45877,29425
2002,1,4,59623,64077,38123,6286,28474,2525.23,2799,2603,3803,6986,15995,25230,30960
2002,1,5,77759,53513,85004,15974,8744,2525.23,4256,4125,1494,5788,44912,29316,22168
2002,1,6,18666,87108,32201,82873,83440,2525.23,3749,3061,2994,6456,65698,36467,43919
2002,1,7,80535,64850,10423,10690,48188,2525.23,2271,1902,1282,7262,58271,21377,26419
2002,1,8,42146,68880,51856,82231,58121,2525.23,1546,1785,1878,6902,76010,33665,46768
2002,1,9,54017,71112,43079,28363,20688,2525.23,1182,2573,3626,7956,28263,38166,8778
2002,1,10,84375,30535,80465,97009,34162,2525.23,4738,2658,3967,6593,74888,32087,38736
2002,1,11,99713,2788,58874,99939,79238,2525.23,3603,3254,2346,6076,77968,18780,1236
2002,1,12,51811,25503,76960,41790,83460,2525.23,4955,4185,2108,6854,81194,10514,5223
2002,1,13,15507,32285,95281,55826,18878,2525.23,2913,4941,4307,6286,34879,18545,20169
2002,1,14,64374,34835,18152,3072,77868,2525.23,2457,1030,1622,9416,87819,10172,46120
2002,1,15,60991,84127,5619,29451,60898,2525.23,2072,2755,1822,7418,48581,17330,36813
2002,1,16,30225,86495,89267,19533,15985,2525.23,3077,1458,1683,5170,99780,19551,40498
2002,1,17,18700,78590,15582,56674,18006,2525.23,3106,1418,3878,7460,24798,31127,19753
2002,1,18,86890,56871,73883,22339,16927,2525.23,3015,2150,1266,8634,66682,41293,22464
2002,1,19,39132,71112,38003,47168,93692,2525.23,1718,3743,1372,8651,14214,11830,37784
2002,1,20,68404,96228,62430,88634,96305,2525.23,1112,3193,1826,9994,21883,27375,37228
2002,1,21,98811,31252,24527,40472,29886,2525.23,1765,1502,1078,6119,32535,10144,7561
2002,1,22,90255,65606,33811,22980,14257,2525.23,3709,4011,3158,9990,16014,10814,1932
2002,1,23,39719,90109,44008,16520,66456,2525.23,3895,1090,3494,9556,11482,19472,32244
2002,1,24,58686,3854,61452,70062,39974,2525.23,546,1886,1898,5291,53206,13116,10340
2002,1,25,77223,43268,5565,41733,95759,2525.23,2546,1828,1021,5822,68347,32476,25914
2002,1,26,61502,78595,64094,91348,29720,2525.23,1078,3405,1430,8881,58466,46360,19831
2002,1,27,39221,49948,76589,31518,75240,2525.23,3070,2461,1542,9986,10546,17876,46147
2002,1,28,85900,29445,69705,1922,92351,2525.23,4397,1694,2998,8491,61550,12717,4404
2002,1,29,34674,28981,67475,41061,57863,2525.23,2421,2082,2240,5926,28599,17479,42294
2002,1,30,26508,83022,36294,48626,43009,2525.23,1501,3907,2635,5124,30828,10774,13192
2002,1,31,6962,31579,71542,39960,96422,2525.23,4028,2446,2072,5720,88506,19934,33093
2002,2,1,92280,33370,53741,72641,78321,1612.43,500,1342,3865,8260,20702,37056,21221
2002,2,2,46980,49610,46044,99537,96791,1612.43,1497,4720,3923,5626,57493,18367,47382
2002,2,3,81838,21292,30440,84693,9798,1612.43,1192,2077,1447,9932,91069,44767,16727
2002,2,4,37505,6570,72462,27722,87048,1612.43,1129,4026,1938,7173,49914,22267,9516
2002,2,5,74555,56413,33340,9830,35573,1612.43,3196,3761,2123,9986,18453,38272,40833
2002,2,6,91715,80998,56702,8162,80931,1612.43,4280,3434,1394,8094,62508,15488,47772
2002,2,7,17610,43638,8118,93087,70811,1612.43,1705,1717,1602,5044,87898,16368,8033
2002,2,8,22229,66096,131,50704,91084,1612.43,666,4149,1876,8146,14630,46863,34936
2002,2,9,26153,42943,31650,13198,51037,1612.43,936,3646,4147,5406,78084,24957,44158
2002,2,10,53439,59791,3027,84235,91187,1612.43,1954,3415,3372,7084,80470,30807,40926
2002,2,11,2021,85799,79957,34306,64181,1612.43,1168,1684,1560,9169,19881,47597,3619
2002,2,12,89680,7171,82596,43827,2577,1612.43,570,1014,1821,8162,56600,28008,10680
2002,2,13,79088,23555,41424,68812,90640,1612.43,4618,4011,4044,9574,43316,38224,38246
2002,2,14,33193,90837,94909,96105,86358,1612.43,998,1036,3312,5306,36214,40888,31143
2002,2,15,69681,21351,13255,6502,25865,1612.43,4509,1303,3408,9166,90114,13078,19855
2002,2,16,30531,39733,25763,70927,85659,1612.43,4150,3850,1266,6710,31306,12624,19079
2002,2,17,17905,41361,38661,56217,34009,1612.43,3456,1590,2577,6710,42894,38441,41228
2002,2,18,12917,77404,76097,6326,86041,1612.43,3076,2922,1894,8839,15422,41600,16211
2002,2,19,34270,79351,26803,10537,66113,1612.43,3160,4017,1650,8172,40233,16181,24461
2002,2,20,19400,70043,2574,48329,96753,1612.43,3121,4669,2871,9217,32346,25263,45468
2002,2,21,61780,71775,58186,67722,36966,1612.43,673,1235,2735,8827,81771,40199,28386
2002,2,22,9641,71284,24217,25461,15808,1612.43,2993,1726,1698,9222,99887,13948,30803
2002,2,23,56035,19362,73618,95258,14931,1612.43,520,1710,4090,5057,60783,47407,22316
2002,2,24,73443,36458,18643,47530,71637,1612.43,2729,2628,3048,8297,23089,20208,16766
2002,2,25,9100,47435,71768,76296,58002,1612.43,1006,4036,1015,7126,18596,22298,21655
2002,2,26,68882,46167,99009,79324,57576,1612.43,1730,2370,2600,5373,94899,19158,9792
2002,2,27,78491,98981,98218,82892,43631,1612.43,3099,2729,1638,9742,45377,43094,37659
2002,2,28,46521,1974,73483,53889,32187,1612.43,1186,2419,1206,6214,96742,19221,49129
