year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,6,31299,43774,38820,75483,78462,3149.71,2627,2888,2004,9524,73529,13088,1817
2017,3,7,22142,49128,44628,94250,88965,3149.71,938,1372,1606,9334,42830,31146,5655
2017,3,8,1244,95079,13970,97394,59921,3149.71,1386,1218,1278,6902,83052,41091,36154
2017,3,9,52023,55680,8981,44027,75204,3149.71,3466,3696,2988,8093,15900,13250,32510
2017,3,10,40101,28885,8987,41544,55811,3149.71,2690,3406,3247,6032,70799,23167,1817
2017,3,11,89165,82186,30738,35443,48744,3149.71,2886,1540,4469,7494,61144,11025,13791
2017,3,12,728,50963,74722,65068,85409,3149.71,3372,1860,2903,7432,83403,19190,49020
2017,3,13,11880,72446,73472,75127,91810,3149.71,4645,1956,2808,5383,32768,41551,44271
2017,3,14,75526,25655,8670,44995,43873,3149.71,2371,1912,3479,7093,26018,10488,36166
2017,3,15,96113,60744,97100,40368,20807,3149.71,874,2685,4300,7818,15634,11109,30504
2017,3,16,74527,38810,58436,17335,84193,3149.71,982,4717,4561,8598,21064,43433,7556
2017,3,17,36425,43436,70737,6256,56881,3149.71,1495,4344,1678,8594,19432,11007,13107
2017,3,18,55450,66497,43694,41103,96753,3149.71,2211,1278,1666,6998,19890,14432,17858
2017,3,19,84554,30204,66929,34115,96815,3149.71,3899,3238,4132,9280,39493,21012,4345
2017,3,20,44095,989,90358,34296,75936,3149.71,616,2736,2916,8996,88838,29668,16421
2017,3,21,73206,91051,67300,79872,68049,3149.71,2082,3954,3819,5958,12302,15633,22265
2017,3,22,91060,46969,65224,55192,77956,3149.71,2556,2049,3409,9265,56345,14344,21069
2017,3,23,15686,1649,62081,14955,6997,3149.71,974,1678,3321,8273,60072,42721,17272
2017,3,24,66890,63508,11676,2061,50223,3149.71,4045,1281,3064,9268,96473,12048,14745
2017,3,25,36690,89030,94422,75099,88295,3149.71,794,1354,3766,8462,35285,25762,1544
2017,3,26,51498,46261,55964,26171,40886,3149.71,1006,2775,2246,6919,19680,12468,32388
2017,3,27,28016,60234,3751,22432,59502,3149.71,4803,2542,1218,9224,87640,10250,16576
2017,3,28,56343,9787,46934,25109,10366,3149.71,870,1862,4831,6380,17570,16614,48572
2017,3,29,21925,89630,26196,34172,2901,3149.71,1639,1842,2616,6741,53347,38469,2384
2017,3,30,33317,64503,1013,55273,53727,3149.71,1874,1238,4791,8808,35176,41508,5005
2017,3,31,27380,52399,19723,88563,41936,3149.71,630,3860,3736,6366,98031,16637,24108
2017,4,1,11023,63906,98178,27765,33605,2852.03,2432,3107,2658,9057,68185,42663,36647
2017,4,2,30932,78255,23807,76092,29783,2852.03,3470,3533,1462,8384,40468,25496,15315
2017,4,3,15368,4329,55585,48546,18712,2852.03,4106,1086,2478,9162,90202,19550,38574
2017,4,4,35282,67635,543,39293,16692,2852.03,3307,3975,3333,8482,40066,18946,18728
2017,4,5,53780,59890,24354,55168,68274,2852.03,2015,3640,1014,5210,48537,20565,31174
2017,4,6,41174,82644,66652,93653,31279,2852.03,1087,1560,1690,5972,22204,23883,6854
2017,4,7,98061,70512,37859,77747,58977,2852.03,3566,4107,2814,7919,84274,22439,27926
2017,4,8,9093,97643,22433,10947,50243,2852.03,2864,1415,4965,9040,11422,10014,20970
2017,4,9,87722,13859,84156,44914,26840,2852.03,3796,1252,3222,6655,18998,17654,6360
2017,4,10,50933,22565,81306,5099,66836,2852.03,2537,1864,4574,9969,86874,29816,31933
2017,4,11,37292,34739,37584,7257,65606,2852.03,4851,4678,4213,9007,14591,46053,39004
2017,4,12,31719,49741,53658,24942,6396,2852.03,3491,3679,1571,9604,78777,28406,22656
2017,4,13,73082,22667,70686,52656,72637,2852.03,3823,1279,3649,6406,33535,40607,7560
2017,4,14,91762,58387,76638,60976,83746,2852.03,3380,1816,2321,7037,56757,13716,7582
2017,4,15,16045,50249,53748,43968,41398,2852.03,2373,4478,1590,6126,83485,44178,32525
