year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,27,25818,31575,80088,45256,26398,1896.67,4910,3389,1604,8834,75080,20752,47747
2005,6,28,48291,2571,96265,57124,53398,1896.67,2813,2350,2532,7271,23778,39905,9119
2005,6,29,68134,95524,99458,4364,77660,1896.67,1263,4829,1797,7703,65084,13194,5224
2005,6,30,5450,26347,7936,67599,90759,1896.67,4703,4049,1938,7806,12524,10682,49369
2005,7,1,25338,69039,20323,58961,92817,1706,2093,4692,4684,7809,82351,31260,10228
2005,7,2,25425,2181,18058,83128,83618,1706,3576,4963,1891,5064,17074,21259,47605
2005,7,3,77231,72476,73199,94550,85000,1706,987,1689,3924,7661,16078,13492,44887
2005,7,4,17890,45448,27786,93926,93257,1706,770,3680,3669,9595,14534,12286,10137
2005,7,5,23552,6737,38602,95443,79264,1706,1702,2845,1718,6252,67395,12206,22028
2005,7,6,17491,4735,88896,31415,62397,1706,4507,1637,2695,9198,90562,45951,7249
2005,7,7,8782,32101,80985,53803,8048,1706,1088,1598,4528,8398,27040,35144,32793
2005,7,8,93070,10095,57990,53924,82699,1706,1129,1574,1471,5534,47955,25219,41737
2005,7,9,44978,2463,21857,97673,1108,1706,4976,1240,2222,7750,80042,35269,28771
2005,7,10,40105,62483,16868,45985,83524,1706,1128,2944,1446,5470,63220,19405,10261
2005,7,11,47207,79350,69594,10030,17079,1706,1600,2055,1363,9808,76079,15318,17549
2005,7,12,18580,36056,80063,95802,93368,1706,2423,3471,3938,8590,95808,38813,26457
2005,7,13,90903,26937,31759,77610,48759,1706,2014,1940,1368,6607,22346,15524,44979
2005,7,14,50509,73948,86165,86872,63756,1706,2045,3686,4651,7107,10840,16048,12245
2005,7,15,13564,8264,57843,68854,38906,1706,2666,4808,1939,9424,23769,45697,3651
2005,7,16,50755,70784,58015,41435,3743,1706,543,1214,1330,6862,57473,12422,30362
2005,7,17,30305,14519,49455,61308,67978,1706,678,2892,4909,7052,66745,23814,10295
2005,7,18,13524,90765,69975,26815,46541,1706,3864,2295,4526,6878,38729,34621,43744
2005,7,19,43592,20625,55224,30604,88685,1706,1371,3988,4919,6670,80296,27897,29050
2005,7,20,7472,65975,42142,92381,25848,1706,2546,1456,1003,5052,98889,12543,25240
2005,7,21,96265,87754,59839,77144,50985,1706,1764,1864,1098,6987,41531,24228,14920
2005,7,22,46037,22903,59570,5957,70080,1706,850,2550,3543,8698,86282,14391,6218
2005,7,23,33938,18829,36467,49941,21350,1706,3836,3966,3109,8674,27461,40445,35356
2005,7,24,19947,89226,1373,55491,22565,1706,1070,4953,2157,7994,14532,17958,42904
2005,7,25,28209,57467,46139,66753,66165,1706,2495,1454,2601,7932,66394,10614,32421
2005,7,26,35669,95231,55621,75130,258,1706,574,1694,2306,6947,92045,11223,33082
2005,7,27,26203,4468,96177,8361,76460,1706,1948,1019,2255,9439,87771,19552,3438
2005,7,28,88212,35267,76226,55813,35580,1706,2467,1248,1118,6184,46377,20811,8973
2005,7,29,16170,11953,7367,4828,95252,1706,1050,2805,1918,8934,62517,46690,49412
2005,7,30,32016,39467,17710,9271,95258,1706,4042,3468,3451,6506,55633,18072,21834
2005,7,31,20592,33101,80280,91147,82540,1706,1957,3708,4960,5676,14174,16563,43009
2005,8,1,35939,4370,21671,48166,66887,2744.74,1532,2704,2422,5803,17961,40607,18361
2005,8,2,91198,1431,64059,52817,73416,2744.74,3408,1515,4720,7318,89054,12729,23090
2005,8,3,42864,4116,84042,44892,24004,2744.74,4979,4941,4974,8001,24458,38212,1222
2005,8,4,2715,20992,60918,55137,26795,2744.74,2095,2991,1660,6153,87159,20075,28879
2005,8,5,99244,60568,92943,68964,41474,2744.74,3044,1388,2464,8374,45580,26467,48350
2005,8,6,32692,91912,86409,4018,59914,2744.74,2229,2627,3210,9498,34115,41356,27220
2005,8,7,14730,12563,25700,11390,38716,2744.74,2817,4310,4778,6142,39626,31251,12859
2005,8,8,89109,37671,48293,7925,19757,2744.74,4391,3799,3488,7152,89168,28401,10226
2005,8,9,64372,31399,57381,28934,67249,2744.74,588,1977,1666,5988,19448,25477,7848
2005,8,10,75199,7537,29788,64977,14648,2744.74,2580,1878,2084,7046,28032,26840,19414
2005,8,11,87450,78777,11993,5939,32281,2744.74,4339,3003,3910,8072,41936,16159,1161
2005,8,12,82272,62226,14489,19034,24566,2744.74,4510,4763,3095,8604,64740,29095,24208
2005,8,13,93712,77321,99204,17148,54545,2744.74,688,1994,3715,9354,47932,20995,43588
2005,8,14,73493,48624,83999,38755,23048,2744.74,4913,1306,1736,5754,40704,45428,42287
2005,8,15,9962,35215,61545,74410,59512,2744.74,3504,4574,4956,9059,86721,40852,42637
2005,8,16,28999,47062,49199,67715,35745,2744.74,558,4236,2106,5412,47991,35153,47131
2005,8,17,97699,19257,6825,18563,5011,2744.74,694,1324,2742,7574,11476,17222,47529
2005,8,18,875,75590,44533,20831,44649,2744.74,3035,3646,4667,7233,57712,30411,31255
2005,8,19,90717,12775,56001,52823,84539,2744.74,2975,3588,1912,9610,33502,27314,20344
2005,8,20,8681,13846,8639,91424,72084,2744.74,1381,2958,1312,7374,10140,17312,30724
2005,8,21,42168,54528,40959,53187,31762,2744.74,4950,3829,4149,5950,91651,28687,15024
2005,8,22,92646,45979,27276,48597,7131,2744.74,910,1632,1960,7270,23586,29410,10779
2005,8,23,97976,89968,68721,4288,881,2744.74,2951,3048,4740,8910,12586,47853,45214
2005,8,24,60286,12537,36683,4435,68487,2744.74,3121,1131,1338,6748,26080,14146,44686
2005,8,25,53879,51991,29958,44854,19244,2744.74,616,2218,3510,9336,37858,44391,3544
2005,8,26,4550,25810,3792,70643,71072,2744.74,3495,1356,1094,6150,35790,30104,16378
2005,8,27,66216,68912,7589,73232,45661,2744.74,2378,1790,2010,7384,60744,21253,33669
2005,8,28,87232,17713,38473,47094,43401,2744.74,2836,4302,2139,6538,34944,23211,26331
2005,8,29,44358,19792,4568,5976,41322,2744.74,1079,3889,1252,7344,97120,37633,6711
2005,8,30,77336,84499,3525,79347,18187,2744.74,599,1769,4684,5423,85214,16178,30621
2005,8,31,31754,93052,22387,50246,4679,2744.74,3456,1578,2122,8760,71362,18443,7331
2005,9,1,23795,58685,43060,67462,55806,2335.67,1149,1655,1146,8070,91193,47540,30693
2005,9,2,57447,12963,62225,12871,14530,2335.67,4623,2580,2695,9830,28610,16378,20310
2005,9,3,34677,10351,93501,95405,81713,2335.67,1489,1858,1980,5900,89320,42785,28296
2005,9,4,86594,50470,15793,53514,7317,2335.67,1054,4762,1300,6566,77632,13414,6987
2005,9,5,99940,38609,58410,42636,49829,2335.67,4013,1724,3722,8865,96261,11786,3373
2005,9,6,13513,9103,33646,493,65004,2335.67,4629,2948,4786,5422,37813,47102,22966
2005,9,7,98761,55220,78217,35061,34851,2335.67,2242,4789,1628,7003,93776,26989,5850
