year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,22,31563,28699,50948,58217,38711,1845.3,910,1282,3783,6134,66619,45219,49675
2005,9,23,16755,20,12950,8289,11078,1845.3,1838,3257,2325,6549,78324,13356,42763
2005,9,24,71029,68179,41895,63897,86753,1845.3,607,4667,1750,6554,18480,15050,19996
2005,9,25,52582,14686,421,1365,97748,1845.3,2936,1716,3410,8978,39142,10839,33392
2005,9,26,1352,37333,64097,50030,234,1845.3,1702,2613,1951,9906,67861,30055,8773
2005,9,27,34944,19821,64723,16341,22728,1845.3,830,1262,4995,6867,93024,19094,23958
2005,9,28,20259,5961,49949,3669,64550,1845.3,4507,1812,2774,9920,15930,43007,5443
2005,9,29,53728,88985,46973,80679,3933,1845.3,2086,1886,4653,7262,71567,14770,14834
2005,9,30,82119,8015,32689,87114,61234,1845.3,2559,1491,3025,5024,12158,12575,25714
2005,10,1,32371,94829,37076,43678,10759,2514.48,2404,1094,3406,8880,20026,16488,46435
2005,10,2,21522,91606,9246,29682,63173,2514.48,1799,2538,1342,5264,48771,15472,32978
2005,10,3,37825,46615,22109,26684,64478,2514.48,985,3199,4511,8060,73228,13252,34684
2005,10,4,54496,70633,72716,97902,81420,2514.48,2493,4292,1406,8090,65326,30222,9094
2005,10,5,81068,93478,84113,13086,8743,2514.48,816,2918,1708,5860,11916,26678,32884
2005,10,6,43961,26939,6230,89825,85000,2514.48,1445,1702,1442,5513,53747,47861,29458
2005,10,7,44607,42593,83507,45306,40683,2514.48,1879,3102,2309,5992,51187,17403,48833
2005,10,8,75228,22005,46674,87430,31282,2514.48,4107,1998,1844,6689,81417,30916,2628
2005,10,9,66147,27864,53115,32589,63377,2514.48,1802,4334,1622,5078,69639,22841,6863
2005,10,10,29141,27872,60944,87802,53864,2514.48,850,1798,1974,7542,32871,48119,12131
2005,10,11,70858,96980,89714,66776,83669,2514.48,4043,1166,3993,7158,98755,28721,21131
2005,10,12,40373,95558,3057,22531,92218,2514.48,752,2709,1918,5342,25510,37133,39048
2005,10,13,34798,97068,32577,1636,15299,2514.48,4755,1155,3778,9468,69282,28798,15448
2005,10,14,76951,49679,61318,75945,66837,2514.48,1017,3560,1981,6950,46090,30550,10073
2005,10,15,79474,91463,18260,12744,14129,2514.48,1229,1138,2189,8805,83265,38839,10122
2005,10,16,30605,99373,74995,25736,88841,2514.48,885,1590,1258,8838,58086,43495,10630
2005,10,17,58627,45457,17056,30608,35882,2514.48,1157,1446,2311,5768,44450,11590,29498
2005,10,18,5891,60680,83070,79432,25837,2514.48,3270,2792,2058,9616,98527,20898,16335
2005,10,19,20246,35766,53042,46905,17968,2514.48,1751,1594,2935,7622,23553,17644,27480
2005,10,20,69657,51064,40524,56968,13184,2514.48,4759,4073,3356,7829,14856,16798,1326
2005,10,21,40516,83127,93338,22575,42744,2514.48,4824,4340,3981,9217,42597,28301,8217
2005,10,22,23050,99349,54896,12337,89508,2514.48,1153,4163,2215,8029,16130,25399,44801
2005,10,23,79355,90891,10825,57712,65072,2514.48,3255,1938,3807,6398,60864,17902,25682
2005,10,24,79810,87042,63596,40143,82611,2514.48,3443,1328,1090,9690,17996,45047,6193
2005,10,25,84492,55502,54211,46707,49883,2514.48,3457,4237,3935,9282,13230,18022,36694
2005,10,26,74964,97908,97297,123,69501,2514.48,3025,1332,1554,6510,11616,10516,24514
2005,10,27,54165,24248,66177,59705,13938,2514.48,1104,4780,1025,6694,77839,22260,1060
2005,10,28,28360,16297,67850,22295,81931,2514.48,2652,1893,1662,5234,57016,19662,21150
2005,10,29,85815,41394,36922,63721,73014,2514.48,4236,2177,4676,6742,12962,29965,9078
2005,10,30,7289,74338,44747,79667,32357,2514.48,1926,1440,1585,9775,99362,14094,38938
2005,10,31,57277,97015,10410,42685,24668,2514.48,3945,1954,1430,6998,74201,48183,33778
2005,11,1,98439,41713,25972,5203,61299,1753.33,3843,1987,2035,8509,84343,11954,5938
2005,11,2,10436,61412,27558,96563,60774,1753.33,3838,4139,2835,5758,98807,41612,31074
2005,11,3,26820,25641,16784,94039,99843,1753.33,676,4632,4383,5324,36186,11046,31319
2005,11,4,18595,65030,19021,35630,89891,1753.33,1601,1330,4775,5510,13239,41900,3365
2005,11,5,16585,67078,16040,24420,79953,1753.33,1031,3123,1839,9166,17161,23033,31199
2005,11,6,80486,53848,4018,69869,16505,1753.33,1901,1718,2937,5921,87079,27827,6556
2005,11,7,59286,95033,44506,40413,30543,1753.33,2312,3478,1174,9418,87897,21126,7745
2005,11,8,62255,20282,60602,35446,85800,1753.33,4830,1284,2962,8847,36152,14466,27764
2005,11,9,1756,89406,15917,39693,45328,1753.33,2519,4612,4379,8126,61377,11273,19348
2005,11,10,69770,43690,24753,27296,74746,1753.33,4773,2000,1278,5374,88797,11542,29002
2005,11,11,19490,13629,34071,67452,58828,1753.33,3269,1174,1970,8742,18166,21307,20224
2005,11,12,99885,84147,25921,30616,96171,1753.33,1889,2291,2338,5996,19182,38436,37298
2005,11,13,61995,74360,91789,43982,16087,1753.33,840,1160,1140,9485,12138,19393,30586
2005,11,14,16061,67649,29976,92042,48187,1753.33,3348,4422,1506,5620,95038,43270,46603
2005,11,15,59270,3280,25563,22961,36273,1753.33,1396,3266,2212,9536,58599,16606,1501
2005,11,16,66474,54015,93874,77040,99853,1753.33,1432,2264,1812,5528,24305,45439,13253
2005,11,17,39362,54007,9862,70110,25979,1753.33,3380,1022,3178,5294,24560,44450,4900
2005,11,18,6795,2309,59070,65359,71845,1753.33,3656,3317,3035,7530,31708,37887,17669
2005,11,19,30783,78141,20152,28036,70901,1753.33,3474,1613,4815,6682,96723,40793,10810
2005,11,20,4588,26456,42394,12767,81750,1753.33,3568,4895,4261,8989,70254,14924,16954
2005,11,21,66659,93911,12128,54694,27793,1753.33,3932,4927,1976,5435,11878,18466,43836
2005,11,22,56245,92790,35842,87412,76126,1753.33,4557,1434,1514,6950,19670,23472,48917
2005,11,23,70257,99752,78369,55870,48741,1753.33,3327,1622,1958,5454,86443,12146,14975
2005,11,24,69290,61728,77957,7618,57164,1753.33,3197,4759,1094,9039,17171,32536,47271
2005,11,25,34308,61729,79602,9680,65031,1753.33,4503,1174,1078,7871,91156,17130,39432
2005,11,26,59198,20836,86026,34435,46290,1753.33,3815,1930,1106,8123,39548,24063,38822
2005,11,27,45394,72746,53824,51806,58137,1753.33,4341,2444,4074,9718,18475,14104,20995
2005,11,28,36079,17979,65744,41613,12203,1753.33,887,1399,4086,7682,22185,40375,23252
2005,11,29,70735,92353,88658,37635,40476,1753.33,1698,2221,2303,5521,54026,41791,28206
2005,11,30,2868,4720,588,68294,35015,1753.33,3749,2444,3393,8994,29056,31947,35415
2005,12,1,41297,69699,48182,39562,8237,1745,1647,1186,3566,8572,41064,38123,4909
2005,12,2,25980,43286,71779,57853,97312,1745,2071,3382,1028,5364,69748,15924,13571
2005,12,3,60467,57193,85670,24959,86250,1745,4054,3897,3666,7184,83458,11902,17617
2005,12,4,48497,10106,62492,58415,74387,1745,1537,1718,1840,9346,90922,10503,3556
2005,12,5,48239,84347,95238,45100,46063,1745,1023,1528,2178,6098,47839,24779,14987
2005,12,6,47013,43246,68677,680,86833,1745,2581,1680,3591,5072,10094,11942,2135
2005,12,7,44980,22985,86049,8172,7653,1745,566,2242,2668,8758,17341,23731,43323
2005,12,8,45251,94718,46612,83781,57762,1745,3560,4774,2695,7186,21805,40880,44451
2005,12,9,45724,84387,92561,40667,25812,1745,3644,1590,1288,6044,78962,49643,2656
2005,12,10,89368,63989,21886,83388,60605,1745,3470,1718,1210,5878,89635,24409,5579
2005,12,11,80885,14548,45536,18581,8136,1745,4460,1750,1726,8372,10877,27537,17341
2005,12,12,71028,20874,64681,13019,33271,1745,2661,2637,1366,7254,22376,15174,9995
2005,12,13,56478,45848,23146,6773,15930,1745,1181,1813,3679,6146,31745,14590,12781
2005,12,14,60409,7558,38378,12136,75931,1745,1024,3309,1480,5702,92680,19750,49255
2005,12,15,30699,55342,58740,71034,72593,1745,3324,4069,1962,5906,35841,18496,31116
2005,12,16,40603,83376,72410,84282,92796,1745,2448,3204,3064,6678,65339,20346,20507
2005,12,17,40081,87716,8,26561,58421,1745,2662,1910,3029,5634,92855,36973,42688
2005,12,18,2518,81180,66043,45832,92650,1745,670,4603,2962,7682,33884,10758,18236
2005,12,19,14343,86334,63963,58759,77160,1745,4104,3591,3368,9112,76504,16290,45654
2005,12,20,88152,39167,29964,52533,60569,1745,4505,4437,1430,5547,25268,29351,39171
2005,12,21,73784,46696,78955,91746,40532,1745,3855,4874,1056,5644,13632,18078,29191
2005,12,22,44823,9090,42627,78192,4554,1745,2683,2704,4648,8998,61589,35216,19131
2005,12,23,88170,51095,31006,24872,6643,1745,4222,1777,2969,9528,19526,43501,6275
2005,12,24,95071,23731,14728,26947,22900,1745,980,2722,1286,9926,62265,41057,44712
2005,12,25,30441,64949,115,5090,30300,1745,1657,3468,2797,7663,43339,35791,11704
2005,12,26,60290,13914,32569,63259,79794,1745,3111,4863,2525,8390,14542,13878,37444
2005,12,27,98903,54143,68147,69055,49101,1745,966,4541,1712,7542,15862,16736,46764
2005,12,28,38282,57640,76832,51079,61655,1745,1870,1943,1770,5790,12502,30228,36523
