year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,2,25603,49567,10939,95070,6445,1873.9,2536,1517,1142,8566,91769,43587,17295
2009,10,3,52209,37687,16868,70794,42768,1873.9,2455,4623,1856,7537,55178,41463,48818
2009,10,4,23927,33000,8409,80719,96104,1873.9,3809,3057,3836,6099,33127,41632,2919
2009,10,5,33395,95664,49502,28961,22274,1873.9,3899,4481,1266,5767,61627,38076,41272
2009,10,6,20937,30435,14052,2793,7972,1873.9,608,3250,3581,5368,28968,31037,35583
2009,10,7,4639,67778,69095,23475,33877,1873.9,1458,3622,4236,7750,28934,36510,2222
2009,10,8,72232,84187,27344,83893,39954,1873.9,1968,2241,1524,9514,96385,43728,5323
2009,10,9,37954,6994,8331,56536,58714,1873.9,3924,3351,1427,6046,12738,21656,37299
2009,10,10,75241,84637,55279,5829,31949,1873.9,2338,4179,4751,9682,88071,41056,1142
2009,10,11,75005,26392,34650,10762,78763,1873.9,842,3068,4380,9172,11920,13093,31035
2009,10,12,32824,9880,92798,54251,82898,1873.9,906,4489,1230,7537,80318,12558,45975
2009,10,13,14455,39009,33090,15558,8691,1873.9,1613,1814,1050,5078,27160,25370,37513
2009,10,14,38649,98003,8439,9381,93528,1873.9,2474,1350,4272,6522,80600,23521,14394
2009,10,15,27598,22860,98012,24561,20397,1873.9,3470,1202,3689,5834,66759,17474,44682
2009,10,16,56777,23373,58780,37033,30987,1873.9,2402,1982,1646,7192,95367,10173,2292
2009,10,17,67938,34194,52876,92210,65817,1873.9,2082,4765,2686,6445,34325,18878,33476
2009,10,18,41127,4149,60637,91169,7061,1873.9,4900,3836,2119,5031,17220,14457,27396
2009,10,19,43675,45975,445,60321,83167,1873.9,1845,1103,1356,9720,59664,12172,45812
2009,10,20,73197,91748,38290,62235,38193,1873.9,1669,1352,3115,9250,86839,11830,22616
2009,10,21,76054,53092,80364,59525,94475,1873.9,3982,3148,3558,6294,98469,43077,47585
2009,10,22,86590,85315,94181,32946,25036,1873.9,1469,4583,3296,9758,93169,32840,20198
2009,10,23,88726,64839,28512,81841,13497,1873.9,3367,1812,1145,8731,65425,45619,31703
2009,10,24,92668,39408,33769,36226,30186,1873.9,4302,3126,1050,9835,82423,25290,48590
2009,10,25,76385,60245,6226,54681,76356,1873.9,2520,1430,1180,9566,63273,44081,49396
2009,10,26,80439,61641,99983,81585,56724,1873.9,3555,4390,2519,7323,15814,34057,31761
2009,10,27,92265,97623,17184,42521,87458,1873.9,4162,1614,2555,6740,34873,18910,15960
2009,10,28,56136,38747,50344,53073,87483,1873.9,2154,2920,1608,6986,65856,48332,13617
2009,10,29,45249,59413,14075,99121,3088,1873.9,3177,1438,3665,6712,54224,17474,16043
2009,10,30,32672,88387,97669,41580,45127,1873.9,988,2613,3991,7184,70686,41473,48894
2009,10,31,90801,34193,59395,98762,97681,1873.9,3445,4281,4662,7519,58401,16438,25251
2009,11,1,57931,99455,23580,74643,53679,2646.07,3666,3416,1318,5245,19895,15898,41054
2009,11,2,92087,37509,7959,69272,24547,2646.07,1423,3738,1494,5184,72771,16780,15785
2009,11,3,38630,48405,17796,32502,23158,2646.07,2415,1087,2703,9414,55729,15476,21898
2009,11,4,23400,79396,66150,78474,44641,2646.07,3792,1727,4905,6214,12006,14451,36045
2009,11,5,38887,82422,39543,30417,73959,2646.07,2197,3939,1444,5406,77792,33874,12314
2009,11,6,19594,20208,81314,57297,2554,2646.07,614,2305,2790,7530,37130,27430,37043
2009,11,7,49928,52275,30510,89833,75377,2646.07,635,1240,1633,5974,61031,41943,2860
2009,11,8,22491,24581,70883,99560,22277,2646.07,4785,1869,1942,8854,99165,16590,48676
2009,11,9,34494,80547,46446,67284,44430,2646.07,1065,4356,2201,7927,17590,43929,49928
2009,11,10,77139,71176,74545,28772,81354,2646.07,714,1630,1508,7949,36107,15137,1929
2009,11,11,6625,35893,57007,8211,33344,2646.07,2350,4188,4422,8795,51471,13851,22525
2009,11,12,58723,28889,8208,27276,36816,2646.07,1205,3954,1275,5749,59077,27628,8748
2009,11,13,14030,46145,14176,90539,4094,2646.07,2027,2069,2527,9033,35279,17846,1162
2009,11,14,51558,47631,36411,20981,22778,2646.07,4831,2852,1769,9391,25127,19937,37882
2009,11,15,84491,12685,244,80766,58435,2646.07,4745,2463,1886,8921,79353,25909,9321
2009,11,16,39204,1381,52979,58083,96767,2646.07,618,4675,2240,6714,85655,41369,38259
2009,11,17,50948,36840,89222,84070,12583,2646.07,4006,2072,3385,8508,94190,14622,30702
2009,11,18,29922,68936,90636,51739,57857,2646.07,2647,3412,4073,5078,71494,13574,36341
2009,11,19,35237,98152,65515,3829,44866,2646.07,818,2165,1436,6238,96234,49647,17523
2009,11,20,31473,66593,46720,74858,37194,2646.07,3029,2114,4845,7338,35204,34053,40910
2009,11,21,86357,12853,97466,6782,59831,2646.07,2620,1418,3463,9487,31598,44680,35313
2009,11,22,73362,26796,56846,10427,27567,2646.07,654,1590,1023,6792,50248,39568,19432
2009,11,23,64055,43278,73036,90252,43294,2646.07,656,4649,1091,8122,36431,47273,8240
2009,11,24,89787,60404,25044,89602,66243,2646.07,633,4603,4789,7672,50029,43707,6642
2009,11,25,93263,10103,19099,45639,33248,2646.07,854,3653,2623,9196,20256,22268,19347
2009,11,26,32834,10913,18270,70277,15387,2646.07,2550,1446,1456,5196,94773,14050,21053
2009,11,27,65588,45408,70007,65377,69239,2646.07,4083,3852,2842,8181,40842,46089,36388
2009,11,28,97528,92402,26095,26503,16995,2646.07,3770,4827,2262,6794,36456,39001,46351
2009,11,29,4445,4007,94174,52253,12952,2646.07,1303,3538,2058,6309,43914,10622,5300
2009,11,30,72697,52999,47853,35539,97532,2646.07,2979,1094,1096,6950,37913,48090,38696
2009,12,1,53037,64271,10391,86429,727,2372.9,872,1084,4916,6260,34035,31567,15744
2009,12,2,9429,28927,98626,62090,89193,2372.9,1137,3542,1942,6066,56074,16722,17626
2009,12,3,51008,67486,85270,57786,5399,2372.9,912,3434,3981,7654,44862,14707,49712
2009,12,4,53398,52088,85792,79667,95213,2372.9,1233,1994,1830,6211,83081,20649,36180
2009,12,5,93837,50571,29193,9315,53599,2372.9,4839,1926,2751,5108,78743,24501,35267
2009,12,6,31173,89656,32937,95154,27311,2372.9,1213,1424,1237,8046,60373,15612,44151
2009,12,7,14536,87960,78794,95993,14171,2372.9,1642,3006,3797,5834,33673,48747,28227
2009,12,8,97453,63513,19706,66556,94974,2372.9,1056,1145,3104,7994,21298,31766,48449
2009,12,9,84496,13864,28826,30733,75869,2372.9,3534,1642,3510,7368,11022,15370,5552
2009,12,10,78259,69391,32039,7056,81577,2372.9,802,4028,4224,7470,45583,24197,15712
2009,12,11,40309,86640,50343,44765,76985,2372.9,2882,1479,1856,6862,17136,44076,37993
2009,12,12,27260,13450,832,20770,97130,2372.9,4801,1739,2969,6839,98794,20897,3580
2009,12,13,42552,20949,49926,71776,79161,2372.9,2324,4469,3500,9018,80585,41836,11861
2009,12,14,83363,73469,53316,85219,95177,2372.9,646,3787,1680,5670,75908,10332,28231
2009,12,15,16410,20710,96901,5732,13901,2372.9,1628,1451,4346,5822,44578,28507,12047
2009,12,16,54767,56903,64329,53267,52273,2372.9,1454,1280,4733,9548,37205,46261,44914
2009,12,17,9353,32853,85049,1033,45683,2372.9,1193,3443,3017,9445,17142,11918,10957
2009,12,18,31492,77156,84722,80838,20062,2372.9,696,4827,2554,8694,44446,19338,29301
2009,12,19,51291,5901,6815,86024,37023,2372.9,2285,1374,3223,7333,63758,10524,44020
2009,12,20,94643,69952,33702,9012,5749,2372.9,2281,2239,2734,8042,34428,14147,34228
2009,12,21,67656,60126,55328,70210,50150,2372.9,1388,1439,2025,8202,15290,25399,49774
2009,12,22,8575,36101,38126,18150,53434,2372.9,3407,4427,3186,6930,89791,43934,1884
2009,12,23,74040,27073,31174,1775,49076,2372.9,2273,1730,2079,7600,13198,17170,31955
2009,12,24,53726,44681,26373,92104,9236,2372.9,2502,4161,1287,7950,52310,36072,30188
2009,12,25,23864,42070,16853,12051,65530,2372.9,984,4569,1222,7030,57695,49143,6644
2009,12,26,35465,56321,32226,93896,93922,2372.9,3827,3998,1550,5199,56101,22137,35518
2009,12,27,91739,39957,56299,74378,61937,2372.9,1802,1608,2030,8182,14201,48911,24961
2009,12,28,66650,36539,4833,16717,6401,2372.9,2211,3216,1670,8884,52111,45473,12528
2009,12,29,16307,87291,9472,12857,48843,2372.9,1345,1170,1881,7643,31310,11446,31926
2009,12,30,48957,58113,2321,15987,18119,2372.9,4897,1119,4412,9730,34187,25812,16523
2009,12,31,48610,66400,34029,162,47189,2372.9,634,3494,4781,5106,92703,38623,2492
2010,1,1,44049,95557,75265,68045,26867,2389.42,2000,1330,2753,9338,19448,10627,25434
2010,1,2,30588,36920,80040,318,71107,2389.42,568,3857,2583,5440,17397,25074,22204
2010,1,3,11076,97245,31209,82534,6300,2389.42,916,1418,1739,9510,34743,17220,19832
2010,1,4,2966,68096,26288,80719,17434,2389.42,2698,3021,4006,8188,64690,36465,12088
2010,1,5,76294,46322,56675,98877,11763,2389.42,616,4189,2668,6074,21722,43967,40425
2010,1,6,57695,73991,60667,55787,85171,2389.42,4391,3135,4857,7031,85205,47291,11763
2010,1,7,69119,9256,61665,68126,13346,2389.42,942,1990,4028,7946,19494,17142,42707
2010,1,8,34393,61522,56332,22061,33033,2389.42,2379,2079,3395,9398,62865,19917,44406
2010,1,9,21161,43609,74405,1018,50640,2389.42,4660,4758,1806,6324,16970,48562,25962
2010,1,10,19032,91530,4553,24412,35498,2389.42,1553,4890,3644,7884,16614,36676,25771
2010,1,11,8642,40683,60108,93389,50081,2389.42,3305,1240,2933,8132,88609,49924,39325
2010,1,12,30023,3271,86035,15240,95947,2389.42,642,1329,1798,8526,55740,33648,40270
2010,1,13,93181,97294,3539,96825,11530,2389.42,4852,1522,3874,9960,29910,18954,11841
2010,1,14,49285,9568,6547,48570,63629,2389.42,3494,1654,3426,9066,25242,10724,45157
2010,1,15,91151,71749,42055,89301,22806,2389.42,2948,1980,1440,6486,12809,39321,47795
2010,1,16,54680,62663,75845,23554,88975,2389.42,3860,4610,3026,5406,12750,28006,22107
2010,1,17,76915,18027,38010,75341,18907,2389.42,1065,1046,1352,8952,15709,24157,29605
2010,1,18,42266,38658,6496,70058,81497,2389.42,4379,2527,4670,6330,76080,14606,35657
2010,1,19,40034,51293,74608,88060,16700,2389.42,1066,3613,2165,8160,85306,31071,27788
2010,1,20,50032,87724,41129,1384,32195,2389.42,1893,1632,1846,9490,77221,43342,6838
2010,1,21,50397,86601,45870,65068,4528,2389.42,574,4560,4594,6022,48972,22645,38303
2010,1,22,53810,65039,32612,82327,35466,2389.42,3398,1004,1992,7094,12958,20538,17918
2010,1,23,44068,95126,61350,55914,9866,2389.42,608,1614,1522,7829,58033,12401,38571
2010,1,24,82484,59449,6963,72079,35472,2389.42,4723,1274,2324,7382,87959,39141,5935
