year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,26,94928,66684,83155,69818,56409,2381.63,3701,4085,1624,5117,64027,39996,10100
2019,6,27,46751,18119,73924,8435,29050,2381.63,774,1798,2825,5917,60688,21427,35797
2019,6,28,62627,45400,59191,32702,6591,2381.63,502,1517,2637,7322,71335,40397,34603
2019,6,29,80108,37,24484,86732,21506,2381.63,3079,3255,2980,7002,93041,16302,4863
2019,6,30,2800,63131,85181,6977,69048,2381.63,3403,1673,1268,7902,80726,14210,45869
2019,7,1,1230,15729,72538,21238,3416,2533.87,2697,4803,3769,6310,41308,17272,29287
2019,7,2,63861,25916,97965,97215,18957,2533.87,1365,2086,1525,6692,67485,13746,16346
2019,7,3,68098,15512,21367,72044,12590,2533.87,1943,3818,1304,5832,51408,21071,35577
2019,7,4,95119,69106,7227,65241,89886,2533.87,3871,1702,4449,8187,67312,19526,48535
2019,7,5,4534,83678,8197,56059,23372,2533.87,4804,1468,2545,9430,63511,20134,25683
2019,7,6,26748,56807,33954,94404,22639,2533.87,1827,4108,1646,9053,99348,27055,1714
2019,7,7,37589,39573,47154,28390,77760,2533.87,3147,2292,4494,6344,54703,37865,14466
2019,7,8,38379,24508,45686,45924,32031,2533.87,1057,1102,1002,6362,85884,19998,9197
2019,7,9,18076,67712,39102,5246,56766,2533.87,2301,1420,4373,9454,55446,22133,38450
2019,7,10,60272,9947,70778,91118,72643,2533.87,680,1020,1340,8230,73295,14722,25481
2019,7,11,218,55705,89852,82572,72068,2533.87,3916,1494,1151,6044,28092,32916,42088
2019,7,12,97819,10394,59974,92193,56200,2533.87,677,2822,1490,5846,23939,48007,15420
2019,7,13,93288,85627,25380,59628,76648,2533.87,4349,3216,1472,8982,92139,18310,48675
2019,7,14,88992,96056,65645,65143,39073,2533.87,4410,3243,1954,8776,45435,43032,43737
2019,7,15,6156,42465,25855,47873,93919,2533.87,2232,3557,1772,7611,63184,44771,16147
2019,7,16,2639,53886,37988,73370,50790,2533.87,2519,4781,2534,9040,21275,31607,46480
2019,7,17,24605,35687,51203,45086,26422,2533.87,3118,2576,1842,5334,80449,15723,46638
2019,7,18,62823,42682,69282,30948,46645,2533.87,718,4282,2703,8694,39003,13998,32466
2019,7,19,76538,71523,9626,19072,86039,2533.87,2030,1294,1587,8232,72079,43008,30902
2019,7,20,81222,26550,41938,36675,23227,2533.87,2398,1048,1419,8031,16995,28063,22387
2019,7,21,20497,9067,93699,39552,39125,2533.87,3044,1332,1162,9021,51084,22966,32702
2019,7,22,49923,84468,49961,32862,52700,2533.87,2222,1122,4941,8328,13226,18106,22040
2019,7,23,22898,5698,90568,4317,10081,2533.87,3731,1164,2981,8781,70128,38457,23916
2019,7,24,7836,79525,20471,28412,14899,2533.87,1377,4820,1021,5378,14034,25073,21555
2019,7,25,39729,56257,75347,21022,40416,2533.87,540,3312,1400,9870,83980,10775,28646
2019,7,26,72728,49064,57705,5709,7846,2533.87,4165,1370,1126,7966,60443,19866,44186
2019,7,27,18894,28173,36133,91268,45862,2533.87,1340,1941,1422,8038,22963,13189,1406
2019,7,28,3036,64856,42854,20083,13668,2533.87,2210,1394,2248,5094,92102,16445,43186
