year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,7,60231,29111,40495,21292,87014,2197,2461,4659,2664,9940,94460,20195,45044
2012,6,8,18830,42047,91064,99567,5152,2197,3656,4256,1552,9366,28161,49603,43746
2012,6,9,4479,32668,93456,72611,9323,2197,1913,1818,4759,9658,14400,13125,14298
2012,6,10,73804,61009,52785,96468,95975,2197,1662,4803,1296,8166,30721,27146,13597
2012,6,11,84176,55730,6403,15729,26307,2197,672,1578,4934,8786,19747,18524,1842
2012,6,12,39437,41661,95162,65548,20420,2197,3672,4222,1069,7809,90689,42043,18710
2012,6,13,11406,23705,23199,33401,47783,2197,547,1957,1001,6949,47685,18526,3921
2012,6,14,34218,29370,99445,34152,88156,2197,4760,3943,2203,9854,18992,47622,19192
2012,6,15,89984,4516,91846,86053,52325,2197,3096,3730,2590,7646,97130,36724,48887
2012,6,16,87919,74030,35035,13921,57332,2197,2579,1548,3440,8375,25699,16596,49072
2012,6,17,17567,85461,76892,11122,56735,2197,3744,1717,1806,6941,32769,19158,36383
2012,6,18,15828,27218,39657,54771,44865,2197,1494,4134,2168,6528,63054,34499,36788
2012,6,19,75601,61987,76048,20393,60362,2197,3340,4280,4911,7734,10812,42997,18100
2012,6,20,32967,14146,39715,40217,31087,2197,4791,3266,2405,9447,18036,43621,38836
2012,6,21,92587,75883,42756,19756,68764,2197,4254,4363,4148,6654,64755,44509,22163
2012,6,22,31106,18097,55142,51017,64681,2197,4013,2646,4688,5686,37863,22127,10544
2012,6,23,5267,54007,1746,37672,93454,2197,1292,2392,1336,6550,38499,14426,19782
2012,6,24,12563,59106,25142,13063,55760,2197,3923,1864,1404,9065,54232,10764,6250
2012,6,25,89609,14598,19376,80649,14677,2197,2775,1295,2596,9050,73966,37402,23591
2012,6,26,40654,21612,39795,52670,12012,2197,3447,4573,3750,9892,53987,19030,44646
2012,6,27,81191,27911,12727,38240,56976,2197,4968,1583,2908,9343,43584,12585,33312
2012,6,28,52935,62712,48881,96883,83585,2197,4284,4237,1628,7030,93258,22820,39199
2012,6,29,85076,26707,13746,38827,1648,2197,4688,4189,1995,7542,37428,18970,17733
2012,6,30,77078,13749,31907,74987,93092,2197,3923,2377,4553,9155,75612,38137,25491
2012,7,1,9897,78728,85516,16680,71986,2157.87,3106,1686,4785,6932,16690,38869,24688
2012,7,2,37973,32232,865,31740,69660,2157.87,702,4759,3093,5238,18416,19880,36188
2012,7,3,4078,71581,64489,89585,63545,2157.87,4290,4793,2705,9805,12954,36042,18979
2012,7,4,90845,24579,1087,95630,97864,2157.87,4499,1680,1360,6890,83926,19038,34129
2012,7,5,87903,9096,52132,22348,25602,2157.87,2282,1031,4266,6256,35615,12811,11335
2012,7,6,48454,49906,2605,46159,49711,2157.87,3552,1120,1358,9638,52536,14221,25429
2012,7,7,83768,37036,16410,66480,38752,2157.87,3850,3005,1574,7918,65353,17736,16688
2012,7,8,48668,97636,13768,97935,27111,2157.87,2097,1136,1290,9701,38073,31702,49383
2012,7,9,71482,86627,38610,37840,52617,2157.87,2061,2735,4533,9654,19214,49636,41147
2012,7,10,51510,38066,42643,93645,25399,2157.87,1380,4066,1982,6026,72000,15445,7996
2012,7,11,40882,99098,41009,72874,45151,2157.87,4576,1631,3412,6380,70822,17380,45435
2012,7,12,84332,72884,20117,28866,24058,2157.87,3501,1144,3747,7495,69211,19146,39331
2012,7,13,95491,46944,9565,17474,38443,2157.87,2918,1360,2013,9206,68549,17040,47917
2012,7,14,52065,23126,91499,66829,16311,2157.87,4209,1994,1556,8660,62211,25613,12321
2012,7,15,10008,7065,51181,3756,94561,2157.87,4253,1910,1526,8817,23875,38480,36744
2012,7,16,46734,23146,50509,60099,79777,2157.87,4965,3192,3534,5640,15021,41196,35410
2012,7,17,5136,49231,24543,56692,19908,2157.87,3657,1266,3818,6189,66373,38378,36754
2012,7,18,52934,5627,94781,52972,70796,2157.87,2804,3880,3153,9338,10330,37929,18657
2012,7,19,10074,45296,2475,84960,88111,2157.87,1155,4598,3077,7050,82641,11966,17496
2012,7,20,3804,31299,65603,97622,47489,2157.87,2351,1773,3954,7132,86096,24750,31977
