year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,11,42934,31463,49784,86656,37759,3050.43,4764,2724,1441,8702,86963,26734,26079
2000,4,12,37459,4512,40227,46487,65232,3050.43,3895,3457,4937,9930,16252,34446,18594
2000,4,13,4788,48411,45915,11062,57503,3050.43,2574,1770,3666,8709,87090,16425,30853
2000,4,14,44789,38208,35502,62582,28906,3050.43,4315,1364,3328,9542,12850,17128,22465
2000,4,15,64488,68098,93369,44425,36926,3050.43,3870,1712,3030,9166,69125,31884,9621
2000,4,16,38342,71700,32320,67008,56761,3050.43,3432,2900,3969,5285,80482,11526,35763
2000,4,17,7751,19798,85591,67431,99340,3050.43,989,1494,2890,9357,24602,36167,14794
2000,4,18,95330,19826,94232,69712,60963,3050.43,1596,1320,1407,7840,82662,16346,13357
2000,4,19,86030,32448,26069,76351,17733,3050.43,577,1834,1348,9406,18538,42039,6551
2000,4,20,95961,1606,22219,95204,87315,3050.43,1370,2643,2997,5602,68707,43959,13173
2000,4,21,5311,70304,59615,56719,20571,3050.43,4886,2952,1076,7306,99302,25160,8630
2000,4,22,13858,94880,66996,56558,76048,3050.43,4948,3359,1148,7046,83562,47883,42612
2000,4,23,16692,31286,96880,99689,73240,3050.43,630,3549,2241,5966,51619,22811,15587
2000,4,24,94596,16506,95764,2024,23813,3050.43,2184,4021,1297,8646,10578,48696,11419
2000,4,25,19495,41879,87057,30064,95398,3050.43,4299,2088,4607,7530,28128,15702,36971
2000,4,26,39469,88129,2749,91710,24096,3050.43,872,1654,2225,5986,37066,11037,4368
2000,4,27,4407,80603,81411,10704,7486,3050.43,752,3331,1814,9160,73395,45615,41989
2000,4,28,16131,34047,74056,50739,91577,3050.43,4936,2396,1278,7684,39105,30759,2185
2000,4,29,48405,19978,82155,35630,12966,3050.43,1666,3723,1174,8866,60779,40011,35573
2000,4,30,52769,86532,83343,2987,15692,3050.43,3602,3173,3487,5324,15263,31415,23090
2000,5,1,90201,78812,31507,84237,17917,1602.97,2640,4246,1552,8269,83563,46343,28618
2000,5,2,31288,17288,28870,75716,78067,1602.97,3483,4597,3575,5910,96640,16042,35233
